Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
95,0.3447052934573806,0.34118306879267535,0.4307331123971021,0.9492961666666666,0.3447052934573806,0.31477933696018956,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))))))"
96,0.34617335325384774,0.3733603298543923,0.4006006120062429,0.954078111111111,0.34617335325384774,0.32761479740625193,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))))))"
97,0.3443580742495038,0.3747723344506195,0.3958212179594872,0.9543443333333334,0.3443580742495038,0.3267448156894043,"F.Log_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B)))))))"
98,0.06425924491759252,0.03485172233458148,0.5852668225939027,0.4200759444444444,0.06425924491759252,0.0019267081053942613,"F.Img_Sub(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Sum(F.Sqrt_Image(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(B)))), F.Sqrt_Image(I)))), F.Img_Sum(NIR, I))"
99,0.2971930841744924,0.271745471599025,0.39980842682799134,0.9406861666666667,0.2971930841744924,0.25954513954739356,"F.Log_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))"
100,0.34589821168943274,0.38199064567348684,0.3909747387824462,0.9552241666666668,0.3458982116894328,0.33010400453950667,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
101,0.05936909579794482,0.04492104043382748,0.11329595833404657,0.8789637777777779,0.05936909579794482,0.01305036098903965,"F.Log_Image(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian5(F.Log_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sum(I, B)))))))))))"
102,0.3506923070854857,0.39056135716817464,0.39182776232895655,0.9559915000000001,0.3506923070854857,0.3359615186188203,"F.Log_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))"
103,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
104,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Sub(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(B)))))), F.Log_Image(B)))))"
105,0.3549577555931285,0.3732629372760892,0.41859952153907853,0.9533813888888889,0.3549577555931285,0.3334640045253288,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))))))"
106,0.33053671967281517,0.38755238499815176,0.3571779989937245,0.9568257222222222,0.33053671967281517,0.32054126290348217,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))))))))"
107,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))))"
108,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))"
109,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Div(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian5(F.Sqrt_Image(F.DX(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian1(NIR))))))))))), F.Half_Image(R))"
110,0.06401844742085182,0.03348399155861474,0.9999315641167174,0.03348377777777777,0.0640184474208518,-5.16909447764502e-06,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))"
111,0.002999542278530056,0.15335509808011008,0.0015382168955560954,0.9665384444444445,0.002999542278530056,0.0041341552016854475,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
112,0.059369460818848696,0.0318850046860166,0.5942057542136535,0.3753056666666667,0.059369460818848696,-0.002474062500307392,"F.Img_Sum(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Img_Sub(I, R)))))))))), F.DY(NIR))"
113,0.059819796910827616,0.032547901342850086,0.5025898181651964,0.49207261111111117,0.059819796910827616,-0.0014825842332968947,"F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Img_Div(B, NIR))))"
114,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian3(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(G))))))))
115,0.3491373583800397,0.36804268187590294,0.41310361153750025,0.9524032222222222,0.3491373583800397,0.3260596604519634,"F.Log_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))"
116,0.3582675936967307,0.359158513907575,0.44160873338662354,0.9509033888888889,0.3582675936967307,0.33076961096748086,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
117,0.3549559113695635,0.369922021371099,0.42443488617734537,0.9526531666666664,0.3549559113695635,0.33184580689525517,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
118,0.35508436840506846,0.382060402033162,0.4107983178343111,0.9540820555555556,0.35508436840506846,0.3351988591610931,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))"
119,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sum(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.Img_Div(REG, REG), F.DX(R))))), F.Half_Image(REG))))), F.Half_Image(R))"
120,0.3489010869301445,0.39604413554587437,0.3879168928909597,0.9561335,0.3489010869301445,0.33475171685971555,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
121,0.3562803526454137,0.3710938613938335,0.42410479662699957,0.9528367777777779,0.3562803526454136,0.33346978272244193,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
122,0.20730442710904634,0.3667669684265719,0.16680568781531244,0.9630601666666666,0.20730442710904634,0.21919117488041515,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))"
123,0.3225969842165817,0.29477795536676704,0.43680898684853664,0.9426873333333333,0.3225969842165817,0.2843281958832249,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
124,0.3485890595745795,0.37813709477360435,0.4025351833431403,0.9544440555555557,0.3485890595745794,0.3295949735601144,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))))))"
125,0.35661692512426924,0.37043852143992895,0.4253222020455813,0.952748111111111,0.35661692512426924,0.33352337556153855,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))"
126,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
127,0.3301721372523743,0.38817481027513756,0.355994953586052,0.9569251111111111,0.3301721372523743,0.3204512388049207,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))))))))))"
128,0.06387349248373991,0.033407895979022176,0.9975583784122536,0.03342972222222222,0.06387349248373991,-0.00012606825909128205,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))))))))"
129,0.0777965673124473,0.40160368866912266,0.05080212300963201,0.9669114444444444,0.0777965673124473,0.09322742012521683,"F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))"
130,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
131,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))))"
132,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
133,0.06675795375483533,0.03500164988392443,0.997570504808029,0.07463544444444443,0.06675795375483531,0.0023849059114116077,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Div(R, B))))))))"
134,0.009650044988296478,0.10135972787588245,0.005375314825566147,0.9666226111111113,0.009650044988296478,0.012596396262876198,"F.Log_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))))"
135,0.343707482829177,0.3802639548456572,0.3890039792459163,0.9550537222222222,0.343707482829177,0.32796233097939637,"F.Log_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))))))))))"
136,0.35665271628527057,0.37075044603684143,0.4250692646173935,0.9527908888888887,0.35665271628527057,0.3336560068214348,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))"
137,0.3592334058529204,0.37403053262080604,0.4260091549772136,0.9530873888888888,0.3592334058529204,0.3363941347802125,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))))))"
138,0.3568204925289578,0.38595815009843976,0.41146379461214894,0.9543247777777778,0.3568204925289578,0.33750537353606574,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))"
139,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(B))))))
140,0.3408145535967795,0.37150775629978566,0.3893059444260107,0.9549645,0.3408145535967795,0.32373576859274933,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))))))"
141,0.34617335325384774,0.3733603298543923,0.4006006120062429,0.954078111111111,0.34617335325384774,0.32761479740625193,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))))))"
142,0.19249975373158015,0.456050872839613,0.14571038882988538,0.9663293333333333,0.19249975373158015,0.2150527199849951,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Div(R, B))))"
143,0.34283482498446693,0.38538520837552215,0.3819355330348428,0.9555712222222222,0.34283482498446693,0.32835060628380985,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))))"
144,0.3408145535967795,0.37150775629978566,0.3893059444260107,0.9549645,0.3408145535967795,0.32373576859274933,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))))))"
145,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian5(F.DY(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.DY(R)))))))))))), F.Exp_Image(REG)))"
146,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Div(I, B))))))))))"
147,0.04399601178605213,0.24107827710523147,0.025270781321753685,0.965157,0.04399601178605213,0.052063571673355485,"F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))"
148,0.06705568590752378,0.03516725744543245,0.9967312478364443,0.07971566666666667,0.06705568590752378,0.0026446598220650603,"F.Log_Image(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))"
149,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(R))
150,0.0,0.0,0.0,0.9661372222222221,0.0,-0.0008854958682952607,"F.Log_Image(F.Img_Sum(F.Log_Image(F.DY(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(I, G))))))))), F.Filter_Gaussian5(I)))"
151,0.3473707461412404,0.37843477789594543,0.39740765195796185,0.9547259444444446,0.3473707461412404,0.3301186860680264,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))))))))"
152,0.3549559113695635,0.369922021371099,0.42443488617734537,0.9526531666666664,0.3549559113695635,0.33184580689525517,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
153,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Multi(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(REG))), F.DY(NIR))), F.Img_Sub(REG, REG)))"
154,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))))"
155,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))))))"
156,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Sum(F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.Sqrt_Image(F.Filter_Gaussian5(F.Img_Div(REG, G))), F.Filter_Gaussian3(G)))), F.Filter_Gaussian5(B))))"
157,0.03957530396564139,0.21698658871789434,0.02562488364981092,0.9668893888888889,0.03957530396564139,0.04766314693689811,"F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))))))"
158,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))"
159,0.3225969842165817,0.29477795536676704,0.43680898684853664,0.9426873333333333,0.3225969842165817,0.2843281958832249,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
160,0.35506057418895515,0.382000452926391,0.41089416515378396,0.9540583888888889,0.35506057418895515,0.3351336594049148,"F.Log_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))"
161,0.008875756002549846,0.01899750624522879,0.007964124803930727,0.9570744999999999,0.008875756002549844,-0.0023672143322451033,"F.Log_Image(F.DY(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Img_Div(NIR, REG)))))))))"
162,0.34283482498446693,0.38538520837552215,0.3819355330348428,0.9555712222222222,0.34283482498446693,0.32835060628380985,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))))"
163,0.20106716315169387,0.46105327341304275,0.1533414014393124,0.9660904444444444,0.20106716315169387,0.22320614792200216,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B))))"
164,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
165,0.349459118321052,0.3772017759573505,0.4024885182304493,0.9544128333333333,0.34945911832105186,0.3311868277764032,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))"
166,0.3550660955071356,0.36915157728123327,0.42159841437646384,0.9527846111111111,0.35506609550713547,0.33175249341922286,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))))))"
167,0.3582095333171425,0.36443368822237376,0.44123155598101405,0.9509393333333332,0.3582095333171425,0.3308177989261327,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Div(R, B))))))"
168,0.3391489540388136,0.3765987217572605,0.38529520347251917,0.9547358888888888,0.3391489540388136,0.32338988074350156,"F.Log_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
169,0.34608812928186816,0.3852476652837293,0.39119831722726306,0.9548477777777776,0.34608812928186816,0.3293053621465927,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))))"
170,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))"
171,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Sqrt_Image(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))))))"
172,0.0407073067689877,0.028178269079998267,0.10343182733553086,0.8305371111111112,0.0407073067689877,-0.007732783837152113,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(REG, R))))"
173,0.3489010869301445,0.39604413554587437,0.3879168928909597,0.9561335,0.3489010869301445,0.33475171685971555,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
174,0.3225969842165817,0.29477795536676704,0.43680898684853664,0.9426873333333333,0.3225969842165817,0.2843281958832249,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
175,0.01112999308358633,0.11779415978559499,0.006273039616405269,0.9666641111111112,0.01112999308358633,0.014416420237379298,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))"
176,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
177,0.07738464467995637,0.047608930784904926,0.28742029423136456,0.7731683888888888,0.07738464467995637,0.01978461229060851,"F.Log_Image(F.Sqrt_Image(F.DX(F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Div(R, R), F.Filter_Gaussian1(B)))))))), F.Filter_Gaussian5(REG)))))))"
178,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Sub(F.Sqrt_Image(F.Exp_Image(F.DX(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Log_Image(I))))))), F.Filter_Gaussian1(G))))"
179,0.3485890595745795,0.37813709477360435,0.4025351833431403,0.9544440555555557,0.3485890595745794,0.3295949735601144,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))))))"
180,0.3580583872062135,0.36288502236832004,0.44262696915408983,0.9507232777777779,0.3580583872062135,0.33018570888873744,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))))"
181,0.0656667107173932,0.03459427261800177,0.8873618379637779,0.16504705555555557,0.0656667107173932,0.0018083610256644077,F.Log_Image(F.Filter_Gaussian5(F.DY(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(NIR))))))))
182,0.34968339746717947,0.37195850641539363,0.4085987876632889,0.9537117777777779,0.3496833974671796,0.3296862561975399,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
183,0.3580583872062135,0.36288502236832004,0.44262696915408983,0.9507232777777779,0.3580583872062135,0.33018570888873744,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))"
184,0.35840211760236684,0.3600659989883762,0.44093067872177616,0.9510153333333332,0.35840211760236684,0.33116022978744625,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
