Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
179,0.32691377336532296,0.2574208950010955,0.5778967110963138,0.926974111111111,0.32691377336532296,0.269570680520248,"F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(R, B)))))))))))))"
180,0.08078488121791613,0.35081967437189404,0.05414381215937427,0.9674731111111111,0.08078488121791613,0.09618602965739752,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian5(F.Log_Image(F.Img_Div(R, B)))))))"
181,0.06820976765839176,0.03767329403610023,0.49276407707623493,0.5732606666666666,0.06820976765839176,0.007508028671886553,"F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Multi(F.Img_Div(R, I), F.Img_Div(G, B))))), F.DY(R))))"
182,0.16763327797419442,0.16570998523764532,0.2036761798801519,0.9380962222222223,0.16763327797419442,0.13638943507601906,"F.Sqrt_Image(F.DX(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Div(R, B)))))))))"
183,0.33625329596351805,0.3447068069389264,0.40978486547994764,0.9538500555555555,0.33625329596351805,0.30990604745828565,"F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Sqrt_Image(F.Log_Image(F.DX(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B)))))))))"
184,0.08324362486714172,0.0458975477592964,0.6695378461053153,0.5002438333333333,0.08324362486714172,0.01976183230727953,"F.Sqrt_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Img_Multi(F.DY(F.DY(F.Sqrt_Image(F.Log_Image(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian2(REG), F.Filter_Gaussian3(R)), F.Exp_Image(REG)))))), F.Filter_Gaussian2(REG))))), F.Img_Sub(R, F.Exp_Image(NIR)))))"
185,0.33340029755612455,0.32565968086793334,0.4208973294061842,0.9517834444444445,0.33340029755612455,0.30266950843053153,"F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(R, B))))))))"
186,0.2381852811465113,0.17135757180792832,0.4840471216182287,0.9056414444444444,0.2381852811465113,0.1780012988352484,"F.Img_Div(F.Sqrt_Image(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Div(R, B))))), F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian5(F.DX(F.Log_Image(F.Img_Div(R, B)))))))))"
187,0.2816083389493286,0.41399120266803685,0.2602312564812395,0.9637957777777777,0.2816083389493286,0.28814211649357857,"F.Filter_Gaussian5(F.Log_Image(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(R, B))))))"
188,0.08337165445232576,0.04629700606039738,0.5824306989700208,0.5719213888888889,0.08337165445232576,0.020373979208379973,"F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Img_Multi(F.DX(F.DX(F.Half_Image(F.Img_Div(B, R)))), F.Exp_Image(REG)))))"
189,0.0992333923514093,0.05402718406356979,0.8722798701675407,0.4774814444444444,0.0992333923514093,0.032645590228687335,"F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Img_Div(R, B))))"
190,0.28266015147467066,0.4053412219476734,0.26506345420489424,0.9628194999999999,0.28266015147467066,0.28730790526699307,"F.Log_Image(F.Filter_Gaussian5(F.Log_Image(F.DX(F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.DX(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B)))))))))))"
191,0.3385652531591928,0.3628671288765162,0.4000532669931217,0.9558876111111112,0.3385652531591928,0.3164491407422164,"F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(R, B))))))))"
192,0.33759341034946877,0.3690085756840975,0.39324179615587357,0.9566506111111112,0.3375934103494689,0.31732256983496165,"F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(R, B))))))))))"
193,0.15522531911605592,0.1811877482166082,0.1594086574982686,0.9470679444444445,0.15522531911605592,0.1345388008553368,"F.Sqrt_Image(F.Sqrt_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.DX(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B)))))))))))))"
194,0.07040686335678165,0.30337305188783104,0.04683582945534867,0.9674238888888889,0.07040686335678165,0.08386568800810004,"F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))))))"
195,0.22838835552544484,0.14337848212314003,0.7336873312173108,0.8400118333333333,0.22838835552544484,0.15480533752794037,"F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Log_Image(F.DX(F.DX(F.Log_Image(F.Img_Div(R, B))))))))))"
196,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Log_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
197,0.00458801265966678,0.005487139279431103,0.005603125771429978,0.9622207777777777,0.00458801265966678,-0.0013651021593369117,"F.Filter_Gaussian3(F.Filter_Gaussian5(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.Sqrt_Image(REG)))))), F.Img_Sum(R, F.Img_Multi(NIR, NIR))), F.Filter_Gaussian5(B))), F.DY(I))))"
198,0.06968922281217674,0.03721115244712453,0.7426365830445008,0.3601130555555555,0.06968922281217674,0.006925275033883524,"F.Sqrt_Image(F.DX(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(REG, I)))))))"
199,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Log_Image(F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Div(R, B))))))))"
200,0.0699294637126344,0.03677181846512843,0.998778227190254,0.13000144444444448,0.0699294637126344,0.006316151358050699,"F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.DX(F.Img_Div(R, B)))))))"
Average,0.12623833485773542,,,,,
Max,0.31733630985401695,,0,,,
