Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
81,0.21166313463929423,0.1325571174868515,0.6820364006860327,0.8423407222222222,0.2116631346392942,0.13994887622393165,"F.Img_Div(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))"
82,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Exp_Image(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Img_Sub(B, R)))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))))"
83,0.0034016409278636284,0.025174043023571246,0.0019240191808622882,0.9653187777777776,0.0034016409278636284,-0.00015596858377043722,"F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Log_Image(F.Half_Image(F.DY(F.Img_Multi(F.Img_Multi(F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(REG))))), F.Filter_Gaussian3(I)), F.Filter_Gaussian1(B))))))))"
84,0.35932255161612386,0.4752467939774709,0.3289512513013162,0.9667291111111112,0.35932255161612386,0.36591708204510837,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Img_Sub(G, B))))"
85,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Log_Image(F.DX(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))"
86,0.005045351344793291,0.03450672586249364,0.00279522576241252,0.9648632222222221,0.005045351344793291,0.00046623809170877496,"F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(F.Sqrt_Image(F.Img_Multi(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian2(F.Img_Sub(NIR, B)))))))), F.DY(B)))), F.Sqrt_Image(NIR)), F.Filter_Gaussian2(F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian1(F.Img_Sub(REG, B)))))))))))))"
87,0.3548376013599582,0.457945552196398,0.331951194490225,0.965771,0.35483760135995807,0.35813723287356436,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Filter_Gaussian2(F.Img_Sub(B, R)))))"
88,0.05926020846686728,0.03180169769641905,0.6053581368966447,0.38564400000000004,0.059260208466867276,-0.0013948699557917532,"F.Img_Div(F.Filter_Gaussian3(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(I, I)))))))))), F.Img_Sum(NIR, G))), F.Filter_Gaussian2(F.DX(F.Log_Image(F.Img_Sub(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian2(F.DY(G)))))), F.Img_Sum(B, F.Exp_Image(G)))))))"
89,0.35948075146462133,0.47448831347903186,0.3297154644325303,0.9666768888888888,0.35948075146462133,0.36584711054726926,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Img_Sub(G, B))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))))"
90,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))), F.Exp_Image(F.Img_Sub(G, B))), F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))"
91,0.09489727940317469,0.05108074179986099,0.9238112116210866,0.4244338888888889,0.09489727940317469,0.028334555740025698,"F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B)))"
92,0.33332986935488856,0.4740541237919753,0.28785362149695454,0.9666406111111111,0.33332986935488856,0.3457946749201824,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))), F.Img_Sub(B, R)), F.Img_Sub(G, B))))"
93,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Log_Image(F.DX(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))"
94,0.023992762259978005,0.01605979808858728,0.061131828666941466,0.8365858333333333,0.023992762259978005,-0.022951832045710593,"F.Img_Div(F.Log_Image(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.Img_Sub(B, R), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
95,0.2756656444079782,0.44095175319169,0.2252892663790699,0.9658755555555555,0.2756656444079782,0.2912277474874287,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))))"
96,0.10418962664565068,0.05682886229915917,0.8733757610686724,0.5079147222222222,0.10418962664565068,0.03693080016545075,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Exp_Image(F.Exp_Image(F.Img_Sub(G, B))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Img_Sub(G, B))))"
97,0.0008014881732843485,0.012099469755588576,0.00042382557861089917,0.9666883333333334,0.0008014881732843485,-0.00029129897659161075,"F.Filter_Gaussian5(F.Half_Image(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.DX(F.Img_Div(F.Half_Image(F.Img_Div(F.Img_Sub(NIR, I), F.Filter_Gaussian4(B))), F.DY(REG)))))), F.Img_Div(G, F.Img_Sub(G, G)))))"
98,0.023284564695787227,0.018679530649479806,0.038371482950994074,0.8964448888888888,0.023284564695787227,-0.017640201597361887,"F.Img_Div(F.DX(F.Half_Image(F.Log_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(I, B))))))))))))), F.DX(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Sub(B, NIR), F.Filter_Gaussian5(NIR)))), F.Filter_Gaussian4(REG)), F.Img_Sub(G, R))))"
99,0.059269049256060864,0.0322126290263689,0.5017686296110325,0.4896733333333333,0.059269049256060864,-0.000787586659034652,"F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))), F.Half_Image(F.Img_Div(F.Filter_Gaussian2(F.Img_Sub(B, R)), F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))))))))"
100,0.02021340847729844,0.1485177877921457,0.011724614916198478,0.9669923333333332,0.02021340847729844,0.024683451545216367,"F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Img_Sum(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))"
101,0.2756656444079782,0.44095175319169,0.2252892663790699,0.9658755555555555,0.2756656444079782,0.2912277474874287,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Exp_Image(F.Exp_Image(F.Img_Sub(G, B)))), F.Log_Image(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B)))))))"
102,0.3554847500084303,0.4569390038415124,0.33342115723439264,0.9657380555555555,0.3554847500084303,0.35840634559872747,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Half_Image(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Sub(B, R)))))), F.Img_Sub(B, R)))), F.Img_Sub(G, B))))"
103,0.00172419442079718,0.025158684609186723,0.0009216534501029887,0.966514,0.00172419442079718,0.00024256217716449037,"F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(F.DX(F.Filter_Gaussian2(F.Img_Sub(G, NIR))))))))), F.Sqrt_Image(REG)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(R, NIR))))), F.DX(F.Img_Sub(G, NIR))), F.Img_Sub(F.Img_Sum(F.Filter_Gaussian2(F.Exp_Image(I)), F.Filter_Gaussian1(B)), F.Filter_Gaussian5(REG)))))"
104,0.27223303185397363,0.43325778156656314,0.22219020970330716,0.9650288333333333,0.27223303185397363,0.28666429026266266,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))"
105,0.2756656444079782,0.44095175319169,0.2252892663790699,0.9658755555555555,0.2756656444079782,0.2912277474874287,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Exp_Image(F.Exp_Image(F.Img_Sub(G, B)))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))))"
106,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(G, B))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Exp_Image(F.Img_Sub(G, B))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))"
107,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Log_Image(F.DX(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))"
108,0.004705330021577661,0.013323029636046948,0.004486183291825998,0.9587812777777778,0.004705330021577661,-0.006271947796414427,"F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian2(F.Img_Sub(NIR, I)))), F.Filter_Gaussian5(I))))))), F.Half_Image(F.DY(F.Img_Multi(F.Img_Sum(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, B))))), F.Exp_Image(F.Filter_Gaussian1(B))), F.Filter_Gaussian2(REG)), F.Exp_Image(G)), F.Filter_Gaussian2(F.DX(F.Filter_Gaussian4(F.Img_Div(F.Exp_Image(F.DX(F.Img_Sub(B, G))), F.Img_Sub(B, NIR)))))))))"
109,0.005154959801150086,0.08999001284621518,0.0027029658552919634,0.9671353333333333,0.005154959801150086,0.006608696717183406,"F.Img_Div(F.Log_Image(F.DY(F.Img_Div(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian2(F.Img_Sub(G, B))))))), F.DX(B)))), F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Filter_Gaussian2(I))), F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Img_Sub(R, B)))))))))"
110,0.051297211478184446,0.02955830304656085,0.26287728096746027,0.6845056111111112,0.051297211478184446,-0.004692791971871684,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R)))), F.Img_Sub(B, R)))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Img_Sub(G, B)), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))))), F.Img_Sub(G, B))))"
111,0.2233581415681355,0.4556249076254072,0.16336561937334002,0.9663099444444445,0.2233581415681355,0.2472062150220888,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))), F.Exp_Image(F.Img_Sub(G, B))), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
112,0.0629764919460484,0.032926570662500286,0.9974336108585359,0.04149150000000001,0.0629764919460484,0.000341766600434365,"F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.Img_Multi(F.Half_Image(F.DY(F.Filter_Gaussian2(F.DY(F.DX(F.Img_Sub(I, I)))))), F.Filter_Gaussian4(I))))), F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(F.Img_Div(F.DY(F.Exp_Image(F.Filter_Gaussian4(B))), F.Sqrt_Image(REG))), F.DY(F.Filter_Gaussian5(NIR)))))), F.Filter_Gaussian2(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian5(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian4(F.DY(F.DY(F.Img_Sum(REG, REG)))))))), F.Sqrt_Image(NIR)))))))"
113,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Sum(F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(R, REG))))))), F.Filter_Gaussian2(NIR))), F.Img_Sub(REG, F.Exp_Image(R)))))))"
114,0.3591551628922282,0.4742980355693035,0.3293061205044116,0.9666765,0.3591551628922282,0.36553975903598007,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))"
115,0.33384986479417916,0.32468250488832723,0.39986759353771545,0.953837,0.33384986479417916,0.3046150476992058,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Img_Sub(G, B))))"
116,0.09782823224009092,0.05337052110789644,0.8028719099346369,0.5338596666666667,0.09782823224009092,0.03160082736534513,"F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))"
117,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Log_Image(F.DX(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))"
118,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))))"
