Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
0,0.39018882638606867,0.44685249879443434,0.44158646163021137,0.9585063333333333,0.39018882638606867,0.37621336886841233,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(B)), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
1,0.39018882638606867,0.44685249879443434,0.44158646163021137,0.9585063333333333,0.39018882638606867,0.37621336886841233,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(B)), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
2,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
3,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
4,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(B, B))"
5,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Half_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Half_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.Img_Sum(B, B))))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(R))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
6,0.3852171739865753,0.4510844616398875,0.42847458618223155,0.9588297777777777,0.3852171739865753,0.37354007816845436,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
7,0.05447527335104732,0.03521918479600117,0.17401128786407558,0.7952855555555556,0.05447527335104732,0.002745136048419083,"F.Img_Sub(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(B), F.Filter_Gaussian5(I)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(B)), F.Img_Sub(G, F.Filter_Gaussian5(NIR))), F.Filter_Gaussian2(REG)))), F.Log_Image(F.DY(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Img_Sub(F.Half_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian2(REG), F.Filter_Gaussian2(I))))), F.DY(R)), F.Filter_Gaussian5(R))), F.Filter_Gaussian5(G)))))"
8,0.3795947564548443,0.4481795185943285,0.42410145877788985,0.9585256111111111,0.37959475645484436,0.3679145495828924,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Filter_Gaussian2(R)), F.Filter_Gaussian5(B)))))))))"
9,0.39008744039446214,0.44635443022727417,0.4417804760828831,0.9584680555555556,0.39008744039446214,0.37601007841400147,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B)))), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(B)), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
10,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
11,0.38702061955441364,0.43900051719822797,0.4432142062810908,0.9575481666666668,0.38702061955441364,0.3715685365447881,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Img_Sub(G, F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
12,0.3920394162397017,0.42775163129981236,0.4666792398068456,0.9560101666666667,0.3920394162397017,0.3719183254646816,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(B), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian5(B)))))), F.Img_Sum(B, B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))"
13,0.3531062560478743,0.48800927363345153,0.34865503413073795,0.9623710555555556,0.3531062560478743,0.35660986874938944,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Sub(G, F.Filter_Gaussian2(R)))), F.Filter_Gaussian5(B))), F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))), F.Img_Sum(B, B))"
14,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Div(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
15,0.3531062560478743,0.48800927363345153,0.34865503413073795,0.9623710555555556,0.3531062560478743,0.35660986874938944,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Div(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(F.Filter_Gaussian4(REG))))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Img_Sum(B, B))"
16,0.39209168823578006,0.4275036352819027,0.46709248865629477,0.9559832222222221,0.39209168823578006,0.3718782212474016,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Img_Div(F.Log_Image(F.Filter_Gaussian5(B)), F.Img_Sum(B, B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))"
17,0.11717794664530637,0.5552638636759822,0.07746840278486829,0.9680887222222222,0.11717794664530634,0.14144536438495767,"F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))"
18,0.3314984154059965,0.5144204340477856,0.3064332584017615,0.9641017222222223,0.3314984154059965,0.34340578541987715,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian2(R), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))"
19,0.3895859824937681,0.34363939213976613,0.5872232633120149,0.9425691111111111,0.3895859824937681,0.34301513620802987,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)))))), F.Filter_Gaussian5(B)))), F.Log_Image(F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(F.Filter_Gaussian4(REG))))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian5(B))))))"
20,0.38179277198669054,0.45895735881889604,0.4174538560348215,0.9597571111111111,0.38179277198669054,0.3727211242831487,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Filter_Gaussian5(B)))))"
21,0.3895859824937681,0.34363939213976613,0.5872232633120149,0.9425691111111111,0.3895859824937681,0.34301513620802987,"F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))"
22,0.3895859824937681,0.34363939213976613,0.5872232633120149,0.9425691111111111,0.3895859824937681,0.34301513620802987,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R)), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)))))), F.Filter_Gaussian5(B)))), F.Log_Image(F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(F.Filter_Gaussian4(REG))))))), F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)))), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))"
23,0.10261066944274315,0.056085229422708036,0.8355866461572127,0.5260075555555556,0.10261066944274315,0.035741744734859617,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))"
24,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
25,0.37733679764286054,0.45309873371344495,0.4075935476592986,0.9595246666666668,0.37733679764286054,0.36873622741088957,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Half_Image(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian5(B), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian5(B))))))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
26,0.38739708817902396,0.4323607798543492,0.45271348239637205,0.9567353333333333,0.38739708817902396,0.369756619866412,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
27,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Sub(F.Exp_Image(F.Log_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian2(REG)))), F.Filter_Gaussian5(REG)))), F.Exp_Image(I)))))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Half_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(R))), F.Filter_Gaussian2(REG)))))), F.Img_Multi(G, F.Exp_Image(R))), F.Half_Image(F.Half_Image(F.Img_Sub(B, F.Log_Image(F.Filter_Gaussian5(REG)))))))), F.Img_Multi(I, B))"
28,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Div(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Multi(F.Exp_Image(NIR), F.Half_Image(F.Filter_Gaussian3(F.Img_Div(F.Img_Sum(NIR, F.Img_Sub(NIR, REG)), F.Filter_Gaussian5(R))))), F.Filter_Gaussian5(REG)), F.Sqrt_Image(F.Img_Sum(F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian2(I), F.Filter_Gaussian5(G)))), F.Filter_Gaussian5(R)), F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(G), F.Filter_Gaussian5(R)))))))))), F.Filter_Gaussian5(NIR))"
