Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
42,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
43,0.3792589609849233,0.38284657285631596,0.4684716435117883,0.954099611111111,0.3792589609849233,0.35264255962987595,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)))))))"
44,0.30186188323487606,0.42238077598035234,0.28673740514938983,0.9633799999999999,0.30186188323487606,0.30745240274742347,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(B, R), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
45,0.06142191351187165,0.032984919694215194,0.6089160303743596,0.406603,0.06142191351187165,0.0008565949182872862,"F.Exp_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Multi(F.Filter_Gaussian5(F.DX(B)), F.Img_Div(R, NIR)), F.Half_Image(F.Log_Image(F.DY(F.Img_Sub(R, REG)))))))"
46,0.3039145226955846,0.42241974276150995,0.2890214552472578,0.9634472222222223,0.3039145226955846,0.3092837287575067,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
47,0.28103651302571875,0.44856385225630196,0.25456240404800745,0.964812611111111,0.28103651302571875,0.29305862816721795,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(B, R)))))))"
48,0.3699994335303663,0.4117556727091607,0.4170277712101435,0.9598007222222222,0.3699994335303663,0.3546811558429589,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))))), F.Img_Sub(B, R)))))))"
49,0.3633012885708159,0.41748909921488364,0.3986297072547319,0.9606524444444444,0.3633012885708159,0.35141886968239,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
50,0.27132667682268174,0.22997207378961076,0.3986535259349452,0.9355937777777776,0.27132667682268174,0.226933071754911,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))), F.Img_Div(F.DY(F.Img_Sub(B, R)), F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.DY(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Sqrt_Image(F.Img_Div(R, B)))))))), F.DX(F.Half_Image(F.Img_Sub(B, R)))))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))"
51,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Log_Image(F.DY(F.Img_Sub(B, R))))))))))), F.Img_Sub(B, R))))"
52,0.2875572869994243,0.44046216714333186,0.26557360554114723,0.9644182777777778,0.28755728699942434,0.2973693826449366,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))))"
53,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(I, B)))))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Img_Sub(B, R))))))))), F.Img_Sub(B, R))))"
54,0.3566666089089187,0.35715861313003244,0.4482149646984416,0.9482358888888889,0.3566666089089187,0.3288600138279184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Filter_Gaussian3(F.DX(F.Log_Image(I))))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
55,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
56,0.28097418735948004,0.3090318844821737,0.30628103684618424,0.9561781666666667,0.28097418735948004,0.2644875892279086,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Img_Sub(F.DY(F.Img_Sub(R, B)), F.Img_Div(R, B)))))))))"
57,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(I, B)))))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Img_Sub(B, R))))))))), F.Img_Sub(B, R))))"
58,0.08817977326937594,0.2482475093326966,0.060619458998265936,0.9637937222222223,0.08817977326937594,0.09534909094266412,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.DY(F.Img_Sub(G, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
59,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(I, B)))))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Img_Sub(B, R))))))))), F.Img_Sub(B, R))))"
60,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(NIR)), F.Img_Div(G, I)), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(REG))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Filter_Gaussian1(F.Img_Multi(B, G)), F.Filter_Gaussian2(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian5(I), F.Img_Div(NIR, R))))), F.Img_Div(F.Half_Image(F.Exp_Image(F.Exp_Image(F.DX(I)))), F.Filter_Gaussian4(F.DX(G)))))))))"
61,0.3792589609849233,0.38284657285631596,0.4684716435117883,0.954099611111111,0.3792589609849233,0.35264255962987595,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)))))))"
62,0.32802032526227487,0.26134556842698425,0.5779446003520021,0.9143778888888889,0.32802032526227487,0.2717087215363757,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
63,0.3830745488089943,0.39365453514154924,0.46241555258410016,0.956808777777778,0.38307454880899433,0.358960856437111,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
64,0.3709759268048146,0.41142910822322776,0.41828897187896963,0.9593351666666667,0.3709759268048146,0.35519301663053954,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(G, B))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
65,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(B, R))), F.DX(F.Log_Image(I))))))"
66,0.3043124375557635,0.42696875588329747,0.2894232232949685,0.9634831666666668,0.3043124375557634,0.30964278491244673,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
67,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
68,0.196298479990188,0.43771110462440743,0.15595717397030046,0.9667295555555555,0.196298479990188,0.2155003160972232,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
69,0.35900574158019366,0.3683042766090624,0.4386533311835607,0.9520665555555555,0.35900574158019366,0.33492185247917733,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Half_Image(F.Img_Sub(I, REG)), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Exp_Image(F.Img_Sub(B, R)))))), F.Img_Sub(B, R))))"
70,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Div(R, B))), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
71,0.29512914372617693,0.4311519311784988,0.2842012116285462,0.9640514444444443,0.295129143726177,0.30090862200739865,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Half_Image(F.Img_Sub(I, REG)), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(I, B))), F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B))))), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
72,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(R, B))))))))"
73,0.3830745488089943,0.39365453514154924,0.46241555258410016,0.956808777777778,0.38307454880899433,0.358960856437111,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
74,0.3499369147242352,0.3907338863483749,0.3960826401819945,0.9558253333333334,0.3499369147242352,0.3354050690636721,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R))))"
75,0.3864730073028248,0.39363350429188126,0.4697796754469553,0.9564966111111112,0.3864730073028248,0.3614075268549293,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
76,0.368912888434454,0.4186496394896042,0.4083441763128272,0.9604664444444444,0.36891288843445397,0.3558263112497404,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
77,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
78,0.2529096183512618,0.4379200498271566,0.21917588805870156,0.965445,0.2529096183512618,0.2681006242781853,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
79,0.28097418735948004,0.3090318844821737,0.30628103684618424,0.9561781666666667,0.28097418735948004,0.2644875892279086,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Img_Sub(F.DY(F.Img_Sub(R, B)), F.Img_Div(R, B)))))))))"
80,0.06096304489569095,0.033261042373069094,0.49356058905460665,0.5163446666666667,0.060963044895690946,0.0012677460658172047,"F.DX(F.Filter_Gaussian2(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, REG)), F.Img_Sub(B, R)), F.Log_Image(F.Filter_Gaussian2(F.DY(F.Img_Sub(NIR, I)))))))"
81,0.07035014366739173,0.04379864390415419,0.2613137813074075,0.7375717777777777,0.07035014366739174,0.015102384581594453,"F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(I, R)), F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian1(G)), F.Img_Sub(G, NIR))))), F.Img_Sub(G, R))"
