Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
187,0.3600227705697154,0.33349244697379327,0.4973984027966939,0.945670888888889,0.3600227705697152,0.3236381634063577,"F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B)))))))))"
188,0.006354227161722008,0.007860702825466111,0.008381683190859822,0.9404401666666666,0.006354227161722008,-0.017585441293291627,"F.Filter_Gaussian2(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Sub(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Div(R, G)))), F.Filter_Gaussian4(I))))))))"
189,0.3523124052691358,0.3558764063058541,0.4414292240064887,0.9507839444444444,0.3523124052691358,0.32517205994838705,"F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))), F.Sqrt_Image(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))"
190,0.3523124052691358,0.3558764063058541,0.4414292240064887,0.9507839444444444,0.3523124052691358,0.32517205994838705,"F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))))), F.Sqrt_Image(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))"
191,0.06357409898092836,0.033267401970901146,0.9810251364150209,0.07430711111111112,0.06357409898092836,0.0013154711025220155,"F.Filter_Gaussian1(F.Filter_Gaussian2(F.Exp_Image(F.DX(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(NIR, G))))), F.Filter_Gaussian1(B))))))"
192,0.002771134982768901,0.02800576472120896,0.0015135697505989016,0.9676061111111112,0.002771134982768901,0.0037520222248392525,"F.Filter_Gaussian1(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))), F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))))))"
193,0.3322171376978752,0.40830214356677347,0.3536873649224198,0.9581452222222222,0.3322171376978752,0.3266850035754267,"F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))))))), F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))))"
194,0.06455971144855746,0.033798147152373094,0.9949564290173197,0.07513072222222222,0.06455971144855746,0.0021479540079637365,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))))"
195,0.052810088893883285,0.3665841027422222,0.031120527301951445,0.9675557777777779,0.052810088893883285,0.06577181866457267,"F.Filter_Gaussian1(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))), F.Filter_Gaussian5(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))"
196,0.3600227705697154,0.33349244697379327,0.4973984027966939,0.945670888888889,0.3600227705697152,0.3236381634063577,"F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B)))))))))"
197,0.30555241128893357,0.42259468713037096,0.302437735938853,0.9600800555555555,0.30555241128893357,0.30908963522621347,"F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))))))))), F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))))"
198,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))), F.Sqrt_Image(F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Img_Div(R, B)))))))"
199,0.3466652133441247,0.3648052589253817,0.41686711754787864,0.9529212222222222,0.3466652133441247,0.32583229702180844,"F.Img_Multi(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))))))"
Average,0.1401602501780939,,,,,
Max,0.3403423288529557,,0,,,
