Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
96,0.06678402427819423,0.03501592067294433,0.9976766911850098,0.07481077777777778,0.06678402427819423,0.0024070034028818616,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
97,0.05981952283672702,0.27063884679030215,0.03516335556718835,0.9648729444444445,0.05981952283672703,0.07037668083401784,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))"
98,0.06460648827507777,0.0338464735258122,0.9729139951581328,0.06875944444444444,0.06460648827507777,0.000565554388258368,"F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Img_Div(F.Img_Div(NIR, B), F.Img_Multi(R, F.Img_Multi(REG, F.Filter_Gaussian3(REG)))))))"
99,0.08384648842175281,0.4025305154494806,0.055124748839654104,0.966907611111111,0.08384648842175281,0.10039920650411294,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
100,0.06743933652071182,0.035382040423517024,0.9953807374641673,0.08660888888888892,0.06743933652071182,0.0029808647016181466,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
101,0.0635809693156354,0.03382863069369166,0.7399933763849902,0.29143477777777776,0.0635809693156354,0.0005794685642843961,"F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.DX(R)), F.Exp_Image(F.Img_Sub(F.Img_Sum(F.Filter_Gaussian1(R), F.Log_Image(I)), F.Img_Multi(G, G)))), F.Exp_Image(F.Filter_Gaussian4(B))), F.Half_Image(R)))))))"
102,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
103,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
104,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
105,0.3167313966957667,0.3676694362478142,0.3482695005070535,0.9552832222222222,0.3167313966957668,0.3032837240922954,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
106,0.07487729318361676,0.042595216812477826,0.42001519279612637,0.6489277777777778,0.07487729318361676,0.013475431203464365,"F.Half_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(NIR, I))))), F.DY(I)))"
107,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(I))))))))
108,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
109,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
110,0.06711589567636271,0.03520100364665915,0.9962574283095345,0.0814171111111111,0.06711589567636271,0.0026969182323487344,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
111,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
112,0.20084274905777577,0.12738170123611378,0.6188062769336813,0.8348525555555555,0.20084274905777577,0.1306670829317459,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(I, B)))))))))"
113,0.3392525418526815,0.3459206999539628,0.4118196635371953,0.9493254444444443,0.3392525418526815,0.3118862895454042,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
114,0.1736149522754112,0.38868692063091814,0.12421148175377622,0.9639568333333333,0.17361495227541124,0.19187748880129868,"F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
115,0.2613797887678161,0.3180389258562703,0.26450349356229913,0.9597706666666668,0.26137978876781603,0.25441933679608936,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
116,0.3307381362854017,0.3537374411448373,0.3790651770444306,0.9518553888888889,0.3307381362854018,0.3103839799466438,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
117,0.26708818097995396,0.37813853069418457,0.24319752288145458,0.9608621111111111,0.26708818097995396,0.2692153170521144,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
118,0.08679181085533565,0.19046370316866523,0.07908939714857796,0.9602187222222222,0.08679181085533566,0.0859810473934128,"F.Log_Image(F.Half_Image(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, B)), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(R))))"
119,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
120,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
121,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
122,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
123,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
124,0.2613797887678161,0.3180389258562703,0.26450349356229913,0.9597706666666668,0.26137978876781603,0.25441933679608936,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
125,0.05402743879741947,0.03009461230705414,0.3646756359140037,0.5625023888888889,0.054027438797419475,-0.005303268576865241,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Img_Div(R, B)))))"
126,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
127,0.191133600551578,0.14610004231739768,0.3479870826150116,0.9052924444444443,0.191133600551578,0.13870895155984153,"F.Log_Image(F.DY(F.Log_Image(F.Img_Div(G, B))))"
128,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Multi(B, REG)))))))))), F.Half_Image(B)))"
129,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
130,0.08385757057126833,0.044643572868040306,0.9815561459065241,0.26697938888888895,0.08385757057126833,0.017270954158939766,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
131,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
132,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
133,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
134,0.2205846463527782,0.38127603958558454,0.17691723123121686,0.9641895555555555,0.2205846463527782,0.23495601361988094,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
135,0.05402743879741947,0.03009461230705414,0.3646756359140037,0.5625023888888889,0.054027438797419475,-0.005303268576865241,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Img_Div(R, B)))))"
136,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))))))"
137,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
138,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
139,0.10347910343863045,0.41249226987163934,0.06446226727176087,0.9661594444444443,0.10347910343863045,0.1244834941111272,"F.DX(F.Log_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
140,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
141,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
142,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
143,0.35620077938761624,0.35484929479896365,0.4473425557323585,0.9496452777777777,0.35620077938761624,0.3262261572833819,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
144,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
145,0.27264406773052846,0.2302896594776362,0.40953302814365444,0.932302,0.27264406773052846,0.2267381492677572,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
146,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
147,0.11361562324005998,0.4020088581632578,0.07680107608815531,0.9660664444444444,0.11361562324005998,0.1317708167150083,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))"
148,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
149,0.08233372028964109,0.04375483517274281,0.9896514899970229,0.24722183333333334,0.08233372028964109,0.01590643462088468,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
150,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
151,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(B, G)), F.Filter_Gaussian3(NIR)))))"
152,0.005078762973444998,0.021250445284144864,0.004956128831483006,0.963227888888889,0.005078762973444998,0.0003844319156772047,"F.Log_Image(F.Sqrt_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, R)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(NIR, REG))))), F.Filter_Gaussian5(F.Filter_Gaussian4(B)))))"
153,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
154,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
155,0.10036690686982187,0.3675536092947294,0.06707063132320985,0.9658232222222222,0.10036690686982187,0.1164439206962219,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian4(I)))))"
156,0.22023177419117881,0.2714915279599886,0.21690318206356934,0.9523283333333333,0.22023177419117887,0.20648785680556309,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
157,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(REG)))), F.Sqrt_Image(NIR)))"
158,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
159,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
160,0.07086376650145454,0.045899777629549415,0.19879298419669503,0.8216026111111111,0.07086376650145454,0.016480964683818145,"F.Log_Image(F.DX(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(B, R))))))"
161,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
162,0.350245855402748,0.3702239184213984,0.41208049313036965,0.9534012777777778,0.350245855402748,0.32945200812322745,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
163,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Img_Sum(B, REG)))"
164,0.05814042062828249,0.03580562957502969,0.21079489064808343,0.7836049444444444,0.05814042062828249,0.0033047406311449046,"F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, REG)), F.Img_Div(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian4(F.DX(B)), F.Img_Multi(I, G))), F.Img_Sum(I, REG)))))))"
165,0.2905287576649245,0.3709164106327243,0.29827975367309545,0.957964,0.2905287576649245,0.28435730293839206,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
166,0.26708818097995396,0.37813853069418457,0.24319752288145458,0.9608621111111111,0.26708818097995396,0.2692153170521144,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
167,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))"
168,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
169,0.004463033910223545,0.03307018667714226,0.0024456132760515585,0.9640807777777778,0.004463033910223545,-0.0003129056502264743,"F.Img_Multi(F.Img_Sum(F.Half_Image(B), F.Filter_Gaussian4(B)), F.Sqrt_Image(NIR))"
170,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Sqrt_Image(B)))), F.Log_Image(NIR)))"
171,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
172,0.10522691449804661,0.40588161146875124,0.06419977487107728,0.9657713333333333,0.10522691449804661,0.12638174857797163,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
173,0.010541366806095704,0.37996471011664185,0.005445018604295677,0.9665106111111111,0.010541366806095707,0.014236813799285602,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))"
174,0.06695277969833141,0.035109719355146146,0.9968140582301172,0.07846294444444445,0.06695277969833141,0.0025538411746348698,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
175,0.20254521174473022,0.17772936444575418,0.28225283029490184,0.9312667777777777,0.20254521174473022,0.16206380883976762,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Img_Div(I, B)))))"
176,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
177,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
178,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
179,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
180,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
181,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Img_Sub(I, G))))))"
182,0.27264406773052846,0.2302896594776362,0.40953302814365444,0.932302,0.27264406773052846,0.2267381492677572,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
183,0.16591750005292297,0.3373318272881211,0.12948003410234185,0.9652262222222222,0.16591750005292297,0.18108315301356293,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
184,0.2900546074870315,0.26166923141776244,0.38676572286872923,0.9441277222222222,0.2900546074870315,0.2513582120449722,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))))"
185,0.06624825046821207,0.03475325215124868,0.9792278351162682,0.08636566666666667,0.06624825046821207,0.0019832746672665946,"F.Log_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
186,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
187,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
188,0.0610927403819988,0.033353522279771924,0.4962380119100501,0.5041678888888889,0.0610927403819988,-0.00013510227855121016,"F.Filter_Gaussian2(F.Img_Div(F.DX(NIR), F.Half_Image(B)))"
189,0.0133049533530099,0.048909409385642186,0.011518015659930403,0.9604904999999999,0.0133049533530099,0.006350427472313807,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, B)), F.Exp_Image(F.Img_Sub(F.Half_Image(F.Img_Div(R, I)), F.Log_Image(NIR)))), F.Exp_Image(F.Filter_Gaussian4(R)))))))))"
190,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(G, G)))"
191,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
