Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
95,0.2847545882700608,0.2144101833868423,0.5234555719962198,0.9181685,0.2847545882700608,0.22537848219270784,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
96,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))"
97,0.001841641842410517,0.003482199810365356,0.0031385682731537284,0.7816528333333334,0.001841641842410517,-0.038699440493216886,F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian2(B)))))))
98,0.16591750005292297,0.3373318272881211,0.12948003410234185,0.9652262222222222,0.16591750005292297,0.18108315301356293,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
99,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
100,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
101,0.3414064911418863,0.33754289271277343,0.43559689544750524,0.9479262222222223,0.3414064911418863,0.30998550965007365,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
102,0.26708818097995396,0.37813853069418457,0.24319752288145458,0.9608621111111111,0.26708818097995396,0.2692153170521144,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
103,0.2900546074870315,0.26166923141776244,0.38676572286872923,0.9441277222222222,0.2900546074870315,0.2513582120449722,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))))"
104,0.1619024641937478,0.17656488450080146,0.17047612080056035,0.9447817777777777,0.1619024641937478,0.13756973989455423,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
105,0.0387982444229171,0.036839807441289264,0.07447762623581042,0.7579963333333333,0.0387982444229171,-0.005642396614479906,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(I))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
106,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DX(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian5(F.Img_Sub(F.DX(B), F.Filter_Gaussian5(I))), F.Half_Image(REG)))))"
107,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
108,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
109,0.046470274466099096,0.025067345369076555,0.450248763223954,0.3646462222222222,0.046470274466099096,-0.013076198414618045,"F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(B, NIR)), F.Filter_Gaussian1(I)))))"
110,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Img_Sum(NIR, NIR))))))"
111,0.06681471275374035,0.035033151528232,0.9968563155518997,0.07635661111111111,0.06681471275374035,0.0024338179468035397,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
112,0.010541366806095704,0.37996471011664185,0.005445018604295677,0.9665106111111111,0.010541366806095707,0.014236813799285602,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))"
113,0.00031092988199082927,0.01,0.00015966691227969684,0.9665168333333334,0.0003109298819908292,0.00044358415918714476,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
114,0.0005638157393725618,0.05945032942754566,0.00028555480168288667,0.9665086111111111,0.0005638157393725618,0.0007757375881996425,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
115,0.01088301289332224,0.20338921957193,0.005658545288045862,0.9660187777777779,0.01088301289332224,0.013310048386643895,"F.Log_Image(F.Half_Image(F.Img_Div(I, B)))"
116,0.06811810509255238,0.0360683248153502,0.8482427166640537,0.24145016666666666,0.06811810509255238,0.004012229391065924,"F.Filter_Gaussian1(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Img_Div(F.Img_Sub(F.Img_Div(I, REG), F.Exp_Image(I)), F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(G, REG))))), F.Exp_Image(F.Filter_Gaussian4(REG)))), F.Exp_Image(F.DX(I)))))))"
117,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
118,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
119,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
120,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
121,0.09395576311685623,0.37188479313758505,0.06512756815477572,0.9665489444444444,0.09395576311685623,0.11015117471575461,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))"
122,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
123,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(F.Img_Sum(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, I))), F.Img_Multi(I, R))), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(REG))))))))), F.Log_Image(G))"
124,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
125,0.10522691449804661,0.40588161146875124,0.06419977487107728,0.9657713333333333,0.10522691449804661,0.12638174857797163,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
126,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
127,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
128,0.029294054531234723,0.06476529762150526,0.023959268311128018,0.9518709444444444,0.029294054531234723,0.013176261010180086,"F.DX(F.Log_Image(F.DX(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B))))))))"
129,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
130,0.025418736998382964,0.026469368107414414,0.029125554633677275,0.9286193888888888,0.025418736998382964,-0.00797112173839894,"F.Log_Image(F.DX(F.Img_Div(I, I)))"
131,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
132,0.17160534188374788,0.4672538017412184,0.12173831794833888,0.9660583333333332,0.17160534188374782,0.19572612516800383,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
133,0.001634609948309076,0.028177803379416284,0.0008533019550269728,0.9665512222222223,0.001634609948309076,0.002231723302087655,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
134,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
135,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
136,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
137,0.06206964576053351,0.03614957327497889,0.3029704781722885,0.6722525555555555,0.06206964576053351,0.003528704656102803,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.DX(F.DX(F.Filter_Gaussian4(F.Img_Div(NIR, G)))))), F.DY(F.Img_Div(F.Img_Div(NIR, R), F.Sqrt_Image(REG)))))))))"
138,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
139,0.1141535079944287,0.06469036704182883,0.6556000944769366,0.6511034444444443,0.1141535079944287,0.046509592878372495,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
140,0.358772035754352,0.3657121351708337,0.43543375781064086,0.9519243333333333,0.358772035754352,0.333346869772414,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
141,0.2576584785736484,0.2384934130226015,0.33871808538458487,0.9409073333333333,0.2576584785736484,0.22179919935326725,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
142,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
143,0.22023177419117881,0.2714915279599886,0.21690318206356934,0.9523283333333333,0.22023177419117887,0.20648785680556309,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
144,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Img_Multi(F.Img_Div(F.Filter_Gaussian3(F.Img_Div(R, I)), F.Exp_Image(F.Img_Sub(F.Exp_Image(F.Img_Multi(F.Img_Sub(R, NIR), F.Log_Image(B))), F.Sqrt_Image(R)))), F.Half_Image(NIR)))))"
145,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
146,0.09395576311685623,0.37188479313758505,0.06512756815477572,0.9665489444444444,0.09395576311685623,0.11015117471575461,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))"
147,0.0026945406710608922,0.004559768753039633,0.0022894746114110807,0.9607906666666666,0.0026945406710608922,-0.005511449065597539,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(F.Log_Image(F.Img_Div(NIR, REG)), F.Filter_Gaussian5(I))))))"
148,0.27264406773052846,0.2302896594776362,0.40953302814365444,0.932302,0.27264406773052846,0.2267381492677572,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
149,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
150,0.17834540263335724,0.12458544958695578,0.40349641109939954,0.8700176111111111,0.17834540263335724,0.11825643522688402,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))))"
151,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
152,0.05555961761237489,0.04305472686593378,0.11072211799571338,0.8816281666666665,0.05555961761237489,0.010791409987447365,"F.Log_Image(F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian3(G)), F.DY(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(G, REG))))), F.DX(G))), F.Sqrt_Image(NIR))), F.Filter_Gaussian4(R))))"
153,0.32836610658639914,0.35316389110284335,0.3847758222527034,0.9517952222222221,0.32836610658639903,0.3061658569011491,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
154,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
155,0.061679255964547854,0.03365059550303551,0.5046836779469602,0.5033044444444444,0.061679255964547854,0.00024354821468344168,"F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Multi(F.Exp_Image(F.Half_Image(F.Exp_Image(B))), F.DX(REG))))"
156,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.Exp_Image(F.Img_Multi(F.DY(F.Log_Image(NIR)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, NIR)))))))))"
157,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
158,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
159,0.0019397494769397463,0.016964063768221918,0.0011792422919054302,0.9653937222222223,0.0019397494769397463,7.565356026516646e-05,"F.Log_Image(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(REG, B))))))"
160,0.061435570582646884,0.033593761589164634,0.48717909692481615,0.5135640555555555,0.061435570582646884,0.00016390059159021863,"F.DX(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.DX(F.Img_Div(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(I, G))), F.Filter_Gaussian2(R)), F.DY(REG)))))))"
161,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
162,0.1737969356009957,0.11000010519548763,0.5372281799557469,0.825642388888889,0.1737969356009957,0.10637526014717298,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
163,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Multi(F.Exp_Image(F.DY(F.Half_Image(F.Filter_Gaussian4(F.Img_Sum(NIR, R))))), F.Half_Image(G)), F.Filter_Gaussian4(F.Half_Image(F.Img_Div(NIR, G)))))))))"
164,0.05845755046418113,0.03154055468030393,0.5506567097249807,0.41578194444444444,0.05845755046418113,-0.003017516661484862,"F.Img_Sum(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, NIR)), F.DY(F.Half_Image(F.Img_Div(B, REG)))))))), F.DY(B))"
165,0.037879452706310414,0.03628121251773528,0.057098835984768774,0.9045683333333332,0.037879452706310414,1.925983580752022e-05,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
166,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
167,0.27730466318932173,0.31857253180459416,0.30008891501934587,0.9502582777777778,0.27730466318932173,0.26014936611391115,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
168,0.22023177419117881,0.2714915279599886,0.21690318206356934,0.9523283333333333,0.22023177419117887,0.20648785680556309,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
169,0.0,0.0,0.0,0.965987,0.0,-0.0010866839496620284,"F.DY(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Multi(F.Img_Div(R, G), F.Filter_Gaussian5(B))), F.Log_Image(G))))"
170,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
171,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
172,0.0,0.0,0.0,0.9665126666666667,0.0,-3.332175124115544e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(REG, I)))))"
173,0.05896812554039192,0.031418390732031315,0.6543773720990932,0.30806100000000003,0.05896812554039192,-0.0031394176575463483,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.DY(NIR)))))))
174,0.06393994866779487,0.03346394727652517,0.9863664670381237,0.0445535,0.06393994866779489,4.216901749181545e-05,"F.Img_Multi(F.Img_Div(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian3(F.Img_Sub(I, R)), F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(NIR))))))))))), F.Sqrt_Image(I)), F.Img_Sum(NIR, NIR))"
175,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Log_Image(F.DX(F.Half_Image(F.Filter_Gaussian1(G)))))
176,0.10036690686982187,0.3675536092947294,0.06707063132320985,0.9658232222222222,0.10036690686982187,0.1164439206962219,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian4(I)))))"
177,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
178,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
179,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
180,0.07487385393830658,0.04254306048227525,0.4362286569927041,0.6387858333333333,0.07487385393830659,0.013393952567698717,"F.Log_Image(F.Sqrt_Image(F.Img_Sub(F.Exp_Image(F.Img_Div(F.Log_Image(F.Img_Sub(F.Half_Image(F.Half_Image(F.Img_Div(I, REG))), F.Filter_Gaussian2(REG))), F.Exp_Image(F.DY(F.Half_Image(F.Filter_Gaussian2(REG)))))), F.DY(B))))"
181,0.0,0.0,0.0,0.9657965000000001,0.0,-0.0018318675179915046,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, R)))"
182,0.27730466318932173,0.31857253180459416,0.30008891501934587,0.9502582777777778,0.27730466318932173,0.26014936611391115,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
183,0.2613797887678161,0.3180389258562703,0.26450349356229913,0.9597706666666668,0.26137978876781603,0.25441933679608936,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
184,0.05364168454435751,0.034211205088668276,0.17649248252360722,0.8047427777777777,0.05364168454435751,0.002041600949746237,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Multi(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(NIR, G))), F.Filter_Gaussian3(NIR)))))"
