Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
179,0.1898771211556598,0.27173408017424916,0.16942744530647932,0.958454888888889,0.18987712115565983,0.18602544470637916,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
180,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
181,0.06548837888188062,0.034357471043240724,0.9530396293208006,0.10299844444444445,0.06548837888188062,0.0013539327045229705,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, I), F.Img_Div(G, REG)), F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(R, REG)))))))))"
182,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.Img_Sub(F.DY(F.Filter_Gaussian2(F.Log_Image(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian5(G)), F.Exp_Image(F.Img_Div(I, F.Filter_Gaussian4(R)))))))), F.Exp_Image(B)))))))"
183,0.3383655683525948,0.34790922862411333,0.4095767064266351,0.9498313333333335,0.33836556835259485,0.3119310234732718,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
184,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
185,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
186,0.268570578598448,0.3900309842056838,0.24093757493089674,0.9619518333333332,0.2685705785984481,0.2727628179111157,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
187,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
188,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
189,0.10606556139001184,0.4565450843023455,0.06507626078481506,0.966309611111111,0.10606556139001184,0.12853952694324053,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Img_Div(R, B)))))"
190,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
191,0.00011886304909560722,0.005,6.014644351464435e-05,0.9665140555555556,0.00011886304909560724,0.00017258613632841646,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
192,0.0672154965373199,0.0352577869933083,0.9956180871614119,0.08313283333333332,0.06721549653731991,0.0027859277562850364,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
193,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(G, R)), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.Exp_Image(R))))))))), F.Filter_Gaussian3(G)))"
194,0.07907384363879386,0.07643371648491147,0.10744826639089329,0.9181181666666666,0.07907384363879386,0.042813726094655086,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
195,0.008500797914788312,0.1858146660088385,0.004457504094172444,0.9664923888888889,0.008500797914788312,0.011300571452748577,"F.Log_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Img_Div(I, B)))))))"
196,0.06304634495695886,0.044911298213067746,0.14095835493234468,0.8666550000000001,0.06304634495695886,0.014532951656582728,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.DX(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Sqrt_Image(REG)))))), F.DY(R)), F.Img_Multi(REG, I)), F.Sqrt_Image(B)))))"
197,0.2552813000040947,0.3880478057166863,0.2219940529860034,0.9621022222222223,0.2552813000040947,0.261841755654408,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
198,0.2381400618495293,0.37624272036206635,0.2011497769467897,0.9616344444444445,0.23814006184952938,0.24588867768707515,"F.Log_Image(F.DX(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
199,0.1614405969575613,0.4040444217860616,0.11104027587653924,0.9647562777777777,0.1614405969575613,0.1822612604593102,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
Average,0.10398680906939928,,,,,
Max,0.3376494693631751,,100,,,
