Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
96,0.22335899752290791,0.19112507708384377,0.32552941776156985,0.9301775000000001,0.22335899752290797,0.17994969586911969,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
97,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
98,0.24077076497625044,0.19530063029854328,0.3668335424764713,0.9294731666666667,0.24077076497625038,0.19204330183245819,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
99,0.2214110943409134,0.15057254820515797,0.5362623020050222,0.8771199444444444,0.2214110943409134,0.15564160304245175,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
100,0.2241264453902502,0.14752720785683734,0.6076697226086939,0.8636937777777777,0.2241264453902502,0.1547676739857383,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
101,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
102,0.06393644015962546,0.0334585230419076,0.987094297631865,0.04379566666666666,0.06393644015962548,3.255289010792417e-05,"F.Img_Multi(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(NIR, R)), F.Img_Sum(I, R)), F.Filter_Gaussian2(B))"
103,0.20955150656764526,0.27294638818966815,0.200756322795687,0.9566617222222223,0.20955150656764526,0.20049166852005051,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
104,0.21155913709818605,0.14749726393254767,0.4691710245783361,0.8864675,0.21155913709818605,0.14943547143320768,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
105,0.16245996101813753,0.1989834226681765,0.1582331279242016,0.95088,0.16245996101813753,0.14611565054930847,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
106,0.22862848286899884,0.1542921959393403,0.5470695418936704,0.8822326666666666,0.22862848286899884,0.16198899972156997,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B))))))"
107,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian2(R))))))))))
108,0.2762208346320043,0.3621040404762338,0.26493812042820997,0.9619086666666666,0.2762208346320043,0.27540436543447544,"F.Log_Image(F.DX(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
109,0.1399167959556308,0.23429783273510835,0.1113124413521238,0.9585919444444444,0.1399167959556308,0.13880713022164456,"F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
110,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
111,0.14414528679606978,0.08108933574559735,0.8867311296935279,0.6277217777777778,0.14414528679606978,0.07116149529439544,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))))))"
112,0.14256079687503476,0.24104816193933684,0.11492784931534336,0.9589452777777778,0.14256079687503476,0.14175041508589342,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
113,0.14834364926133156,0.10397623546203776,0.3321411276911793,0.8747990555555555,0.14834364926133156,0.09173647246030782,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
114,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Exp_Image(F.Log_Image(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.DY(F.Img_Multi(G, B)))))))))))"
115,0.14256079687503476,0.24104816193933684,0.11492784931534336,0.9589452777777778,0.14256079687503476,0.14175041508589342,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
116,0.16201471129281964,0.1390302316625219,0.2393962583092251,0.9206003333333332,0.16201471129281964,0.11980699250082943,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
117,0.17963414740631956,0.2705685030154045,0.15686707365134983,0.9587558333333334,0.17963414740631956,0.17737815360320675,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
118,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
119,0.011564796506232758,0.01731466096813983,0.01174627481780646,0.9432942222222223,0.011564796506232758,-0.013568533401573714,"F.Img_Div(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(NIR, R))), F.Img_Sub(B, REG))"
120,0.2599821553766447,0.38650365732407477,0.22951644710657942,0.9618688333333333,0.25998215537664465,0.2651986047263863,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
121,0.22286093438414364,0.20083470389162555,0.30371420794022486,0.9377171666666666,0.2228609343841437,0.18435658766059793,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
122,0.020798600800679558,0.2240996133690136,0.012020158318628394,0.9665156666666667,0.020798600800679558,0.026341608655660934,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))"
123,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
124,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian5(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Exp_Image(F.DY(F.Img_Sub(F.Filter_Gaussian5(F.Img_Multi(F.Sqrt_Image(NIR), F.Filter_Gaussian5(REG))), F.DX(G)))))))))))"
125,0.22539029801209584,0.3867202957480738,0.18167676268630925,0.964456388888889,0.22539029801209584,0.23958733788689426,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
126,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
127,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
128,0.22862848286899884,0.1542921959393403,0.5470695418936704,0.8822326666666666,0.22862848286899884,0.16198899972156997,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B))))))"
129,0.24077076497625044,0.19530063029854328,0.3668335424764713,0.9294731666666667,0.24077076497625038,0.19204330183245819,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
130,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
131,0.002495506656758013,0.020573449001206542,0.0014157052370832395,0.9665412777777778,0.002495506656758013,0.003240539234315467,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
132,0.2792403477584481,0.21880172134115164,0.4907183250749739,0.9300319444444444,0.2792403477584481,0.2281362018146664,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
133,0.187486810000969,0.23032530614543134,0.18291972489962713,0.9529698888888889,0.187486810000969,0.17337394621569338,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
134,0.24780636666887979,0.207057156957159,0.3783111068690147,0.9304908333333333,0.24780636666887979,0.2012942551409755,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
135,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
136,0.23502570504554515,0.21967088676500168,0.29695996769476385,0.941468611111111,0.23502570504554515,0.19933534418304055,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
137,0.06698542306813936,0.03648812134911311,0.5532469893018771,0.49789316666666666,0.06698542306813936,0.004589084516794208,"F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sum(F.Log_Image(F.Img_Div(R, B)), F.DX(R)))))"
138,0.1399167959556308,0.23429783273510835,0.1113124413521238,0.9585919444444444,0.1399167959556308,0.13880713022164456,"F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
139,0.23219114389088827,0.1563157030682576,0.5846931939563546,0.8754657222222222,0.23219114389088827,0.1642943128445515,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
140,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian3(F.Img_Div(NIR, NIR)), F.Img_Multi(F.Filter_Gaussian3(NIR), F.Filter_Gaussian1(NIR))))))))"
141,0.06853582078865558,0.03780833136041735,0.49325958855966917,0.5548807777777778,0.06853582078865558,0.006585350486543045,"F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Img_Div(NIR, R)))))))"
142,0.10324100077822113,0.06143950135614891,0.4278905133380526,0.7549852222222222,0.10324100077822113,0.04049444109017025,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
143,0.012124314553283742,0.12592901072252446,0.007025875596900753,0.9665328333333332,0.012124314553283739,0.015418588269324447,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(I, B)))))))"
144,0.19851786762776702,0.1650296882799304,0.30618432826085884,0.9229476666666667,0.19851786762776705,0.15307221904172294,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
145,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
146,0.09445578144500688,0.38550287986659065,0.05991591044678126,0.9660535,0.09445578144500688,0.11254109518359623,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
147,0.22286093438414364,0.20083470389162555,0.30371420794022486,0.9377171666666666,0.2228609343841437,0.18435658766059793,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
148,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
149,0.10562942276269503,0.05832363834057585,0.7507756655607387,0.5791355,0.10562942276269503,0.03771818351605913,"F.Log_Image(F.DY(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
150,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B))))"
151,0.22645960005478613,0.16169512637376354,0.4726818168133788,0.8973842777777777,0.22645960005478613,0.16577956315834227,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
152,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
153,0.12556370040755283,0.0691624101056718,0.9510934715405815,0.5334016666666667,0.12556370040755283,0.0540159992781734,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Img_Div(R, B)))))))"
154,0.16166086821813508,0.2092666521676886,0.1502888078819096,0.9524584444444444,0.16166086821813508,0.1483049615685333,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
155,0.15575567435309723,0.2584842219817673,0.13391701173297632,0.963239,0.15575567435309723,0.16010426311134723,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(I, B))))))))))"
156,0.22995732825150486,0.20043621470302753,0.32677498328204463,0.9330766111111112,0.22995732825150483,0.18816406653312176,"F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
157,0.12712030294609003,0.07041667635362461,0.871957677517037,0.6012151111111111,0.12712030294609003,0.05594418441520291,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
158,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
159,0.01656453146839408,0.16155995621859615,0.009481838112519474,0.9665206111111112,0.01656453146839408,0.021042290464387884,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
160,0.12702096387005526,0.0699050024847507,0.9576914886537796,0.5396172777777778,0.12702096387005526,0.055194291803380494,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Img_Div(R, B))))"
161,0.2284691347649462,0.2396177926314802,0.25984364417665884,0.9486687222222221,0.2284691347649462,0.20362738238203235,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
162,0.0004052237662907109,0.04625874125874126,0.0002048819548881583,0.9665032222222223,0.00040522376629071097,0.0005380044140434353,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Img_Div(I, B))))))"
163,0.08270824521894822,0.2422324071296332,0.054711744615251835,0.9642660000000001,0.08270824521894822,0.09190120325205015,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
164,0.1329572537523645,0.40459939087216384,0.0860661945022796,0.9658862777777776,0.1329572537523645,0.15590981699971856,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
165,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
166,0.2050566023660335,0.26544918310716015,0.19667757113647613,0.9558447777777778,0.2050566023660335,0.1949600959133157,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
167,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
168,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
169,0.06021028431136047,0.03228529424450533,0.6173829475523348,0.3517906666666667,0.06021028431136047,-0.0018413386689215695,"F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(F.DY(NIR)), F.Filter_Gaussian2(REG)))"
170,0.06402490697028153,0.033487399701066345,1.0,0.03350655555555555,0.06402490697028153,2.686703388421474e-07,"F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Sub(F.DX(F.DY(F.Img_Sub(F.Half_Image(F.Filter_Gaussian5(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian5(G))))), F.Img_Div(REG, B)))), F.Filter_Gaussian4(REG)), F.Filter_Gaussian4(REG))))"
171,0.30285432273402335,0.28175555129737434,0.4058653676986736,0.9494400000000001,0.30285432273402335,0.2696880156904495,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
172,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
173,0.047331759525268725,0.03227325396840701,0.1210797999038362,0.8445033333333334,0.047331759525268725,-0.0016161893090030244,"F.Img_Div(F.Log_Image(F.Log_Image(F.Filter_Gaussian2(F.DX(F.Img_Sub(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(NIR, G))), F.Filter_Gaussian3(NIR)))))), F.Filter_Gaussian1(R))"
174,0.22335899752290791,0.19112507708384377,0.32552941776156985,0.9301775000000001,0.22335899752290797,0.17994969586911969,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
175,0.22275148439081024,0.150692043918449,0.5405840840575129,0.8780381111111112,0.22275148439081024,0.1567912695094517,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
176,0.05624885309717223,0.2921887560483218,0.03351738826538884,0.9654633333333333,0.05624885309717223,0.06721019340960444,"F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))"
177,0.30305471551282204,0.2870288112588659,0.39802871102297493,0.9506870555555557,0.3030547155128221,0.27183860838640617,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
178,0.20891433834921222,0.15061036901151678,0.4236650931338368,0.8969551111111111,0.20891433834921222,0.1502426209377436,"F.Half_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
179,0.19429914656237607,0.2004113463292452,0.22435150842894075,0.9490959999999998,0.19429914656237607,0.17159711619713192,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
180,0.06555064783476781,0.034327633410335706,0.9988284140210923,0.05830250000000001,0.06555064783476781,0.0013195507136733303,"F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Multi(F.Img_Div(R, REG), F.DX(I)))))), F.Img_Sum(I, REG)), F.Half_Image(REG))))"
181,0.19854676062859566,0.1289597233932322,0.5541642412925298,0.8505347777777778,0.19854676062859566,0.13083128942145802,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
182,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
183,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
184,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
185,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Sum(G, REG))))"
186,0.1396353625305593,0.3000401976761873,0.10286026848339129,0.9635102777777778,0.1396353625305593,0.15007111343829335,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
187,0.18566011082685516,0.28381941569440367,0.1600806300208703,0.9599428888888889,0.18566011082685516,0.18559113378423475,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
188,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
189,0.050155427455191484,0.25382239973614845,0.03304690298742182,0.9664521111111111,0.0501554274551915,0.058956938034428905,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
190,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(REG, I))))"
191,0.20955150656764526,0.27294638818966815,0.200756322795687,0.9566617222222223,0.20955150656764526,0.20049166852005051,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
