Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
25,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
26,0.09779642891535564,0.052893429784055444,0.9035090185830904,0.43412838888888894,0.09779642891535564,0.02980095570472634,"F.Log_Image(F.DX(F.Exp_Image(F.Img_Div(R, B))))"
27,0.07971167243997097,0.05042170787588903,0.2823730753074913,0.7546692777777778,0.07971167243997097,0.02280167300825219,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Exp_Image(R))), F.Exp_Image(G)))))))))))"
28,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Multi(NIR, R)))), F.Sqrt_Image(G))))"
29,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.DY(F.Filter_Gaussian3(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Sum(REG, NIR))))))))))))"
30,0.07044619812750526,0.043647247950574126,0.2440130082986469,0.7840801111111111,0.07044619812750526,0.014021850769282902,"F.Img_Div(F.Log_Image(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian5(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Sum(F.Img_Div(G, R), F.DY(REG)))))))), F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian2(REG))), F.Filter_Gaussian5(I))))))), F.Filter_Gaussian4(NIR))"
31,0.08311877133902115,0.05487639820520613,0.2516402373891858,0.8199904444444445,0.08311877133902115,0.02842842114758401,"F.Log_Image(F.DY(F.DX(F.Img_Div(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(G)))), F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Sum(F.Log_Image(F.Exp_Image(NIR)), F.DX(F.Img_Multi(REG, R))))), F.Filter_Gaussian2(F.Half_Image(F.Log_Image(F.Img_Div(F.Exp_Image(REG), F.Log_Image(NIR)))))))))))"
32,0.20873810378937654,0.23398978214959065,0.2212787140822727,0.9506700555555555,0.20873810378937654,0.1887275955781775,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
33,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
34,0.23502570504554515,0.21967088676500168,0.29695996769476385,0.941468611111111,0.23502570504554515,0.19933534418304055,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
35,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
36,0.06312772785555319,0.038161775397480634,0.2413792869109269,0.7719903888888889,0.06312772785555319,0.006687656426321977,F.Half_Image(F.Filter_Gaussian2(F.DX(REG)))
37,0.09144040628113773,0.048898677124810525,0.9548526250992062,0.36487388888888894,0.09144040628113773,0.023824548157966953,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
38,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian2(G))))))
39,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Log_Image(F.Img_Sum(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(REG)))), F.Img_Sub(G, B))))))"
40,0.07651724610249426,0.04272336341941504,0.49502112318353897,0.6044190555555555,0.07651724610249425,0.013879724108122198,"F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
41,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
42,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
43,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
44,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Log_Image(F.Filter_Gaussian2(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Div(B, I)))))))))"
45,0.07063540064471921,0.03740780301649038,0.8642362029663091,0.25341416666666666,0.07063540064471921,0.006111929695632835,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Img_Div(I, B))))))))))))"
46,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
47,0.16259897777813567,0.09415039276884389,0.7816299296773482,0.7341419444444445,0.16259897777813567,0.08946873534167032,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
48,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
49,0.03858628264303503,0.24217014562946218,0.022115007373723915,0.9653205555555556,0.03858628264303503,0.045893573144239926,"F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Img_Sub(F.Exp_Image(F.Img_Sub(F.Half_Image(F.Img_Div(G, B)), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian2(G))))), F.Img_Multi(B, F.Img_Sum(G, NIR))))))))))"
50,0.07600882612178916,0.04014901583957913,0.9945018681616807,0.18379155555555557,0.07600882612178916,0.010367437109047577,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian5(G)))))))))))"
51,0.07333492121667586,0.04112417678527034,0.4775352555975996,0.5718182777777777,0.07333492121667586,0.011158722601333906,"F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian1(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(G, NIR)), F.Log_Image(F.Img_Sub(G, F.Img_Div(I, B)))))), F.Filter_Gaussian3(R)))), F.Filter_Gaussian3(B))))"
52,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
53,0.15661703899866938,0.09033650466458859,0.771363817580541,0.7265189444444445,0.15661703899866938,0.08406819858402556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
54,0.05158598414611506,0.03152186490022173,0.1848921846487096,0.7791272222222222,0.05158598414611506,-0.002849684935182883,"F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Sum(F.DX(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.Img_Sum(B, G)), F.Img_Sub(F.Filter_Gaussian4(NIR), F.Sqrt_Image(R))))), F.DX(R))))), F.Filter_Gaussian5(R))))"
55,0.07332038194683395,0.041833308863056945,0.40795140753322484,0.6332667222222222,0.07332038194683395,0.012129935950222192,"F.Log_Image(F.Log_Image(F.Filter_Gaussian5(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(NIR, G))))))))))))"
56,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(F.Filter_Gaussian4(I))
57,0.058375266387621465,0.31455951524256087,0.03534179882494868,0.9656811666666667,0.058375266387621465,0.06982908893453293,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
58,0.08814891787612282,0.413675724632308,0.05834500623436867,0.9669082777777779,0.08814891787612282,0.10530488931535853,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(R, B))))"
59,0.06746477595096394,0.05199777278235734,0.14134246024713581,0.8663667777777778,0.06746477595096394,0.021412581653111787,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
60,0.060228014826536225,0.05321347810344826,0.0995121220661445,0.9018666666666667,0.06022801482653623,0.020565550216695108,F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(I))))))))))))
61,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(F.Img_Sum(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(G, G)))), F.Filter_Gaussian3(R)), F.Log_Image(G)))))"
62,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
63,0.08445649919578745,0.05011153234361862,0.3979138873494748,0.7221004444444445,0.08445649919578745,0.024288348824929525,"F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Exp_Image(R)))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
64,0.07138421529198342,0.04748159411262342,0.21862329639069578,0.8059803333333332,0.07138421529198342,0.01823661773707052,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(I)))))))))))
65,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
66,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
67,0.15661703899866938,0.09033650466458859,0.771363817580541,0.7265189444444445,0.15661703899866938,0.08406819858402556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
68,0.06402513869724732,0.033487520290997726,1.0,0.03350938888888889,0.06402513869724731,4.5323903305416467e-07,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.DX(F.Img_Sub(F.Img_Div(F.Img_Div(NIR, R), F.Exp_Image(B)), F.DY(I))), F.DY(B))))"
69,0.11470312882718296,0.09427158637459974,0.21079929787764978,0.8998996666666668,0.11470312882718296,0.07027825196077217,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian3(F.Img_Div(I, B))))))))))))"
70,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
71,0.1281689531759138,0.07946607942988383,0.4610832840013944,0.7857764444444445,0.1281689531759138,0.06447611008734185,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B)))))))))))"
72,0.13763690201784262,0.07951459927194077,0.6713207082003513,0.7244329444444443,0.13763690201784262,0.06803717797825284,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
73,0.061413918731665705,0.04283580699034275,0.14809377719501984,0.8608011666666667,0.06141391873166571,0.012220871486717973,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Sub(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(G, G)), F.Exp_Image(F.Img_Sum(B, F.Img_Multi(R, NIR)))))), F.Half_Image(NIR)))))))"
74,0.15661703899866938,0.09033650466458859,0.771363817580541,0.7265189444444445,0.15661703899866938,0.08406819858402556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
75,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
76,0.17301901042662834,0.10138536694929284,0.7913644767926763,0.7388073333333333,0.17301901042662834,0.09917663310535176,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
77,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
78,0.06600729197102034,0.03457928947693427,0.9935100854818912,0.06921788888888888,0.06600729197102034,0.0017092055898589942,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.DY(F.Img_Div(I, REG)))))"
79,0.21998199293399345,0.19158161268984195,0.3142615390787739,0.9325298333333333,0.21998199293399345,0.1783932050345,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Img_Div(I, B))))))))"
80,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
