Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
129,0.35505708664544927,0.3757618308037506,0.4164869510566341,0.9535250555555556,0.35505708664544927,0.33405937563187693,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
130,0.35692196229574236,0.3659534488538822,0.43147835958254677,0.9520810555555554,0.3569219622957425,0.3322139157440588,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
131,0.03869568445096843,0.25519781813513864,0.021645746705357044,0.9653142777777778,0.03869568445096844,0.04653354103785409,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
132,0.06623308943007195,0.03470760590527423,0.9985201845883479,0.06700644444444444,0.06623308943007195,0.0019222285008240192,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
133,0.2771654511442703,0.3186256412609428,0.29977749863433995,0.9502782222222222,0.2771654511442703,0.26006035785774323,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
134,0.30253279971158115,0.3623702144243588,0.31371355938477014,0.9550271666666665,0.30253279971158115,0.2914273654915962,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Log_Image(F.Img_Div(R, B))))))))"
135,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
136,0.3587007449522035,0.3670969992363031,0.4383506853092109,0.9512280555555556,0.3587007449522035,0.33188509689063544,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
137,0.2980613959996871,0.3543162349588186,0.3175863794873755,0.9562872222222222,0.2980613959996871,0.286523541418587,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))"
138,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
139,0.0,0.0,0.0,0.9664964444444445,0.0,-4.291489817245142e-05,"F.Filter_Gaussian4(F.Half_Image(F.Img_Sub(F.Half_Image(F.Img_Sub(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(B, REG))), F.Filter_Gaussian1(R))), F.Filter_Gaussian5(REG))))"
140,0.056463515051395505,0.029877399804530306,0.7001924167932705,0.23170416666666668,0.056463515051395505,-0.00564879019578403,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Sum(G, I)), F.Half_Image(F.Half_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(REG, NIR)))), F.Img_Div(F.Img_Sum(F.Img_Sub(B, REG), F.DY(G)), F.Half_Image(R))))))))))"
141,0.35505708664544927,0.3757618308037506,0.4164869510566341,0.9535250555555556,0.35505708664544927,0.33405937563187693,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
142,0.3461668329304636,0.39821777979099565,0.38104814136790255,0.9556940555555556,0.3461668329304636,0.3329284979219508,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
143,0.06427819758384098,0.03362754692190724,0.9978737304087408,0.03997194444444444,0.06427819758384098,0.0002202597279521634,"F.Filter_Gaussian5(F.Half_Image(F.Exp_Image(F.Img_Div(G, R))))"
144,0.01088301289332224,0.20338921957193,0.005658545288045862,0.9660187777777779,0.01088301289332224,0.013310048386643895,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
145,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))"
146,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
147,0.3531139767589137,0.37084780939499595,0.41761716821330963,0.9532333888888889,0.3531139767589137,0.3314694672681867,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
148,0.06869571832490066,0.036270144853897096,0.8860177900477879,0.20064133333333334,0.06869571832490066,0.004361146532331092,"F.Filter_Gaussian5(F.Half_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, REG)), F.Filter_Gaussian5(F.Half_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(G, REG)), F.Filter_Gaussian3(G))), F.Filter_Gaussian3(REG)))))), F.DX(F.Img_Sub(F.Filter_Gaussian1(F.Sqrt_Image(G)), F.Filter_Gaussian3(B))))))))"
149,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
150,0.3637831715893563,0.3556908179017749,0.4628302093427905,0.9495539444444444,0.3637831715893563,0.3331337265269518,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
151,0.06341202890227139,0.03362685261170827,0.7628552574304244,0.2597216111111111,0.06341202890227139,0.0002120382781436586,"F.Exp_Image(F.DY(F.DX(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(G, NIR)))))))))))"
152,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
153,0.35284716815183437,0.3439680030223356,0.4488396724418395,0.9484874444444443,0.35284716815183437,0.32103756908728653,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
154,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
155,0.00472268013143325,0.26189915932890423,0.0023932833648160835,0.9663963333333334,0.00472268013143325,0.006160068332836266,"F.Log_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B))))"
156,0.3569362817248863,0.3660097433202629,0.43142899089609715,0.9520942777777778,0.3569362817248863,0.33225202774913126,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
157,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
158,0.06386577941680005,0.03341790877300149,0.9888253250595931,0.04076916666666666,0.06386577941680005,-3.07640609972587e-05,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Half_Image(F.Exp_Image(F.Img_Sum(F.Img_Div(F.DX(F.Img_Div(NIR, REG)), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(NIR)))), F.Filter_Gaussian1(NIR))))))"
159,0.0669543337588166,0.03511070802487251,0.9967666017645836,0.0784975,0.0669543337588166,0.0025554441731076003,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
160,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
161,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(R, REG)))))), F.Filter_Gaussian5(F.Half_Image(F.Img_Div(F.DX(F.Half_Image(B)), F.Img_Div(F.Img_Div(F.DX(F.Img_Div(REG, I)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian2(REG)))), F.Exp_Image(REG)))))))"
162,0.003925148647184174,0.011132556738569544,0.0026419898478720117,0.9499417777777779,0.003925148647184174,-0.01720208624910798,"F.Log_Image(F.Img_Div(B, I))"
163,0.0031364474329794744,0.038888191663510006,0.0017576857725757902,0.9639945555555555,0.0031364474329794744,-0.0013215385440011778,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DX(F.Img_Sum(F.Img_Sum(F.Sqrt_Image(REG), F.Filter_Gaussian4(F.Img_Div(F.Log_Image(F.Img_Div(B, B)), F.Filter_Gaussian5(NIR)))), F.Filter_Gaussian4(G))))))"
164,0.3592924416189048,0.34421906246901257,0.4726959683116288,0.9470291111111111,0.3592924416189047,0.32445306852788675,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
165,0.27715089621448824,0.3186199087926456,0.29973272705507303,0.9502791666666666,0.27715089621448824,0.2600499700181853,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
166,0.059884735639677625,0.03344547941267185,0.3851629091296402,0.606486,0.059884735639677625,-9.049713304994045e-05,"F.Img_Sub(F.Filter_Gaussian1(F.DY(B)), F.Img_Sum(NIR, REG))"
167,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Exp_Image(F.Filter_Gaussian1(G)), F.Exp_Image(F.Exp_Image(F.Img_Sum(F.Log_Image(F.Log_Image(G)), F.Filter_Gaussian3(B))))), F.Exp_Image(F.Half_Image(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(R, I)))))))))"
168,6.237006237006238e-05,0.005,3.1380753138075316e-05,0.9665127222222222,6.237006237006238e-05,8.889586035938646e-05,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))"
169,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
170,0.0019027576989769663,0.08373357787206073,0.0009728906588131914,0.9665431666666667,0.0019027576989769663,0.002615091660597378,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
171,0.07246259253419841,0.04001125169730952,0.5252248672072496,0.5637972222222223,0.07246259253419843,0.009874122088358046,"F.Sqrt_Image(F.DY(F.Img_Multi(F.Img_Sub(F.Img_Sum(F.Img_Div(G, G), F.Filter_Gaussian5(REG)), F.Filter_Gaussian5(NIR)), F.Filter_Gaussian5(G))))"
172,0.03820525311456734,0.3366185120662638,0.022883032256388568,0.9667236666666668,0.03820525311456734,0.047581010143306415,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
173,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
174,0.0,0.0,0.0,0.9665101666666667,0.0,-7.728498184050858e-06,"F.Filter_Gaussian5(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(REG, R))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian2(I)))))))))"
175,0.07005859478801328,0.037542012180306304,0.7132982524998047,0.367015,0.07005859478801328,0.00622308864057405,"F.Log_Image(F.Img_Multi(F.Sqrt_Image(F.Filter_Gaussian5(F.DX(F.Img_Sum(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Div(B, REG))))), F.Sqrt_Image(B))))), F.Filter_Gaussian2(B)))"
176,0.061934554303587915,0.036149473383906845,0.2916850021416904,0.7137838888888891,0.061934554303587915,0.003891619575882095,"F.Log_Image(F.Half_Image(F.DX(F.Log_Image(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Img_Div(F.Exp_Image(F.Half_Image(F.Filter_Gaussian2(REG))), F.Filter_Gaussian1(REG)))))))))"
177,0.07171715583515156,0.038549991063016764,0.6842400364055011,0.4037003333333334,0.07171715583515156,0.0077432641659121336,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
178,0.0008661275136258202,0.05666256157635468,0.00044029699150910503,0.9665328333333334,0.0008661275136258202,0.0011944573513839518,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
179,0.06711510628160886,0.035200569131216566,0.9962574283095345,0.08140722222222223,0.06711510628160886,0.0026962388102086893,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
180,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
181,0.3564956638303414,0.3653042300036126,0.4347324815365138,0.9511721666666668,0.3564956638303414,0.3298501128028588,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Log_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
182,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
183,0.00011886304909560722,0.005,6.014644351464435e-05,0.9665140555555556,0.00011886304909560724,0.00017258613632841646,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
