Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
68,0.3485129064617017,0.38778189191613166,0.3919580697694084,0.9553966666666668,0.3485129064617017,0.33328239812181226,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
69,0.34313879914622775,0.3715828162214251,0.3973319321366152,0.9524253333333335,0.34313879914622775,0.3222226050180821,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
70,0.34667480990428273,0.36699202842654116,0.407520292287915,0.9521928333333333,0.34667480990428273,0.32378632973385507,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
71,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Img_Sum(F.Exp_Image(F.Sqrt_Image(F.Img_Div(F.Exp_Image(F.Img_Multi(I, REG)), F.Exp_Image(F.Half_Image(F.DY(F.DX(F.Filter_Gaussian4(F.Sqrt_Image(NIR))))))))), F.Log_Image(REG)))"
72,0.004255130034515017,0.3304120797533183,0.002161127466032317,0.9665034444444445,0.004255130034515017,0.005805762264953436,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(I, B))))"
73,0.059759426506575855,0.03208487873131481,0.6075162215454467,0.3793935555555555,0.059759426506575855,-0.0021575256471632453,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian3(R)), F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian4(F.DX(F.Img_Div(F.Img_Sub(F.Half_Image(F.Log_Image(G)), F.Img_Div(REG, NIR)), F.Exp_Image(F.Half_Image(F.DX(B)))))))))))))"
74,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
75,0.35458999760596777,0.3545252613759458,0.43699312399852547,0.949987,0.35458999760596777,0.3267032000270605,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
76,0.3635144016578147,0.3691743005610998,0.4439300652442292,0.9517241666666666,0.3635144016578147,0.3376612541287991,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
77,0.3560724627081982,0.354521086794951,0.4473966618232864,0.9496042777777777,0.3560724627081982,0.3260319792378025,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
78,0.01088301289332224,0.20338921957193,0.005658545288045862,0.9660187777777779,0.01088301289332224,0.013310048386643895,"F.Log_Image(F.Half_Image(F.Img_Div(I, B)))"
79,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
80,0.33348096545249734,0.3434674373093271,0.40080970821095163,0.9493600555555556,0.33348096545249734,0.30714225016675395,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
81,0.3589015622655889,0.3710328898378023,0.4287495759859808,0.9526637777777778,0.3589015622655888,0.33526958133684204,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
82,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
83,0.2764649681033303,0.33605897435146287,0.284339336948714,0.9532531111111111,0.2764649681033303,0.2659811556725187,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
84,0.0036290230605086388,0.19606554296150605,0.0018574726033243406,0.9664063333333334,0.0036290230605086388,0.004675969112206247,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.DX(F.Img_Div(G, B))))))))"
85,0.06743933652071182,0.035382040423517024,0.9953807374641673,0.08660888888888892,0.06743933652071182,0.0029808647016181466,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
86,0.358772035754352,0.3657121351708337,0.43543375781064086,0.9519243333333333,0.358772035754352,0.333346869772414,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
87,0.06377315101705117,0.033880467765737894,0.7411816046150115,0.2841349444444445,0.06377315101705117,0.0006138043089462619,"F.Img_Sum(F.DY(F.Filter_Gaussian1(F.DX(F.Img_Div(F.DY(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(G, I)))))), F.Sqrt_Image(F.Half_Image(F.Img_Div(F.DY(F.Img_Div(REG, R)), F.Img_Sum(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Half_Image(I))), F.DY(NIR))))))))), F.Img_Multi(R, NIR))"
88,0.3682886956671518,0.3434316126308058,0.4977730571500279,0.9462584444444445,0.36828869566715183,0.33162393232516535,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
89,0.34544961652069117,0.3960225794428207,0.3782059028464076,0.9561151666666666,0.34544961652069117,0.3330689311148373,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
90,0.06163245322674486,0.032238765262932643,0.9622659407751848,0.03454527777777778,0.06163245322674485,-0.001970636643395962,"F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B)))))"
91,0.3143954533459619,0.40976023737306094,0.31425212926859025,0.9587964444444443,0.3143954533459619,0.3127267611466679,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
92,0.33348096545249734,0.3434674373093271,0.40080970821095163,0.9493600555555556,0.33348096545249734,0.30714225016675395,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
93,0.3568332508717785,0.3840637751185645,0.41147821420982467,0.9544450000000001,0.3568332508717785,0.3381393023216603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
94,0.006057611971317216,0.09683743076109659,0.0033028679277220655,0.9665955555555555,0.006057611971317217,0.007894018198836108,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
95,0.06685738316092453,0.035059510934101486,0.9958318925012253,0.07827111111111112,0.06685738316092453,0.0024749696157976807,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))"
96,0.34667480990428273,0.36699202842654116,0.407520292287915,0.9521928333333333,0.34667480990428273,0.32378632973385507,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
97,0.27212353946218587,0.24092394025025118,0.3848694118005115,0.9349802777777778,0.27212353946218587,0.23110561373135483,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B))))"
98,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
99,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
100,0.2043028578406509,0.15917584684887207,0.34422693705817764,0.916683,0.2043028578406509,0.15343877956838572,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
101,0.35669885550586033,0.35631869328467053,0.4468522911380908,0.9497930000000001,0.35669885550586033,0.32702215422726916,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
102,0.29307693416281466,0.24204265562567634,0.4555962894758078,0.9308568888888888,0.29307693416281466,0.24414289546323528,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))))))"
103,0.34313879914622775,0.3715828162214251,0.3973319321366152,0.9524253333333335,0.34313879914622775,0.3222226050180821,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
104,0.00014940752189592993,0.005,7.5836820083682e-05,0.9665143888888889,0.00014940752189592993,0.00021632410726056485,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
105,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(REG)))))))
106,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Log_Image(F.Img_Multi(I, REG)))))))"
107,0.355815352238381,0.35438439895469764,0.44672856879284206,0.9496009444444445,0.355815352238381,0.3258191219347411,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(I, B))))))))))"
108,0.3019488082411529,0.3112597536928881,0.358528304293481,0.9472885555555556,0.3019488082411529,0.2764849216767484,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
109,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
110,0.006899023461448081,0.08603924387831212,0.0037703703077752405,0.9666210555555556,0.006899023461448081,0.009035697536830487,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
111,0.0010804831732957262,0.004183928887544724,0.0007713843159931561,0.9598877777777779,0.0010804831732957264,-0.010422614777471766,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(I, R)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Multi(G, NIR))))))))))))"
112,0.36456570130509014,0.36185546491021453,0.45545465580355354,0.9503758888888889,0.36456570130509014,0.33597507433379986,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
113,0.3560724627081982,0.354521086794951,0.4473966618232864,0.9496042777777777,0.3560724627081982,0.3260319792378025,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
114,0.0010434562884894768,0.0031328693124237296,0.0007183446971771258,0.9627869444444446,0.001043456288489477,-0.004926545224539975,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(NIR, G)))))))))))"
115,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
116,0.3146082780693155,0.410494572498947,0.31417163300666906,0.9588591666666666,0.3146082780693155,0.31307203987103016,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))))"
117,0.34313879914622775,0.3715828162214251,0.3973319321366152,0.9524253333333335,0.34313879914622775,0.3222226050180821,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
118,0.3635144016578147,0.3691743005610998,0.4439300652442292,0.9517241666666666,0.3635144016578147,0.3376612541287991,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
119,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
120,0.3625744030182601,0.3577501141962899,0.45646726660287773,0.9500567777777778,0.3625744030182601,0.3330848225214991,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
121,0.06689195020269065,0.03507588868545125,0.9969564325881813,0.07747366666666666,0.06689195020269063,0.0025007789797370215,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
122,0.0008339432775404267,0.02837797619047619,0.00042929182341927433,0.9665259444444445,0.0008339432775404267,0.0011747324095374829,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
123,0.05624298329282344,0.030724511166249063,0.4476011648069301,0.5038900000000001,0.05624298329282343,-0.004239628233958859,"F.Filter_Gaussian2(F.DY(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Img_Sub(F.Filter_Gaussian1(R), F.Filter_Gaussian5(NIR))))))))"
124,0.06106197266538883,0.033705533883044654,0.4382336776949598,0.5584509444444444,0.06106197266538883,0.00031966037820319536,"F.DX(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Div(F.DX(F.Img_Div(G, NIR)), F.Filter_Gaussian3(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(NIR, B))))))))))"
125,0.09757113640332397,0.39370357362005776,0.06769553400585628,0.9667466666666666,0.09757113640332396,0.11414439874518567,"F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
126,0.06721675261780315,0.03525784001938039,0.9960217706015251,0.08272172222222222,0.06721675261780316,0.0027863445388410235,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
127,0.012524167133654094,0.008887302388934228,0.03577174876041449,0.8455087222222223,0.012524167133654094,-0.030010819222607336,"F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DY(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.DX(F.Exp_Image(B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(NIR, NIR)), F.Exp_Image(F.Img_Sub(F.Img_Div(REG, G), F.Img_Multi(R, F.Img_Multi(R, R))))))))))))))"
128,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
129,0.04322543261565055,0.030048014795709444,0.10281158114866973,0.8443943333333334,0.04322543261565055,-0.00514355365640161,"F.Sqrt_Image(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Img_Div(NIR, R)), F.Exp_Image(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian4(NIR), F.Half_Image(R)), F.Img_Div(G, REG))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, I)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(G, R))), F.Img_Div(B, G))))))))))))"
130,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))"
131,0.06689352404557282,0.0350767639523748,0.9969554541343925,0.07749455555555555,0.06689352404557282,0.0025021531426837884,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
132,0.00014940752189592993,0.005,7.5836820083682e-05,0.9665143888888889,0.00014940752189592993,0.00021632410726056485,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
133,0.15018988887061763,0.4554798790164569,0.1060014708548576,0.9667707777777779,0.15018988887061763,0.1739271955783139,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
134,0.32843851303557103,0.3564320592978953,0.3760441070614747,0.9512775555555555,0.32843851303557103,0.3074567269009851,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
135,0.35458999760596777,0.3545252613759458,0.43699312399852547,0.949987,0.35458999760596777,0.3267032000270605,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
