Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
89,0.07225577643835975,0.038813770529801256,0.7290657574986911,0.36096594444444446,0.07225577643835975,0.008080365677908305,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, R))), F.Filter_Gaussian3(R)))))"
90,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
91,0.06137922911970719,0.033244285726160366,0.5433425843074737,0.45650983333333334,0.06137922911970718,-0.000376642836286224,"F.Img_Sub(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, REG)), F.Log_Image(F.Filter_Gaussian4(R)))))), F.Log_Image(REG)), F.Img_Sum(R, F.DX(I)))"
92,0.21853609563941426,0.29762280311265493,0.20028867140302636,0.9590368888888889,0.21853609563941426,0.21597722086015167,"F.Filter_Gaussian3(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
93,0.34003925520762834,0.3170074453930108,0.4474105259559122,0.9476957777777777,0.34003925520762834,0.3032925560790111,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))))"
94,0.2613462989371556,0.2555528942452614,0.33209330510192203,0.9495531111111112,0.26134629893715566,0.23339869065057683,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))"
95,0.16505816821557764,0.44032786915533706,0.12272199854928136,0.9665626666666667,0.16505816821557764,0.18710651652711555,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
96,0.20598101359026355,0.2766183503904356,0.19054205179198802,0.9587975,0.20598101359026355,0.20170996777562053,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
97,0.20488589894981094,0.19197559154403188,0.2508589443568379,0.940778611111111,0.20488589894981094,0.170566441215105,"F.Log_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
98,0.3206655924385855,0.28661758927055353,0.46088619793929086,0.9429721666666667,0.3206655924385855,0.27944891056928145,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
99,0.29088315638479373,0.3485048536503019,0.30026638166222575,0.9603125555555555,0.29088315638479373,0.28293822431713667,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
100,0.16907288163462314,0.3340940186285378,0.13922619305990583,0.9598203333333334,0.16907288163462314,0.17665702688058288,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
101,0.2613462989371556,0.2555528942452614,0.33209330510192203,0.9495531111111112,0.26134629893715566,0.23339869065057683,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))"
102,0.05967820509140822,0.03282816755295952,0.44509849763113396,0.5411979444444445,0.05967820509140822,-0.0008734481010986567,"F.Filter_Gaussian2(F.DX(F.Filter_Gaussian2(F.Sqrt_Image(F.DY(F.DX(F.Half_Image(F.Img_Div(B, NIR))))))))"
103,0.08119417844498436,0.04310728928837966,0.9943362275012808,0.22726372222222221,0.08119417844498436,0.01487335370762009,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.Img_Div(R, B))))"
104,0.28502643305799485,0.23582710782906077,0.4501691613069498,0.9396098333333334,0.28502643305799485,0.24034766325989615,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
105,0.00043051840297329293,0.012323111295089687,0.0002214872476514243,0.9658412777777778,0.00043051840297329293,-0.001009238442882746,"F.Filter_Gaussian3(F.Filter_Gaussian1(F.Log_Image(F.Log_Image(F.Img_Div(NIR, B)))))"
106,0.2931258675870414,0.29986207253353325,0.35062168397210364,0.9548078333333333,0.2931258675870414,0.27021342180679186,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
107,0.16877025624221617,0.39821339112047177,0.1269196842611877,0.9653400555555556,0.16877025624221617,0.18685581277568628,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
108,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))"
109,0.23727315209152555,0.38021705575437686,0.21604173700249515,0.9580066111111111,0.23727315209152558,0.24310980729008463,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
110,0.08408040613033371,0.3839272596346823,0.0503323001981657,0.9662090555555557,0.08408040613033371,0.10333612642024502,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
111,0.09213695213050337,0.049302994210126426,0.9781765085858549,0.33704077777777774,0.09213695213050334,0.024369608102857203,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
112,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
113,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
114,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
115,0.16505816821557764,0.44032786915533706,0.12272199854928136,0.9665626666666667,0.16505816821557764,0.18710651652711555,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
116,0.19881766531957232,0.33123600275088577,0.16466322113258378,0.9643617222222224,0.19881766531957232,0.2100044131393951,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B))))))))))"
117,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(B))), F.Filter_Gaussian1(B)))"
118,0.21762207445447448,0.22961534745827714,0.25050879093729933,0.9482745555555556,0.21762207445447448,0.19261738593241162,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
119,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
120,0.06508645895118455,0.0340865383555619,0.9876752656246773,0.06197111111111111,0.06508645895118456,0.0009435528018922473,"F.Half_Image(F.Log_Image(F.DX(F.DX(F.Img_Div(R, B)))))"
121,0.294647088391024,0.25566393182094677,0.4338207470496783,0.9439547222222222,0.294647088391024,0.25444094612128304,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
122,0.1951683012669015,0.13984925885421562,0.3841624337272795,0.898319277777778,0.1951683012669015,0.13698849212756653,"F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
123,0.23727315209152555,0.38021705575437686,0.21604173700249515,0.9580066111111111,0.23727315209152558,0.24310980729008463,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
124,0.08288372345574356,0.2859817296542235,0.05679987265905167,0.9644988333333333,0.08288372345574356,0.09253796697302188,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
125,0.1887562308275324,0.14611212230828247,0.3345715888859408,0.9090514444444443,0.1887562308275324,0.13712339315225763,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
126,0.0001998974884674526,0.005,0.00010198744769874477,0.9665149444444444,0.0001998974884674526,0.0002880844536271032,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
127,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
128,0.0,0.0,0.0,0.9665126111111111,0.0,-4.990195793586061e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
129,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(NIR)))
130,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
131,0.12201362623904423,0.07254824844499749,0.5016638629043829,0.7593460555555555,0.12201362623904423,0.05659367501438477,"F.Half_Image(F.Log_Image(F.DX(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
132,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Filter_Gaussian4(R))
133,0.08660138459210785,0.04941719544909191,0.4832008393402103,0.6588736111111111,0.08660138459210785,0.02358016141814491,"F.DX(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Img_Div(R, B))))))))"
134,0.20876471655263962,0.35253755792954977,0.17287503213981587,0.961879888888889,0.20876471655263962,0.21687486693233463,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
135,0.18270978111867797,0.10793335706680769,0.8083309202799979,0.7498737777777778,0.18270978111867797,0.10822713630552801,"F.Log_Image(F.DX(F.DY(F.Sqrt_Image(F.Exp_Image(F.Img_Div(I, B))))))"
136,0.2145320755389698,0.2036589117266442,0.2711699470112079,0.9404812222222222,0.2145320755389698,0.1809928062131754,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
137,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
138,0.13101789943689043,0.08117057295390659,0.4537951111387972,0.7975033333333333,0.1310178994368904,0.06719027708271322,"F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))"
139,0.0029120973265483762,0.24873919648027537,0.0014690495587462921,0.9664266111111111,0.0029120973265483762,0.0037716915576601257,"F.Log_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B))))"
140,0.14888657364404445,0.09221735916358785,0.4988782555045508,0.8166071111111112,0.14888657364404445,0.08322235444983882,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
141,0.10215161925040198,0.05555719384798913,0.9060889425308466,0.4614832222222222,0.10215161925040199,0.03390900896413338,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
142,0.23764638587163922,0.2025586454871922,0.3503049843686095,0.9327392777777778,0.23764638587163922,0.1941078290635376,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
143,0.0995351907392669,0.2413932236068297,0.06917213829934359,0.9648733333333334,0.0995351907392669,0.11020535068052674,"F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
144,0.06931126297952651,0.0439913116852924,0.2479487766668836,0.7694775000000001,0.06931126297952651,0.014114703054516781,F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(I)))))))
145,0.32407507800908036,0.31968940810859847,0.4070278590015025,0.9482245,0.32407507800908036,0.2935994455165664,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
146,0.2783422015449655,0.2190912680009678,0.4845868345594903,0.9308840555555556,0.2783422015449655,0.22782950419432701,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
147,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
148,0.1951941536006838,0.17029880322955626,0.27319526821807893,0.9296338888888889,0.1951941536006838,0.15419933083080778,"F.Log_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.DY(F.Half_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
149,0.004632369613273506,0.06330334219910486,0.0025515787402209554,0.9665137222222222,0.004632369613273506,0.006019048983869255,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
150,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DY(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
151,0.14131650383520541,0.08265390506287794,0.6307505536120734,0.7475036666666667,0.14131650383520541,0.0721066565884687,"F.Log_Image(F.DX(F.DY(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))"
152,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
153,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
154,0.06058030459230336,0.033067363912088206,0.49059073481545584,0.5025638888888888,0.06058030459230336,-0.0006418315840855649,"F.DY(F.Filter_Gaussian5(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DY(I))))))), F.Img_Div(B, F.DX(REG)))))"
155,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
156,0.2975484292075363,0.39499049350116316,0.2876261277138248,0.9593072222222223,0.2975484292075363,0.29752150651056336,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
157,0.06348909899410586,0.03480628210622576,0.5008406963800696,0.5157113888888889,0.06348909899410587,0.002018655286269469,"F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))"
158,0.09626764883498523,0.40666845823250297,0.057802513589651605,0.9665122777777778,0.09626764883498522,0.11810497431513094,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
159,0.32414295063879367,0.3009082918886348,0.42412503132169166,0.9466018333333333,0.32414295063879367,0.28750567810855054,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))"
160,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(R, B)))))"
161,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))"
162,0.13134422595153553,0.08509502388353496,0.3625587698583645,0.8473273888888889,0.13134422595153553,0.07090045273726944,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Img_Div(R, B)))))))))"
163,0.23434801319574938,0.2026974682011442,0.3361728867133191,0.9337751666666668,0.23434801319574938,0.19209701158359926,"F.Filter_Gaussian3(F.Log_Image(F.DX(F.Half_Image(F.Img_Div(I, B)))))"
164,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
165,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.Img_Sum(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Sum(F.DX(R), F.Img_Sum(R, F.Exp_Image(NIR)))))), F.Img_Sum(I, I))))), F.Img_Sub(REG, F.Img_Sub(NIR, NIR)))"
166,0.21176249501476582,0.2967645078437422,0.19203371562991073,0.957547111111111,0.21176249501476582,0.20805735320090463,"F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
167,0.23178736618645174,0.2597949529316945,0.250829229556515,0.9507877777777778,0.23178736618645174,0.21244465689441733,"F.DX(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
168,0.046187745500693864,0.028268525778056,0.17955306707023908,0.7651912777777778,0.04618774550069388,-0.007617382507536783,F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian5(B))))))
169,0.15583930307812252,0.12315405213423596,0.27218099037932836,0.9081602222222221,0.15583930307812252,0.10780907940974072,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B)))))))"
170,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
171,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
172,0.30994234466251236,0.3611224857302369,0.33121655150760887,0.9575836666666666,0.30994234466251236,0.2967838159042377,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
173,0.14949782864945788,0.09146905596508466,0.5390797489081445,0.7912824444444445,0.14949782864945788,0.0823689206065788,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Img_Div(I, B))))"
174,0.21762207445447448,0.22961534745827714,0.25050879093729933,0.9482745555555556,0.21762207445447448,0.19261738593241162,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
175,0.30994234466251236,0.3611224857302369,0.33121655150760887,0.9575836666666666,0.30994234466251236,0.2967838159042377,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
176,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Div(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Multi(G, REG)))))), F.Filter_Gaussian3(REG))"
177,0.0766092578463486,0.040464717565277857,0.9963471320263716,0.19017516666666665,0.0766092578463486,0.010833560024860592,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))"
178,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
179,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
180,0.06440672812259908,0.03369356410945791,1.0,0.040371722222222226,0.06440672812259908,0.0003214587471473818,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Img_Div(I, B)))))"
181,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
182,0.08408040613033371,0.3839272596346823,0.0503323001981657,0.9662090555555557,0.08408040613033371,0.10333612642024502,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
183,0.1297738583320571,0.08993780956806124,0.2988020488282847,0.8707516666666667,0.1297738583320571,0.07412601859768554,"F.DX(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
184,0.2403004254979178,0.33614993806064786,0.2198939788505731,0.9589425,0.2403004254979178,0.23854918224565197,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
185,0.19881766531957232,0.33123600275088577,0.16466322113258378,0.9643617222222224,0.19881766531957232,0.2100044131393951,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B))))))))))"
186,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
187,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian3(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(I))))
188,0.20793922017200617,0.17351866592590984,0.30980396490293116,0.928778111111111,0.20793922017200617,0.16299318314713118,"F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.DY(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
