Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
76,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian5(NIR)), F.Exp_Image(F.Half_Image(F.Img_Sub(B, I))))))))))))"
77,0.27715089621448824,0.3186199087926456,0.29973272705507303,0.9502791666666666,0.27715089621448824,0.2600499700181853,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
78,0.3365756102856855,0.3561330821896195,0.39456101461077964,0.9509738333333334,0.3365756102856855,0.31326415759010734,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
79,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
80,0.057985937726030785,0.03416938504009023,0.2565563412120816,0.7282,0.057985937726030785,0.0010607858375142798,"F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, G)), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(B, B))))), F.Exp_Image(F.Filter_Gaussian1(F.Img_Multi(F.Half_Image(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(I))), F.Log_Image(R))), F.Img_Sum(REG, REG))))), F.DX(F.Half_Image(F.Img_Sub(B, G)))))), F.Sqrt_Image(NIR)))"
81,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Multi(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(G, I)), F.Exp_Image(F.Img_Sub(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Filter_Gaussian1(F.DX(I)))), F.Img_Sub(NIR, F.Filter_Gaussian4(B))))), F.Img_Div(F.Filter_Gaussian3(F.Img_Div(R, B)), F.Filter_Gaussian2(I)))))))"
82,0.02442152732980526,0.19834719258629618,0.01473793231070034,0.9667386666666666,0.024421527329805265,0.03022323538007293,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
83,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))"
84,0.35692196229574236,0.3659534488538822,0.43147835958254677,0.9520810555555554,0.3569219622957425,0.3322139157440588,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
85,0.0668741973690245,0.20870307766007878,0.042314455918953546,0.9627098333333334,0.0668741973690245,0.0719895481065178,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
86,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
87,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Sub(F.Sqrt_Image(F.DY(F.Filter_Gaussian5(B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(R)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(NIR)))))))))))"
88,0.06043162974010145,0.03266997358646389,0.5605793327059626,0.42808300000000005,0.06043162974010145,-0.0012571228944651947,"F.Img_Multi(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(B)))))), F.Img_Sum(REG, F.DX(REG))), F.DX(B))"
89,0.0630791552743209,0.03307938227991288,0.9265735842687143,0.09561433333333333,0.0630791552743209,-0.0006566883649319066,"F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(G, REG))), F.Filter_Gaussian3(REG)))))"
90,0.0004538610908497412,0.11706459330143541,0.00022808295537540764,0.9665167777777779,0.0004538610908497412,0.000635337899042947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))"
91,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(R, B))"
92,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
93,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
94,0.27212353946218587,0.24092394025025118,0.3848694118005115,0.9349802777777778,0.27212353946218587,0.23110561373135483,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B))))"
95,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
96,0.3570574855479004,0.3675984078116575,0.43003755722374576,0.9522847222222223,0.35705748554790034,0.33283104810625264,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
97,0.26540200131327263,0.2433584290418965,0.3576575894839518,0.9371042222222223,0.26540200131327263,0.2279855773017908,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
98,0.355095556365603,0.365977226270036,0.4263921584350792,0.9522964999999999,0.3550955563656031,0.33101598457183834,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
99,0.0023645790607916286,0.022661836850032157,0.0013883608906060058,0.9636961111111111,0.0023645790607916286,-0.001959112822593233,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, I))))))"
100,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
101,0.35505708664544927,0.3757618308037506,0.4164869510566341,0.9535250555555556,0.35505708664544927,0.33405937563187693,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
102,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Exp_Image(F.Sqrt_Image(F.Log_Image(REG)))))), F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(NIR, B))))))))))"
103,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian1(I)))))))
104,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Half_Image(F.Img_Sub(B, B)))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Half_Image(NIR))))))))))"
105,0.06944435428187516,0.03650599601478613,0.9919671502884135,0.11285288888888889,0.06944435428187516,0.0047219957372356906,"F.Img_Multi(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.DX(R)), F.Exp_Image(F.Exp_Image(F.Img_Sub(F.Img_Sub(F.DX(REG), F.Img_Multi(R, F.Log_Image(R))), F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Img_Div(R, REG)))))))))))), F.Exp_Image(NIR))"
106,0.35669885550586033,0.35631869328467053,0.4468522911380908,0.9497930000000001,0.35669885550586033,0.32702215422726916,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
107,0.3298284133346801,0.3414052931079268,0.39352445415093656,0.9494027777777778,0.3298284133346801,0.3040413774978741,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
108,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian3(F.DY(F.Img_Div(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Sum(R, B)), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
109,0.35284716815183437,0.3439680030223356,0.4488396724418395,0.9484874444444443,0.35284716815183437,0.32103756908728653,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
110,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
111,0.07762899416009177,0.04118850675786441,0.9369698713638757,0.2432414444444445,0.07762899416009177,0.011931912397485698,"F.Half_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, R)), F.Filter_Gaussian1(F.Half_Image(F.Img_Div(G, R))))))))), F.Img_Div(B, F.Img_Multi(NIR, R)))))"
112,0.0681246239001669,0.03577705968605591,0.9882301051932019,0.10295905555555555,0.0681246239001669,0.003599694885349627,"F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))"
113,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Log_Image(REG))))), F.Half_Image(REG)))"
114,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
115,0.356927070943099,0.3657671945687244,0.4316583137637357,0.9520503888888888,0.356927070943099,0.3321578284990822,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
116,0.06458415398325763,0.03381579647588632,0.9845043964120066,0.05715861111111111,0.06458415398325763,0.0005170985826512514,"F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Img_Sum(F.Filter_Gaussian3(F.Img_Sub(F.Img_Div(R, REG), F.Sqrt_Image(NIR))), F.DY(B)))))))"
117,0.06622709124109813,0.03498678741670943,0.8456058854973176,0.21305800000000003,0.06622709124109813,0.0023455738269058863,"F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian3(R), F.DY(I)))))"
118,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
119,0.350245855402748,0.3702239184213984,0.41208049313036965,0.9534012777777778,0.350245855402748,0.32945200812322745,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
120,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Half_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
121,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
122,0.0011412650693759857,0.037376943005181344,0.0005861573431174172,0.9665408333333333,0.0011412650693759857,0.0015662712358222553,"F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
123,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
124,0.12877014755564933,0.07230144784186662,0.8270620586770392,0.6089133333333333,0.12877014755564933,0.058090238288844624,"F.Log_Image(F.Filter_Gaussian3(F.Exp_Image(F.DY(F.Img_Sum(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.DX(F.Exp_Image(F.Log_Image(F.Img_Div(I, B))))))))), F.DX(F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Multi(NIR, G))))))))))"
125,0.0576350842504019,0.03505140490440896,0.2232880271320753,0.7489770555555555,0.0576350842504019,0.002360192377410497,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(NIR, I)))))))"
126,0.3592924416189048,0.34421906246901257,0.4726959683116288,0.9470291111111111,0.3592924416189047,0.32445306852788675,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
127,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
128,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
129,0.3556875587682825,0.38681061963533353,0.4076103620526417,0.9547953888888889,0.3556875587682825,0.3374707037679028,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
130,0.3647679799461235,0.31753514485177475,0.553072151370678,0.9380508333333333,0.3647679799461234,0.3167649565529421,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
131,0.04045761292301536,0.025513321392073185,0.15544269259289614,0.7652763888888888,0.04045761292301536,-0.01139257311680007,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian1(G)), F.Img_Sub(F.Img_Sum(F.Img_Div(R, REG), F.Img_Sub(I, F.Half_Image(REG))), F.DY(NIR))))))))"
132,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
133,0.22949863336467125,0.14222540201967926,0.7699757501799024,0.8275371111111112,0.22949863336467125,0.15359851864969293,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B))))))))))"
134,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
135,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
136,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
137,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
138,0.35669885550586033,0.35631869328467053,0.4468522911380908,0.9497930000000001,0.35669885550586033,0.32702215422726916,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
139,0.07139776348900093,0.2272768977467024,0.04559006363464669,0.9634648888888888,0.07139776348900093,0.07854204791922653,"F.Log_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))"
140,0.07233765063671747,0.03888171754360826,0.7086424455228396,0.39369927777777775,0.07233765063671747,0.00826778459760434,"F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, REG)), F.Log_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(REG)), F.Filter_Gaussian4(REG)))))))))"
141,0.35505708664544927,0.3757618308037506,0.4164869510566341,0.9535250555555556,0.35505708664544927,0.33405937563187693,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
142,0.35284716815183437,0.3439680030223356,0.4488396724418395,0.9484874444444443,0.35284716815183437,0.32103756908728653,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
143,0.35620077938761624,0.35484929479896365,0.4473425557323585,0.9496452777777777,0.35620077938761624,0.3262261572833819,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
144,0.0005086127204202459,0.028255517826825127,0.00025907012710784457,0.9665207222222222,0.0005086127204202459,0.0007225058986257893,"F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))"
145,0.06537727546111562,0.0342355134458597,0.9989766900230578,0.054947888888888886,0.06537727546111562,0.0011798817198574796,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))"
146,0.2117104459727699,0.4057004793236375,0.16712668657944843,0.9643096666666667,0.2117104459727699,0.2280747575575585,"F.Log_Image(F.Filter_Gaussian2(F.Img_Multi(F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(B)), F.Exp_Image(F.Filter_Gaussian4(F.DX(F.Img_Sum(REG, R)))))), F.Exp_Image(F.Exp_Image(F.Img_Div(G, NIR)))))), F.Img_Div(R, B))))"
147,0.048603110953448464,0.027816663357375107,0.27652667392366426,0.6448233888888889,0.048603110953448464,-0.00836669629306434,"F.Log_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian1(F.Img_Div(B, NIR)), F.Sqrt_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Img_Div(G, B))))))))))))))"
148,0.3556875587682825,0.38681061963533353,0.4076103620526417,0.9547953888888889,0.3556875587682825,0.3374707037679028,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
149,0.36492378238763423,0.3181265283460003,0.5519222482900191,0.9382447777777777,0.3649237823876343,0.31712187235991524,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B))))))))))"
150,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))"
151,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))"
152,0.2717277328852947,0.39826742125201947,0.25908845565746297,0.9604647222222223,0.2717277328852947,0.2746052371917434,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
