Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
92,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
93,0.2796312727318729,0.23408586719457125,0.455729041961075,0.9221450555555555,0.2796312727318729,0.2290862600652683,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
94,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
95,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
96,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
97,0.05971408894656612,0.0356501276375894,0.23985356556648824,0.7546842777777778,0.05971408894656612,0.0031653862981034543,"F.Log_Image(F.Half_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(NIR, R)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.DX(I)))))), F.DX(NIR))))"
98,0.334355728700546,0.4058608064267537,0.34941562552760635,0.9576427222222221,0.334355728700546,0.3278195572316813,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))))))"
99,0.11004945885664473,0.4025504929473701,0.06791005751637826,0.9656065555555555,0.11004945885664474,0.13116368327768627,"F.DY(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
100,0.007575573532371202,0.02730694913138004,0.004879208976538585,0.9616540555555555,0.007575573532371202,-0.00043744795051957997,"F.Log_Image(F.Half_Image(F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Multi(R, B)))))), F.Filter_Gaussian4(REG))))"
101,0.06211335871108054,0.033090062116311963,0.685224728279672,0.3143801666666666,0.06211335871108055,-0.0006208329203291275,"F.Filter_Gaussian2(F.DY(F.DY(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(F.Filter_Gaussian4(F.Img_Multi(REG, I)), F.Filter_Gaussian4(F.Img_Sub(F.Half_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Img_Div(B, REG))))), F.Log_Image(REG)))), F.Sqrt_Image(REG))))))"
102,0.0638502216136557,0.033411554562698245,0.9881957958624963,0.04120238888888889,0.0638502216136557,-4.0208133178821214e-05,"F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Sum(F.Log_Image(B), F.Img_Multi(NIR, NIR)), F.Log_Image(F.Img_Multi(F.Half_Image(F.Img_Div(R, I)), F.Filter_Gaussian5(REG))))))), F.Filter_Gaussian1(G))"
103,0.020163610130662337,0.29672621099498075,0.010839657704446296,0.9665197222222222,0.020163610130662337,0.026353175676733395,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))"
104,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
105,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
106,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
107,0.07115792187528769,0.04390092748221347,0.24995574279642818,0.7756279444444445,0.07115792187528767,0.014348780512445486,"F.DY(F.Filter_Gaussian4(F.DY(F.Img_Multi(F.Log_Image(F.Filter_Gaussian2(F.Img_Div(REG, I))), F.Img_Sub(G, NIR)))))"
108,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(I)))
109,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
110,0.27336185246714906,0.3371932956804603,0.28493305306659417,0.9560215555555556,0.27336185246714906,0.2631196060852702,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
111,0.07173108958228423,0.038557121102376773,0.6845747174578125,0.40370066666666665,0.07173108958228423,0.007754074365648547,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))"
112,0.054743929199233946,0.0495250659991984,0.08695662197050108,0.9023350555555555,0.054743929199233946,0.015589889542938806,F.Filter_Gaussian1(F.DY(F.Exp_Image(F.Filter_Gaussian4(I))))
113,0.07121444406271825,0.3062402709122707,0.0440348444286372,0.9653291111111111,0.07121444406271825,0.0838172215751589,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
114,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
115,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Half_Image(F.Img_Sub(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Sqrt_Image(F.Half_Image(F.Img_Sub(G, R)))))), F.Sqrt_Image(F.Filter_Gaussian4(G)))), F.Filter_Gaussian3(B)))))"
116,0.35272374896220415,0.3720788858206261,0.4151948282914617,0.9534001111111111,0.35272374896220415,0.3316224418445762,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
117,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
118,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
119,0.12630585120289275,0.43305858326878377,0.08840532627344672,0.9667933888888889,0.12630585120289275,0.14759693140237,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
120,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Half_Image(NIR)))))))
121,0.08400967544863779,0.04506694590758026,0.8505359297775581,0.37718144444444446,0.08400967544863779,0.0178774066340578,"F.Log_Image(F.DX(F.Img_Div(R, B)))"
122,0.10606556139001184,0.4565450843023455,0.06507626078481506,0.966309611111111,0.10606556139001184,0.12853952694324053,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Img_Div(R, B)))))"
123,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
124,0.07607163508692244,0.04728257122778651,0.261236761619197,0.7924512777777778,0.07607163508692244,0.019305391491490135,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Img_Div(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Img_Div(REG, I)))))), F.Filter_Gaussian4(I)))))"
125,0.06023621287700516,0.03287529570435527,0.4863049464858323,0.5025414444444445,0.06023621287700516,-0.0009473540405181924,"F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian4(F.Img_Div(REG, R)))), F.Img_Sub(G, I)))"
126,0.2573616171160536,0.33543178928098044,0.2537477678271955,0.9540928888888888,0.2573616171160536,0.2508787039832883,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
127,0.20224034907110722,0.27394994908324655,0.18780328010449365,0.9575413888888888,0.20224034907110722,0.19555102898096002,"F.Log_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(I, B))))))"
128,0.022700863945690607,0.31335650052188424,0.012161927439865772,0.9664252222222223,0.022700863945690607,0.029648870365469128,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
129,0.32181290086761954,0.3476444732053779,0.37093945647991206,0.9508217777777779,0.3218129008676196,0.3003947504381932,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
130,0.004549190426190606,0.07066157838700794,0.0024305741094313564,0.9665268333333333,0.004549190426190607,0.006072079139743006,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
131,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
132,0.11568567742147794,0.06783472729969078,0.5187629867839968,0.7262237222222222,0.11568567742147794,0.05011055098645367,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Exp_Image(F.Img_Div(I, B))))))"
133,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
134,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
135,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
136,0.35199199839326695,0.36960981121110836,0.4152234377334611,0.9528773888888888,0.3519919983932669,0.32997437178959627,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
137,0.23887297325126455,0.3771133015899113,0.2016786960800637,0.9623961666666667,0.23887297325126455,0.246667616828128,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
138,6.432691836030823e-06,3.592611850672507e-05,3.944413653818905e-06,0.9613814444444444,6.432691836030823e-06,-0.007527089316239439,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(B, G))))))))"
139,0.11361562324005998,0.4020088581632578,0.07680107608815531,0.9660664444444444,0.11361562324005998,0.1317708167150083,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))"
140,0.358772035754352,0.3657121351708337,0.43543375781064086,0.9519243333333333,0.358772035754352,0.333346869772414,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Img_Div(R, B))))))))))))))"
141,0.07222206400686132,0.04215013281496408,0.3741199405595168,0.6875799444444445,0.07222206400686132,0.0127081445259375,"F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(NIR, REG)))))))), F.DX(NIR))"
142,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
143,0.23887297325126455,0.3771133015899113,0.2016786960800637,0.9623961666666667,0.23887297325126455,0.246667616828128,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
144,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
145,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian4(F.Img_Sub(REG, G)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Sum(NIR, G)))))))))))"
146,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
147,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
148,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
149,0.06582145147974999,0.03499957615828394,0.7535517224505294,0.29587066666666667,0.06582145147974999,0.002351062062952773,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Sqrt_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Multi(F.Img_Div(F.Exp_Image(F.Sqrt_Image(F.DY(R))), F.Filter_Gaussian4(G)), F.Exp_Image(REG))))))))))"
150,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
151,0.18427892621848213,0.263482311169004,0.16433720446905797,0.9544315555555556,0.18427892621848208,0.17822787937306003,"F.Log_Image(F.DX(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
152,0.23984663454492328,0.30288136510431396,0.2367530282258545,0.9553981111111111,0.23984663454492328,0.23005207482572332,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
153,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
154,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
155,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
156,0.0810536014643906,0.04301066118211649,0.9933936359560036,0.23586777777777776,0.08105360146439057,0.014796961735734726,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
157,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
158,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Multi(R, B))))), F.Img_Multi(NIR, B))"
159,0.3382303397081035,0.4069963498266045,0.36113283615458697,0.9566191666666667,0.3382303397081035,0.328567520932156,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))))"
160,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
161,0.08324241685694708,0.044560109053427374,0.9012327553443145,0.3164368888888889,0.08324241685694708,0.01706023000325506,"F.Log_Image(F.DX(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Img_Div(I, B)))))))))"
162,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
163,0.1477505244535354,0.08840790383899311,0.5958736058636929,0.7749790555555556,0.1477505244535354,0.07934175386248055,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
164,0.3277140553639944,0.35670599741371767,0.3777117611748942,0.9531786666666666,0.3277140553639944,0.308309437740504,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
165,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
166,0.2805173856062572,0.39352907413289534,0.2590434802218279,0.9618388333333334,0.2805173856062572,0.2827056988778283,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
167,0.3497203421417099,0.36937832115348485,0.40940538694242223,0.9529687777777778,0.3497203421417099,0.32837992053124077,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
168,0.13461788971124766,0.09568543841895927,0.28331046028589424,0.8828350555555556,0.13461788971124766,0.08045741676220451,"F.Log_Image(F.Half_Image(F.DY(F.Img_Div(R, B))))"
169,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
170,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
171,0.3373673857400932,0.3576539984973596,0.3978073824440763,0.9523777222222222,0.33736738574009306,0.31547178537191406,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
172,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
173,0.22276406663723664,0.24465656678402659,0.24756451547157218,0.9513347777777779,0.22276406663723664,0.20167565539628873,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
174,0.02007874369121291,0.019842524687981245,0.034388774091041824,0.9288908888888889,0.020078743691212906,-0.006701900704287563,"F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.DY(F.Exp_Image(F.Log_Image(F.Log_Image(F.Img_Div(REG, NIR))))))))"
175,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
176,0.289990041649847,0.329895793878465,0.31893612403189775,0.9544646111111112,0.289990041649847,0.2739562911311644,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))))"
177,0.06622577939195062,0.0347031738287599,0.9986202272324516,0.06678694444444444,0.06622577939195062,0.0019151958975875615,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
178,0.010541366806095704,0.37996471011664185,0.005445018604295677,0.9665106111111111,0.010541366806095707,0.014236813799285602,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))"
179,0.2023396442989106,0.4637041080516301,0.15449392705199522,0.9660377222222223,0.2023396442989106,0.2243805145344681,"F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
180,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
181,0.2219961159261298,0.2362514701365208,0.24017921314605342,0.9505030555555556,0.22199611592612978,0.19895232323133866,"F.Log_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
182,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
183,0.19605534536722977,0.14271628505898845,0.386039013713437,0.9004410555555554,0.19605534536722977,0.13945024643334655,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian3(REG)), F.DX(F.DX(F.Half_Image(F.Img_Div(I, B)))))))), F.DY(R)), F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.DX(I)))))))))"
