Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
77,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
78,0.08598055513158545,0.38611610935516255,0.05757290570618855,0.9668828333333334,0.08598055513158545,0.10225770386103317,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
79,0.0034874661421396254,0.022018762207602856,0.002040187666042981,0.9631248333333333,0.0034874661421396246,-0.0027836074094129085,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
80,0.35769964124107473,0.3688082779951463,0.42890952576109415,0.9524343333333334,0.35769964124107473,0.3336782279178244,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
81,0.3286194723314587,0.3402273382626675,0.39215349878628486,0.9493027777777777,0.3286194723314587,0.3029107412238032,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
82,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
83,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
84,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Sub(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, G)), F.Exp_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(NIR))))))), F.DX(NIR))))"
85,0.3502834515496886,0.3506097782339292,0.43522922056129376,0.9493993333333335,0.3502834515496886,0.3210232056997292,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
86,0.30234423538048927,0.22025615173918847,0.6026255833467363,0.9114044444444446,0.3023442353804894,0.23765016622989804,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
87,0.02670878767469688,0.025244935361695524,0.044114828993938475,0.889695888888889,0.02670878767469688,-0.011272033793019432,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(R, NIR)), F.Filter_Gaussian2(R))), F.DX(NIR)))))"
88,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
89,0.35770572418390556,0.36915872222584506,0.4286462181427593,0.9524612777777779,0.35770572418390556,0.3337673152930157,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
90,0.04470034585949977,0.03994984043487503,0.06273489373540983,0.9208551666666668,0.04470034585949977,0.007463661385260216,"F.Log_Image(F.Half_Image(F.DX(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(G, I))))))"
91,0.35770572418390556,0.36915872222584506,0.4286462181427593,0.9524612777777779,0.35770572418390556,0.3337673152930157,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
92,0.3438644263471643,0.3746894352156252,0.3977606155755573,0.9527418888888889,0.3438644263471643,0.3235516440432491,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Img_Div(I, B), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B))))))))))"
93,0.35970124130698156,0.366088054840169,0.4383340954270459,0.9518035555555556,0.35970124130698156,0.33440520835387233,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
94,0.09346359340419567,0.3708540352624782,0.062432596022487546,0.9663578333333334,0.09346359340419567,0.109414802682575,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))"
95,0.02977200257571704,0.021098910253090946,0.0832749452084579,0.7611574999999999,0.02977200257571704,-0.018589432093490198,"F.Log_Image(F.Half_Image(F.Img_Multi(F.Img_Multi(F.Exp_Image(F.Img_Div(I, NIR)), F.Img_Sum(G, B)), F.Img_Multi(REG, B))))"
96,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian3(B)))))
97,0.0,0.0,0.0,0.9665047222222222,0.0,-2.3465166212613964e-05,"F.Filter_Gaussian2(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(G, NIR))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, REG)))))))))))))"
98,0.33348096545249734,0.3434674373093271,0.40080970821095163,0.9493600555555556,0.33348096545249734,0.30714225016675395,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
99,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
100,0.06553472292044829,0.03442842294714702,0.9275005086642296,0.13077644444444445,0.06553472292044829,0.0014481031315458338,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(R, REG)), F.DY(F.Half_Image(F.Img_Multi(G, REG))))))))"
101,0.36256336741219963,0.35772283110380015,0.45647345603836004,0.9500544444444443,0.36256336741219963,0.3330684915973554,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Log_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
102,0.35774310796624476,0.3688841605412109,0.4289455150116232,0.9524302222222221,0.35774310796624476,0.33372214733125216,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Img_Div(R, B)))))))))))))"
103,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian3(I), F.Half_Image(F.Half_Image(F.Img_Div(B, R)))))), F.Filter_Gaussian5(REG)))))))"
104,0.06730157730838153,0.036190939446012746,0.6411427610542235,0.4033661666666667,0.06730157730838153,0.004064966802358778,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
105,0.28534052242779706,0.3627979124112972,0.28297426382347424,0.9559892222222223,0.28534052242779706,0.2806355361795328,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Half_Image(F.Img_Div(R, B))))))))))))"
106,0.34952456717942726,0.37124287763169117,0.40870941068808536,0.9535827222222221,0.34952456717942726,0.3291668807895092,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(R, B))))))))))))"
107,0.3563587315003015,0.351386983628758,0.44723756878379645,0.9493823888888889,0.3563587315003015,0.325985919748454,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
108,0.22536111494311864,0.18585230304602063,0.35900317457580355,0.9253341666666666,0.22536111494311864,0.1793370768326274,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(I, B)))))))"
109,0.33131425731846115,0.3686440320356084,0.3721625463378554,0.9528362222222222,0.33131425731846115,0.3131873872049853,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))), F.Exp_Image(F.Log_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
110,0.3461722565887026,0.39825032357235246,0.38102406660536303,0.9556967777777777,0.3461722565887026,0.3329426732731698,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Img_Div(I, B))))))))))))"
111,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Sub(REG, REG)), F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.DX(F.Filter_Gaussian4(F.Img_Div(G, NIR))))))), F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B))))))))"
112,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Log_Image(B))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Img_Div(R, R), F.Exp_Image(F.Half_Image(F.Sqrt_Image(G))))), F.Img_Sub(B, I)))))))"
113,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian3(F.Half_Image(B))))))
114,0.014506871193652238,0.1769954726437308,0.00837052315583465,0.9665075000000001,0.014506871193652238,0.01844752501879443,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
115,0.002001986967662915,0.019549181348614785,0.0013574593538528295,0.9543808888888888,0.002001986967662915,-0.013523478195316144,"F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian1(F.DY(F.Log_Image(F.Img_Div(F.Img_Div(REG, I), F.Log_Image(NIR))))), F.Log_Image(R)), F.Log_Image(B)))"
116,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
117,0.3526992131790567,0.374828839716869,0.4119899065902966,0.9537987222222222,0.3526992131790567,0.332612142055045,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))))"
118,0.06696440388013408,0.03509795219872071,0.990955803561888,0.087014,0.06696440388013408,0.0025155308284084744,"F.Img_Sum(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(R, NIR), F.Sqrt_Image(F.Img_Div(F.Log_Image(F.DY(REG)), F.Img_Sum(I, F.Filter_Gaussian3(I)))))))))), F.Img_Sub(I, F.Filter_Gaussian3(I)))"
119,0.0671169337650948,0.03572523694576873,0.7510361939837573,0.3126965,0.0671169337650948,0.003479936820652902,"F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(NIR))), F.DX(REG)))"
120,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))))))"
121,1.2744265080713678e-05,0.001875,6.3938618925831205e-06,0.9664535555555556,1.2744265080713678e-05,-0.00015758538948897727,"F.Log_Image(F.Half_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))"
122,0.07567643038382794,0.04003503175137411,0.9688798549905049,0.19785466666666668,0.07567643038382794,0.010140577695506785,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(R, G), F.Filter_Gaussian3(R))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(G, NIR)), F.Log_Image(F.Filter_Gaussian1(B)))))))))))"
123,0.3563050622661132,0.3552284809188871,0.4471155214566578,0.9496879444444446,0.3563050622661132,0.3264223971778456,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))))))))"
124,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
125,0.33554064085588964,0.3430158003597568,0.405376085286149,0.9492291111111111,0.33554064085588964,0.3085674633045303,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
126,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
127,0.07891304581469333,0.04207737893535222,0.8565469440102608,0.34237311111111113,0.07891304581469333,0.013338875297887642,"F.Filter_Gaussian3(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(B, R)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian2(F.Half_Image(F.Log_Image(I))))))))), F.DY(I))))"
128,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Sum(REG, B)), F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(B, B)))))))))), F.Exp_Image(G))"
129,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Half_Image(F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
130,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
131,0.035079097814134846,0.03355051893110237,0.04596117152841854,0.9176186666666666,0.035079097814134846,-0.0008170041973928221,F.Log_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(NIR)))))
132,0.06413226391170886,0.03355789866760808,0.992020294434854,0.04257122222222222,0.06413226391170886,0.0001108228832561442,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian5(F.Log_Image(F.Img_Div(REG, I))))))))"
133,0.05981952283672702,0.27063884679030215,0.03516335556718835,0.9648729444444445,0.05981952283672703,0.07037668083401784,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))"
134,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Half_Image(F.Img_Div(I, B)))))))))))))"
135,3.54078789503273e-05,0.01,1.7742395325888565e-05,0.9665133888888888,3.54078789503273e-05,5.11787977904743e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
136,0.013953473814580808,0.007829813111302174,0.09317327851744524,0.5385203888888889,0.013953473814580808,-0.03912453272040522,"F.Log_Image(F.Half_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(R, B))))))"
137,0.29802785194303605,0.35339876838482537,0.3179355884491835,0.9562131666666667,0.29802785194303605,0.28628563220995923,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))"
138,0.3626063111963026,0.3580268051220242,0.45621257634632023,0.9500931111111112,0.3626063111963026,0.333196737318688,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Log_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
139,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
140,0.1913798762732986,0.16619902842076478,0.28278256881239955,0.9277840555555557,0.1913798762732986,0.15087354563744648,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))), F.Img_Div(I, B)))))))"
141,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(NIR, R))))), F.Filter_Gaussian3(I)))"
142,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Sum(B, I))))))"
143,0.050829991564269573,0.03220508789140896,0.16571583236421777,0.7902908333333335,0.050829991564269573,-0.0021937434403108973,"F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Img_Div(REG, NIR), F.Exp_Image(F.Img_Div(F.Img_Sub(F.Img_Div(I, B), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(NIR)))), F.Exp_Image(F.Img_Sub(F.Img_Div(F.DX(REG), F.Img_Multi(F.Half_Image(F.Log_Image(F.Img_Div(NIR, G))), F.Half_Image(G))), F.Log_Image(G)))))))))"
144,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
145,0.349442398451156,0.3502299331256712,0.433303469425644,0.9493943888888888,0.349442398451156,0.32033787237571515,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
146,0.3579269202512558,0.36343033768554606,0.4403061651539022,0.9507824444444445,0.3579269202512558,0.3301414931049325,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Img_Div(I, B), F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B))))))))))"
