Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
87,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
88,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
89,0.06990559796848098,0.03852130292359618,0.516609953037975,0.5412603333333333,0.06990559796848096,0.007617230949244031,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Img_Multi(F.Img_Div(REG, B), F.Filter_Gaussian1(REG))))))"
90,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
91,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
92,0.0001998974884674526,0.005,0.00010198744769874477,0.9665149444444444,0.0001998974884674526,0.0002880844536271032,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
93,0.06711248973317545,0.035199072929227644,0.9962823517273649,0.08134405555555554,0.06711248973317545,0.00269388020597576,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
94,0.3255166972040726,0.40652295523074683,0.33659140904310575,0.9585989444444445,0.3255166972040726,0.32101907235189087,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
95,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
96,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
97,0.17160534188374788,0.4672538017412184,0.12173831794833888,0.9660583333333332,0.17160534188374782,0.19572612516800383,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
98,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
99,0.17160534188374788,0.4672538017412184,0.12173831794833888,0.9660583333333332,0.17160534188374782,0.19572612516800383,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
100,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
101,0.28761378613084565,0.23788475668787526,0.44592072013584017,0.9303972777777778,0.28761378613084565,0.23899515407860086,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
102,0.35720791520318795,0.36372096617032057,0.43624731458520827,0.9517348333333334,0.35720791520318795,0.3318790239516632,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
103,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Img_Div(F.DX(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(B)))))), F.Log_Image(R))))"
104,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Log_Image(F.Img_Div(I, I)), F.Filter_Gaussian2(I))))))"
105,0.019202580218215484,0.02056606902033662,0.023476758243179182,0.9271918333333333,0.019202580218215484,-0.013167277577553935,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian2(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.DY(NIR)), F.Img_Multi(F.Filter_Gaussian1(F.Img_Sub(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(REG, I))))), F.DX(NIR))), F.Filter_Gaussian5(I)))))))"
106,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))"
107,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
108,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
109,0.3573477297702921,0.3612186492718406,0.44196453019669674,0.9505124444444445,0.3573477297702921,0.3291453973053299,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))))))))))"
110,0.30069643701469695,0.3651229733841886,0.3198787326765158,0.9568796666666667,0.30069643701469695,0.29071232817405446,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
111,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
112,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(REG, REG))))))))))"
113,0.3573477297702921,0.3612186492718406,0.44196453019669674,0.9505124444444445,0.3573477297702921,0.3291453973053299,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))))))))))"
114,0.3255166972040726,0.40652295523074683,0.33659140904310575,0.9585989444444445,0.3255166972040726,0.32101907235189087,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
115,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
116,0.12075816059974522,0.4617404876036745,0.08135012270781296,0.9666715555555555,0.12075816059974522,0.14268782547214506,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
117,0.33348096545249734,0.3434674373093271,0.40080970821095163,0.9493600555555556,0.33348096545249734,0.30714225016675395,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
118,0.027138585995517633,0.12489637427530365,0.024097929188087886,0.933638,0.027138585995517633,0.012935262790165632,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sub(F.Img_Multi(F.Img_Div(R, B), F.Img_Sub(I, F.Img_Sum(NIR, F.Sqrt_Image(B)))), F.Sqrt_Image(REG))))))"
119,3.24833522819555e-06,0.0011111111111111111,1.6265452179570594e-06,0.9664954444444445,3.2483352281955496e-06,-4.6350800792543945e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Img_Div(R, B)))))))"
120,0.03869568445096843,0.25519781813513864,0.021645746705357044,0.9653142777777778,0.03869568445096844,0.04653354103785409,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
121,0.31182336170124036,0.28865965034386176,0.4160104455892041,0.9421116666666666,0.31182336170124036,0.27509395811805926,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
122,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
123,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))"
124,0.31445565868891057,0.40979654364741597,0.3143658232861775,0.9588003888888889,0.31445565868891057,0.31277904785275207,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
125,0.3561288287341624,0.3545959666473539,0.4474404125115995,0.949619611111111,0.3561288287341624,0.3260951398377277,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))))"
126,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
127,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
128,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
129,0.31445565868891057,0.40979654364741597,0.3143658232861775,0.9588003888888889,0.31445565868891057,0.31277904785275207,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
130,0.31445565868891057,0.40979654364741597,0.3143658232861775,0.9588003888888889,0.31445565868891057,0.31277904785275207,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
131,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
132,0.06743991938675527,0.035382360805303145,0.9953807374641673,0.08661694444444444,0.06743991938675527,0.002981366322610554,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))"
133,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
134,0.13210778537227275,0.1720039268749942,0.13076565514945884,0.9512260555555555,0.13210778537227277,0.11628532121932281,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
135,0.001634609948309076,0.028177803379416284,0.0008533019550269728,0.9665512222222223,0.001634609948309076,0.002231723302087655,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
136,0.06538813900396856,0.03424152674885104,0.9990755172172632,0.054898722222222224,0.06538813900396857,0.001189511665590025,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))"
137,0.009686084080059275,0.038401330093769434,0.008717501788312374,0.9628232222222222,0.009686084080059275,0.006222175893987665,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Sub(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Div(I, NIR)))))))))"
138,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.Half_Image(F.Img_Multi(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(B, I)))), F.Log_Image(I))), F.Img_Div(REG, R))"
139,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
140,0.3255166972040726,0.40652295523074683,0.33659140904310575,0.9585989444444445,0.3255166972040726,0.32101907235189087,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
141,0.03441984656945262,0.02649898347674736,0.07346681549802872,0.8678024444444443,0.03441984656945262,-0.0040636037225228175,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, NIR)), F.Img_Sum(F.Log_Image(F.Img_Multi(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(NIR))), F.Filter_Gaussian5(NIR))), F.Sqrt_Image(G))), F.Half_Image(F.Img_Sum(F.Img_Div(R, NIR), F.DY(NIR))))))))"
142,0.35874142351551336,0.38015392563214445,0.42059532315734216,0.9534721666666667,0.35874142351551336,0.33754130338623994,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
143,0.12075816059974522,0.4617404876036745,0.08135012270781296,0.9666715555555555,0.12075816059974522,0.14268782547214506,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
144,0.042074051217428535,0.027030580102735628,0.13666940872458797,0.7975602222222221,0.042074051217428535,-0.008479640617527805,"F.Filter_Gaussian4(F.DX(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, NIR)))))))))"
145,0.06672332127433156,0.03498259347139821,0.9972961823773803,0.07449588888888889,0.06672332127433156,0.0023543057967611992,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
146,0.010541366806095704,0.37996471011664185,0.005445018604295677,0.9665106111111111,0.010541366806095707,0.014236813799285602,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))"
147,0.07050451270345925,0.04118279892514983,0.32845002748961105,0.7102822222222223,0.07050451270345925,0.011197958909843991,"F.Log_Image(F.Half_Image(F.Exp_Image(F.DY(F.Img_Div(F.Img_Sum(F.Img_Div(R, G), F.Filter_Gaussian2(NIR)), F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, R))))))))))"
148,0.007778365915457116,0.016213581185968655,0.006854966489728538,0.9460220555555554,0.007778365915457117,-0.014711357149640026,"F.Log_Image(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(B, G)))))))"
149,0.06387945126153573,0.03341715274444926,0.9940479582945742,0.03711816666666667,0.06387945126153574,-0.00011040230562909758,"F.Img_Multi(F.Img_Div(B, B), F.Img_Sum(R, NIR))"
150,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
151,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
152,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian3(F.Img_Multi(F.Img_Sub(I, R), F.Half_Image(B)))))))"
153,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
154,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
155,0.06743991938675527,0.035382360805303145,0.9953807374641673,0.08661694444444444,0.06743991938675527,0.002981366322610554,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))"
156,0.2699225200819502,0.333263075007535,0.26599565846264317,0.9589551111111112,0.2699225200819502,0.2620518931224399,"F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))))))"
157,0.06409330980214445,0.03352450489064032,1.0,0.03469283333333333,0.06409330980214445,5.840283543891378e-05,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Img_Multi(F.Img_Div(R, B), F.DX(REG)), F.Img_Sub(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.DX(I)))), F.Sqrt_Image(R)))))))"
158,0.06410237720571332,0.03355516398939609,0.9843594577319063,0.05076783333333333,0.06410237720571332,0.00010756134786654603,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Img_Sub(F.Img_Div(G, R), F.DY(NIR)), F.Half_Image(F.Half_Image(F.Filter_Gaussian5(NIR)))))))))"
159,0.05881078755784713,0.03162525365236097,0.5750678920404648,0.39642433333333327,0.05881078755784713,-0.0028930948205488994,"F.Img_Sum(F.DX(F.Filter_Gaussian1(F.Img_Sum(F.Img_Multi(REG, I), F.Filter_Gaussian3(I)))), F.Img_Sum(B, G))"
160,0.33348096545249734,0.3434674373093271,0.40080970821095163,0.9493600555555556,0.33348096545249734,0.30714225016675395,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
161,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
162,0.0,0.0,0.0,0.9664371666666668,0.0,-0.00020797635944267535,"F.Log_Image(F.Filter_Gaussian1(F.Img_Sub(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Multi(NIR, REG)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Half_Image(B))))"
163,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
164,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
165,0.06686893466674247,0.03506666590254408,0.9954452432215157,0.07877805555555556,0.06686893466674247,0.0024861155324401906,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
166,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))"
167,0.00010351966873706004,0.005,5.230125523012552e-05,0.9665138888888889,0.00010351966873706004,0.0001505217888183813,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
