Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
90,0.29921143938346245,0.26733782502218545,0.43051286621294854,0.9402301666666666,0.29921143938346245,0.2583026352111845,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
91,0.1373395915408722,0.18521865980596075,0.12343774967661546,0.9522482222222223,0.1373395915408722,0.12435788851456894,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))))"
92,0.019598178634615944,0.3206851294083687,0.010504862867480824,0.9662175,0.019598178634615947,0.02528896650322511,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
93,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
94,0.0984522242357282,0.061807889694442085,0.32194207882802045,0.8027782222222223,0.0984522242357282,0.03938275887890923,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
95,0.0738016448715396,0.042390892939023844,0.38781401680998057,0.6588346111111111,0.0738016448715396,0.012938000971243828,"F.Img_Sum(F.DX(F.DX(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian3(F.Log_Image(NIR))))))))))), F.Img_Sub(REG, F.Filter_Gaussian1(I)))"
96,0.06040675702556049,0.03341338371064343,0.4238892979429255,0.5676864444444445,0.06040675702556049,-0.00011578299763739474,"F.Log_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.DX(F.Filter_Gaussian1(F.Img_Div(I, REG)))))))"
97,0.29921143938346245,0.26733782502218545,0.43051286621294854,0.9402301666666666,0.29921143938346245,0.2583026352111845,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
98,0.19435803527221618,0.18351787418526075,0.24786261466242138,0.9371355,0.19435803527221618,0.15965187481635776,"F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
99,0.27678439119313714,0.21233155041163276,0.518339004977291,0.9158831111111111,0.27678439119313714,0.2180770180699077,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(I, B)))))))))))"
100,0.25173675323613226,0.3275420777662991,0.24939087166824117,0.9608687777777777,0.25173675323613226,0.24851138735560382,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
101,0.14617388929047354,0.41351427557009635,0.1023753362282784,0.9663809999999999,0.14617388929047354,0.16838346264186832,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
102,0.10850553790689489,0.40476937412059505,0.06671227199417297,0.9656671666666667,0.10850553790689489,0.12966252555548852,"F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
103,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
104,0.06723908810778592,0.035693675503372164,0.7838546376345386,0.29682616666666667,0.06723908810778594,0.0035818731364983887,"F.Log_Image(F.DX(F.Filter_Gaussian3(F.DX(F.DY(F.Exp_Image(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, NIR))))))))))))"
105,0.06266534732994175,0.03298868514809446,0.8599699012930043,0.14822072222222224,0.06266534732994175,-0.0007821877451660214,"F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Multi(F.Img_Sub(F.Img_Div(I, REG), F.DX(NIR)), F.Filter_Gaussian5(R)))))"
106,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
107,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
108,0.1753252620757887,0.4662482499762035,0.12504992489830127,0.9661239444444445,0.1753252620757887,0.19960747708890875,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
109,0.23644498536666497,0.16277560751403644,0.5544135759825606,0.885827388888889,0.23644498536666497,0.17052986517974683,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
110,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
111,0.2771654511442703,0.3186256412609428,0.29977749863433995,0.9502782222222222,0.2771654511442703,0.26006035785774323,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
112,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
113,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
114,0.2699426156205113,0.31567702113273904,0.2740878471629713,0.955628888888889,0.2699426156205113,0.25678184870702586,"F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))"
115,0.3578597499983121,0.3662631897404411,0.43770065670788777,0.9512697222222224,0.3578597499983121,0.33120068495441646,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
116,0.0,0.0,0.0,0.9664956666666668,0.0,-3.39160091113877e-05,F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Sqrt_Image(B))))))))
117,0.14189215293137306,0.25938644102087866,0.10955613138095018,0.960683,0.14189215293137308,0.14550207181150002,"F.Log_Image(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
118,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
119,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
120,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
121,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(G, G)), F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(R, R))))))))))"
122,0.061689369460432006,0.03364139958400921,0.5034857646737266,0.5000117222222222,0.061689369460432,0.00023405629765738234,F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian4(F.DY(B))))))
123,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, REG)))"
124,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.DY(F.Exp_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, REG)))))))))))"
125,0.3272891304123241,0.3272486903344945,0.4093124843312068,0.9514131111111109,0.3272891304123241,0.2984140862040774,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
126,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
127,0.23604330541185356,0.29647019254503043,0.2318546479511783,0.9559187777777777,0.23604330541185356,0.22621785922732995,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
128,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
129,0.30485698888161605,0.29725958043674927,0.38874571440750216,0.9487476111111109,0.30485698888161605,0.2738667640179775,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
130,0.32514827307971855,0.29979042654081084,0.452551776301209,0.9453005555555556,0.32514827307971855,0.2867412477248914,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
131,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian2(REG)), F.Exp_Image(F.Log_Image(B))))))))"
132,0.10215161925040198,0.05555719384798913,0.9060889425308466,0.4614832222222222,0.10215161925040199,0.03390900896413338,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
133,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Img_Sum(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(NIR, B))))), F.Filter_Gaussian4(B)), F.Exp_Image(F.Filter_Gaussian4(B))))), F.Filter_Gaussian5(G))))"
134,0.11361562324005998,0.4020088581632578,0.07680107608815531,0.9660664444444444,0.11361562324005998,0.1317708167150083,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))"
135,0.059416120960118,0.031773971937310394,0.6402889259764509,0.31461800000000006,0.059416120960118,-0.0027047220467639184,"F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Sub(G, REG)))))))"
136,7.894068277606985e-05,0.015296380735252208,3.9845565464732854e-05,0.9664783333333336,7.894068277606985e-05,9.83688054967513e-06,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
137,0.03869568445096843,0.25519781813513864,0.021645746705357044,0.9653142777777778,0.03869568445096844,0.04653354103785409,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
138,0.1252512616498967,0.38180479731375383,0.08096015347121056,0.964853611111111,0.1252512616498967,0.14502832604847374,"F.Log_Image(F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
139,0.17698411007623988,0.38532198278066915,0.12779184998685145,0.9642826111111111,0.17698411007623988,0.19468269123639068,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
140,0.21068526183545633,0.1852275497102404,0.2981030923889763,0.9316960000000001,0.21068526183545633,0.16967381922474242,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
141,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(I))))
142,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
143,0.07020595759416297,0.03742862652016206,0.7797314060398726,0.3153023333333333,0.07020595759416297,0.006137354000390247,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian3(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(F.Img_Multi(I, REG))))))), F.Img_Sum(G, G)), F.Filter_Gaussian4(R))), F.Filter_Gaussian2(NIR))))"
144,0.033254930495099394,0.02445996842082655,0.07163695470776302,0.8628688333333332,0.033254930495099394,-0.01234574746359476,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Exp_Image(F.Half_Image(F.Img_Div(REG, R)))))))"
145,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(I)
146,0.09463384164905986,0.27372595014240547,0.07192835452171488,0.9588865555555555,0.09463384164905986,0.09971749123344871,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
147,0.10609656730555113,0.06227439824628041,0.4736135299539388,0.7349694444444443,0.10609656730555113,0.042003642664861146,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Img_Div(R, B))))))))"
148,0.22276406663723664,0.24465656678402659,0.24756451547157218,0.9513347777777779,0.22276406663723664,0.20167565539628873,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
149,0.016466756927508697,0.18267316429135028,0.009478787506539963,0.9665228333333334,0.016466756927508697,0.02095223862967253,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
150,0.021696856060205945,0.012961886417975004,0.09187246990187374,0.7317906111111111,0.021696856060205945,-0.029940970247868234,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
151,0.0016688453159041394,0.005,0.0010015690376569038,0.9665219444444445,0.0016688453159041394,0.0020889238582935932,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))))))))))"
152,0.0,0.0,0.0,0.9665125555555555,0.0,-6.637852151425428e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
153,0.1440356273037031,0.09474309735373138,0.3896631737584272,0.8535522777777778,0.1440356273037031,0.08341677931055051,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
154,0.1663566047599648,0.4003175283593093,0.11615662690736459,0.964361888888889,0.1663566047599648,0.18639186445389633,"F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
155,0.05624885309717223,0.2921887560483218,0.03351738826538884,0.9654633333333333,0.05624885309717223,0.06721019340960444,"F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
156,0.09636933371275475,0.1265996277155196,0.09292160066603543,0.9465360555555555,0.09636933371275475,0.07673451219111248,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
157,0.0071067068741861575,0.2457704627712583,0.003629117466381317,0.9663083333333333,0.007106706874186156,0.009127849583307179,"F.Log_Image(F.Log_Image(F.Img_Div(R, B)))"
158,0.1586394890702216,0.09574357521303821,0.604937040760445,0.7889067777777776,0.1586394890702216,0.08946446131916908,"F.Sqrt_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
159,0.11362083387997397,0.45567144407067434,0.07740263246663077,0.9668406111111112,0.11362083387997397,0.13373612558381154,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
160,0.07460290194234491,0.30059562628696773,0.045673035322600024,0.9649832777777777,0.07460290194234491,0.08720110209096489,"F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
161,0.30427730581550916,0.2966516850284178,0.38808473009052946,0.9487124444444445,0.30427730581550916,0.27328322340113753,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
162,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
163,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
164,0.1663566047599648,0.4003175283593093,0.11615662690736459,0.964361888888889,0.1663566047599648,0.18639186445389633,"F.Log_Image(F.DX(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
165,0.3442506361264895,0.3539847262714757,0.4178716927523626,0.9510988333333333,0.3442506361264895,0.3190261398050272,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
166,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
167,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
168,0.36190015584087054,0.366426246908365,0.4418725410775317,0.9515028888888889,0.36190015584087054,0.3357415278463654,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
169,0.13101789943689043,0.08117057295390659,0.4537951111387972,0.7975033333333333,0.1310178994368904,0.06719027708271322,"F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))"
170,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
171,0.32815614841545226,0.3298443797072009,0.40854628215842526,0.9517604444444444,0.3281561484154522,0.29980794153072277,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
172,0.10850553790689489,0.40476937412059505,0.06671227199417297,0.9656671666666667,0.10850553790689489,0.12966252555548852,"F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
173,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
174,0.11524810269078141,0.3191357526644599,0.08054088328899311,0.9637623333333333,0.11524810269078141,0.1276230730843964,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
175,0.00014940752189592993,0.005,7.5836820083682e-05,0.9665143888888889,0.00014940752189592993,0.00021632410726056485,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
176,0.06558763962235922,0.03468619659193776,0.8252402300074674,0.21946594444444442,0.06558763962235924,0.0018633732985737196,"F.Exp_Image(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, NIR)), F.Exp_Image(F.Img_Multi(F.DX(F.Img_Div(REG, R)), F.Filter_Gaussian4(B)))))), F.Half_Image(NIR)), F.DY(REG)))"
177,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
