Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
177,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
178,0.3119773414491944,0.35815070974221114,0.33941162588349605,0.9568112222222223,0.3119773414491944,0.29732113815071004,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
179,0.2577812446283742,0.3945034532273578,0.22589733772356396,0.962021,0.2577812446283742,0.26456971093383297,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
180,0.3313655354971851,0.35437026496145946,0.3890799255586622,0.9527428888888889,0.3313655354971851,0.31000023013108674,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
181,0.23068454457423332,0.21490004867102158,0.3077131729901909,0.9388650000000002,0.23068454457423332,0.19552409081672487,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
182,0.04477753904160665,0.038952794433109596,0.09310903158880127,0.7548528333333334,0.04477753904160665,-0.0013967073201553131,F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(I)))
183,6.58837162712052e-05,0.01,3.307027118460149e-05,0.9665135555555555,6.58837162712052e-05,9.61523969948469e-05,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))"
184,0.06695871684237711,0.035112990730652334,0.9968123667620519,0.07854572222222223,0.0669587168423771,0.002558960061921052,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
185,0.0008339432775404267,0.02837797619047619,0.00042929182341927433,0.9665259444444445,0.0008339432775404267,0.0011747324095374829,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
186,0.0609047080702067,0.057283685861311294,0.08991246315935415,0.9065632777777778,0.0609047080702067,0.02256301460819313,"F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
187,3.906974117047585e-05,0.005004164064126587,2.192914396634663e-05,0.9618646111111111,3.906974117047584e-05,-0.0042680849860033745,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Sqrt_Image(F.Img_Div(F.Img_Div(R, NIR), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Sum(F.Img_Div(I, I), F.Filter_Gaussian3(G)), F.Img_Multi(I, F.Exp_Image(G))))))))))"
188,0.00022955647319190174,0.0005201141041849007,0.00015256719854223397,0.9515944999999999,0.00022955647319190174,-0.01676839733493364,"F.DY(F.Log_Image(F.Half_Image(F.Img_Div(F.DX(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Sum(R, G))))), F.Img_Multi(NIR, G))), F.Half_Image(I)))))"
189,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
190,0.3119773414491944,0.35815070974221114,0.33941162588349605,0.9568112222222223,0.3119773414491944,0.29732113815071004,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
191,0.33299203369819563,0.35522524927853977,0.38295081839517536,0.9519376666666666,0.33299203369819563,0.3124190883086985,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
192,0.2576584785736484,0.2384934130226015,0.33871808538458487,0.9409073333333333,0.2576584785736484,0.22179919935326725,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
193,0.15537071275959993,0.09469210342130459,0.5598262611117564,0.7985628888888888,0.15537071275959993,0.08739077953632708,"F.Log_Image(F.Sqrt_Image(F.DY(F.Img_Div(R, B))))"
194,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
195,0.27082325700252496,0.38496373187104893,0.24599616326308243,0.9613603888888889,0.27082325700252496,0.2735586092315858,"F.Log_Image(F.DY(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
196,0.06402948319925893,0.033513736031489744,0.9817813854913094,0.04855727777777778,0.06402948319925893,3.851605318614892e-05,"F.Log_Image(F.Filter_Gaussian5(F.DX(F.DX(F.Img_Div(R, NIR)))))"
197,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
198,0.3167313966957667,0.3676694362478142,0.3482695005070535,0.9552832222222222,0.3167313966957668,0.3032837240922954,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
199,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
200,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
Average,0.11341596463893996,,,,,
Max,0.3376494693631751,,0,,,
