Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
90,0.352152910782494,0.3764691946674716,0.408576431362668,0.9540567777777779,0.352152910782494,0.3327295910907594,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
91,0.17330886248173552,0.45326659083091364,0.12607282224950137,0.9659006111111111,0.17330886248173552,0.1959290796978315,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
92,0.24077944396508955,0.20938811411329233,0.34477894953997085,0.9345435555555557,0.24077944396508955,0.19844867741957464,"F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
93,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
94,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
95,0.06899285913168392,0.03816435833357208,0.569993196341182,0.5037203888888889,0.06899285913168392,0.007080374048696809,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Img_Sub(F.Img_Div(R, R), F.Img_Sub(NIR, REG)))))"
96,0.06172545467873824,0.033698090927312505,0.5038567916652685,0.5036971666666666,0.061725454678738245,0.0003960834981198452,F.Filter_Gaussian4(F.DX(NIR))
97,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Log_Image(G)))))
98,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
99,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
100,0.05825911846054657,0.03176855890579746,0.4748099298505581,0.4982709444444444,0.05825911846054657,-0.0026501807287024302,F.DY(F.Filter_Gaussian2(B))
101,0.2326125939684007,0.27412076720995765,0.23292735147217025,0.9531433333333333,0.2326125939684007,0.21790251270779287,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))"
102,0.28487134157796123,0.3122575486644611,0.32257896390560814,0.9569676111111111,0.28487134157796123,0.2689699421787365,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
103,0.2805173856062572,0.39352907413289534,0.2590434802218279,0.9618388333333334,0.2805173856062572,0.2827056988778283,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
104,0.1670038731460262,0.20303401720449832,0.16321906615696855,0.9509746111111111,0.16700387314602616,0.15056265009211414,"F.Log_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
105,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.DX(F.Half_Image(F.Img_Div(REG, REG))))))))"
106,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
107,0.2023396442989106,0.4637041080516301,0.15449392705199522,0.9660377222222223,0.2023396442989106,0.2243805145344681,"F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
108,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian4(F.DX(F.DX(F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian1(REG))))))))
109,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
110,0.2197123680370035,0.3655321227505165,0.18117047640025008,0.9641628888888889,0.2197123680370035,0.23147920955271356,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
111,0.061556410993026,0.033593202026385834,0.49818463655496914,0.5009226666666666,0.061556410993026,0.00016666165851124404,"F.Img_Sub(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(NIR)))))))), F.DX(REG))"
112,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))))"
113,0.1394986162487388,0.26097566647800846,0.10496396351056156,0.9616075000000001,0.1394986162487388,0.1460140625585783,"F.Filter_Gaussian1(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))"
114,0.22411960928323704,0.15565458350982836,0.5317493528852129,0.8871801666666667,0.22411960928323704,0.16072369320539848,"F.Filter_Gaussian4(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
115,0.268570578598448,0.3900309842056838,0.24093757493089674,0.9619518333333332,0.2685705785984481,0.2727628179111157,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
116,0.05624885309717223,0.2921887560483218,0.03351738826538884,0.9654633333333333,0.05624885309717223,0.06721019340960444,"F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))"
117,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.DY(F.Half_Image(F.Img_Sub(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(NIR)), F.Log_Image(R))))), F.Filter_Gaussian5(REG))))))))"
118,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
119,0.17470027509389133,0.46583810243548546,0.1243570103809782,0.9661020555555555,0.17470027509389133,0.1990080970951117,"F.Log_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
120,0.008500797914788312,0.1858146660088385,0.004457504094172444,0.9664923888888889,0.008500797914788312,0.011300571452748577,"F.Log_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Img_Div(I, B)))))))"
121,0.0939337680033609,0.2511462490910002,0.06698979696862471,0.9610649444444445,0.0939337680033609,0.09772825245397694,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
122,0.009426304245513618,0.0827162167957497,0.005309132589883647,0.9666494444444445,0.00942630424551362,0.012229795851790692,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
123,0.07139201321962671,0.038375932536299964,0.6813604527968067,0.40381438888888893,0.07139201321962671,0.0074675657409412274,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
124,0.19605534536722977,0.14271628505898845,0.386039013713437,0.9004410555555554,0.19605534536722977,0.13945024643334655,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian3(REG)), F.DX(F.DX(F.Half_Image(F.Img_Div(I, B)))))))), F.DY(R)), F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.DX(I)))))))))"
125,0.32945328985279415,0.34249143437254803,0.3985434140303368,0.9503378888888889,0.32945328985279415,0.30369014751049966,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
126,0.3382303397081035,0.4069963498266045,0.36113283615458697,0.9566191666666667,0.3382303397081035,0.328567520932156,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))))"
127,0.2796312727318729,0.23408586719457125,0.455729041961075,0.9221450555555555,0.2796312727318729,0.2290862600652683,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
128,0.20058004220568842,0.18624656148421606,0.25918927944605835,0.9366276111111111,0.20058004220568842,0.16492333210534624,"F.Log_Image(F.Half_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
129,0.3220386356293274,0.31615561300673645,0.4108845161333727,0.951241388888889,0.32203863562932733,0.29181966998119796,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
130,0.14940157987074684,0.3860635206027992,0.10097897164486337,0.9659056666666666,0.14940157987074684,0.1713264093281693,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
131,0.07730764709277756,0.0408812519153563,0.9700177024324595,0.22538711111111112,0.07730764709277756,0.011484576359528695,"F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(REG, B))))))))))"
132,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.DY(F.Img_Div(R, NIR))))))"
133,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
134,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
135,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
136,0.0613086440613182,0.033439585761915865,0.49977175167352356,0.49914733333333333,0.0613086440613182,-7.35047437247699e-05,"F.Img_Sub(F.Filter_Gaussian1(F.DX(F.DY(F.Filter_Gaussian2(R)))), F.DY(REG))"
137,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
138,0.00018771051653727801,0.015,9.476118760711097e-05,0.9665187777777778,0.00018771051653727801,0.0002507970840343249,"F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
139,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
140,0.23774175249324458,0.37656191335651834,0.20044551425235618,0.9623845555555556,0.23774175249324458,0.24561400958051643,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
141,0.0073108891440761044,0.011569598422819545,0.00768473630314902,0.9375773333333334,0.0073108891440761044,-0.019687730543152798,"F.Log_Image(F.Img_Sub(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(REG, R)), F.Filter_Gaussian3(REG)), F.Img_Div(B, G)))"
142,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian4(I)))
143,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
144,0.33144976573209495,0.35786760853250393,0.3841699276610537,0.9529684444444445,0.33144976573209506,0.31135882582127067,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
145,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
146,0.08476533801128769,0.04517872420679716,0.9769008745544241,0.27790394444444444,0.08476533801128769,0.018085747133622484,"F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
147,0.1898771211556598,0.27173408017424916,0.16942744530647932,0.958454888888889,0.18987712115565983,0.18602544470637916,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
148,0.04859784323879448,0.04755793428497881,0.06753244990271537,0.9118330555555556,0.04859784323879448,0.011685863551514054,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
149,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
150,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
151,0.020798600800679558,0.2240996133690136,0.012020158318628394,0.9665156666666667,0.020798600800679558,0.026341608655660934,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))"
152,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(F.Img_Div(F.DX(F.Log_Image(F.Log_Image(I))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(NIR)))))), F.Half_Image(B)), F.Filter_Gaussian3(B)))"
153,0.07907384363879386,0.07643371648491147,0.10744826639089329,0.9181181666666666,0.07907384363879386,0.042813726094655086,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
154,0.0001998974884674526,0.005,0.00010198744769874477,0.9665149444444444,0.0001998974884674526,0.0002880844536271032,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
155,0.005655113451589219,0.018293277946190886,0.0035338983563627346,0.9609445,0.005655113451589219,-0.004803774714692838,"F.DY(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(REG)), F.Exp_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(B)))))))), F.Img_Div(B, F.Filter_Gaussian3(G))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Half_Image(I)), F.DX(NIR)), F.DX(B)))))))"
156,0.0020141196013289038,0.004889112903225806,0.0012683054393305441,0.9665207777777778,0.0020141196013289038,0.0024358863479654823,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))))))))"
157,0.0,0.0,0.0,0.9665125555555555,0.0,-6.637852151425428e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
158,0.019720006305107098,0.2253978777287704,0.01114935992664031,0.966385611111111,0.019720006305107098,0.024938377473772005,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
159,0.3136068264130832,0.24830145898711614,0.5259452854454687,0.9280536111111111,0.3136068264130832,0.25822814346388073,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))"
160,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian4(F.Sqrt_Image(B)), F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(B, REG)))))))))"
161,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
162,0.1753252620757887,0.4662482499762035,0.12504992489830127,0.9661239444444445,0.1753252620757887,0.19960747708890875,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
163,0.29687276355520736,0.355502474503846,0.30840589230677223,0.9580082777777776,0.29687276355520736,0.28612638797260215,"F.Log_Image(F.DX(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
164,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
165,0.26829645617837633,0.3051605525634489,0.2880790363385399,0.9582293333333334,0.26829645617837633,0.25587420837846225,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DY(F.DX(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
166,0.27479812596086817,0.4011467958420862,0.25074335500928346,0.9626862777777777,0.27479812596086817,0.27971357372868993,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B)))))))))))))"
167,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Img_Sum(F.Half_Image(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian4(F.Sqrt_Image(R))), F.DX(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(NIR))))))), F.Half_Image(R)))"
168,0.06299286272270252,0.03433200729837302,0.5191338739045542,0.494734,0.06299286272270252,0.00125592453569974,"F.Filter_Gaussian5(F.Filter_Gaussian5(F.DY(F.Filter_Gaussian4(F.Img_Sub(F.Half_Image(F.Sqrt_Image(REG)), F.Filter_Gaussian4(REG))))))"
169,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(REG))))
170,0.3497203421417099,0.36937832115348485,0.40940538694242223,0.9529687777777778,0.3497203421417099,0.32837992053124077,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
171,0.05832971603482484,0.044639218627576666,0.12084933969094815,0.8759887777777777,0.05832971603482485,0.012961335631174528,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DY(F.DX(F.Exp_Image(F.Filter_Gaussian4(I)))))))))
172,0.07816953416424303,0.04135127023233101,0.9980370808995269,0.20119694444444441,0.07816953416424303,0.01219813000291416,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))))"
173,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
174,0.352152910782494,0.3764691946674716,0.408576431362668,0.9540567777777779,0.352152910782494,0.3327295910907594,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
175,0.29687276355520736,0.355502474503846,0.30840589230677223,0.9580082777777776,0.29687276355520736,0.28612638797260215,"F.Log_Image(F.DX(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
176,0.3305276155967978,0.34965949161382925,0.3927887684246992,0.9510383333333334,0.3305276155967978,0.30662291201017366,"F.Log_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))"
177,0.23887297325126455,0.3771133015899113,0.2016786960800637,0.9623961666666667,0.23887297325126455,0.246667616828128,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
178,0.25354279937847735,0.3817818145216083,0.22221119077708656,0.9615516111111111,0.25354279937847735,0.2591100808641725,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
179,0.29294329078734177,0.3422257189943085,0.31551334082244487,0.9521600555555555,0.2929432907873418,0.27808631975555775,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
