Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
140,0.35970124130698156,0.366088054840169,0.4383340954270459,0.9518035555555556,0.35970124130698156,0.33440520835387233,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
141,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))))"
142,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Img_Div(R, B))))))))"
143,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(F.Img_Div(F.Half_Image(F.Log_Image(I)), F.Filter_Gaussian2(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(NIR), F.Img_Div(F.Img_Div(F.Img_Div(R, REG), F.Exp_Image(NIR)), F.DX(F.Half_Image(F.Sqrt_Image(NIR)))))), F.Img_Sum(NIR, G)))), F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.DY(NIR))))))))))"
144,0.33446899257258567,0.3787611221233721,0.3739373622037118,0.9536208333333334,0.33446899257258567,0.31805869969528155,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Img_Div(I, B), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B))))))))))"
145,0.3462032030382545,0.39938905015820636,0.3801697681027549,0.9558100555555555,0.3462032030382545,0.3332654560530314,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))))"
146,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(R))), F.Filter_Gaussian2(NIR))"
147,0.34643865146079134,0.39898279323994856,0.38087573680871,0.9557892222222222,0.34643865146079134,0.33333163248602005,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
148,0.2927437403563797,0.20812342350973126,0.6161793370751475,0.9043762777777777,0.2927437403563797,0.22601170628961356,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
149,0.06388654919310356,0.29245624078241383,0.04276964624315086,0.9669251111111111,0.06388654919310356,0.07584788756523538,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
150,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
151,0.35676517570818517,0.3567084636994878,0.44649605134004955,0.9498449444444443,0.35676517570818517,0.32720587752332825,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Log_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
152,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(R, B))))))), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
153,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))"
154,0.3511782873485491,0.38410040416996283,0.40054900774469815,0.9549265555555556,0.3511782873485491,0.3342509330473469,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Img_Div(I, B))))))))))))"
155,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
156,0.3522099534329493,0.3757949755580627,0.4084508699022355,0.9533707777777778,0.3522099534329493,0.3320185415594763,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
157,0.3579269202512558,0.36343033768554606,0.4403061651539022,0.9507824444444445,0.3579269202512558,0.3301414931049325,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Img_Div(I, B), F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B))))))))))"
158,0.055070273043013616,0.033849935055687855,0.24122449719632705,0.7395966666666667,0.055070273043013616,0.0012581260477934392,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DY(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(NIR, REG), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(I, NIR))))), F.Exp_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(NIR))))))))))"
159,0.3563587315003015,0.351386983628758,0.44723756878379645,0.9493823888888889,0.3563587315003015,0.325985919748454,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
160,0.35284716815183437,0.3439680030223356,0.4488396724418395,0.9484874444444443,0.35284716815183437,0.32103756908728653,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
161,0.34952456717942726,0.37124287763169117,0.40870941068808536,0.9535827222222221,0.34952456717942726,0.3291668807895092,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(R, B))))))))))))"
162,0.3589015622655889,0.3710328898378023,0.4287495759859808,0.9526637777777778,0.3589015622655888,0.33526958133684204,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
163,0.3601719505999735,0.35426571433432885,0.45950649931462967,0.9485317222222222,0.3601719505999735,0.3283842062057108,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
164,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
165,0.0008339432775404267,0.02837797619047619,0.00042929182341927433,0.9665259444444445,0.0008339432775404267,0.0011747324095374829,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
166,0.06689328460695668,0.035076632463549196,0.9969513061356865,0.07749766666666666,0.06689328460695669,0.002501946461263385,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
167,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
168,0.34952456717942726,0.37124287763169117,0.40870941068808536,0.9535827222222221,0.34952456717942726,0.3291668807895092,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(R, B))))))))))))"
169,0.3563587315003015,0.351386983628758,0.44723756878379645,0.9493823888888889,0.3563587315003015,0.325985919748454,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
170,0.34952456717942726,0.37124287763169117,0.40870941068808536,0.9535827222222221,0.34952456717942726,0.3291668807895092,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(R, B))))))))))))"
171,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
172,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
173,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
174,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
175,0.05031403067602819,0.02711890339340868,0.4983598570789083,0.3775798333333333,0.05031403067602819,-0.009903440521434015,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Img_Div(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(REG)), F.Exp_Image(F.Half_Image(F.Img_Sum(F.Img_Div(R, R), F.Log_Image(R)))))), F.Exp_Image(F.DY(F.Exp_Image(B)))), F.Filter_Gaussian3(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Img_Sum(F.Half_Image(F.Filter_Gaussian4(I)), F.Img_Sum(REG, I)), F.Img_Div(B, I)))))))), F.Filter_Gaussian3(G)))))"
176,0.05671686937381518,0.031945092034504956,0.3522601899182451,0.6260410000000001,0.05671686937381518,-0.0020578922534963493,"F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Exp_Image(F.Img_Div(R, NIR)), F.Exp_Image(F.Half_Image(F.Img_Div(B, B))))))))))))"
177,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
178,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
179,0.2940368110388189,0.212464569052762,0.5945842406974652,0.9090807777777776,0.2940368110388189,0.2291251985223025,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))"
180,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
181,0.06763540333904366,0.035501880051184084,0.9907845878928652,0.09341755555555556,0.06763540333904366,0.0031690088532426637,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))"
182,0.0008339432775404267,0.02837797619047619,0.00042929182341927433,0.9665259444444445,0.0008339432775404267,0.0011747324095374829,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
183,0.33554064085588964,0.3430158003597568,0.405376085286149,0.9492291111111111,0.33554064085588964,0.3085674633045303,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
184,0.12176834820308098,0.20517039195257325,0.09678140996702622,0.9578062222222222,0.12176834820308098,0.11837142978327028,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
185,0.06681787956909482,0.03503399157837771,0.9973233256145079,0.07597711111111112,0.06681787956909481,0.002435222932046569,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
186,0.010541366806095704,0.37996471011664185,0.005445018604295677,0.9665106111111111,0.010541366806095707,0.014236813799285602,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))"
187,0.3392525418526815,0.3459206999539628,0.4118196635371953,0.9493254444444443,0.3392525418526815,0.3118862895454042,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
188,0.29802785194303605,0.35339876838482537,0.3179355884491835,0.9562131666666667,0.29802785194303605,0.28628563220995923,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))"
189,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
190,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))"
191,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
192,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
193,0.2843659432402958,0.20556738815546957,0.576059120476362,0.9068380555555555,0.2843659432402958,0.2203035660883538,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
194,0.3502121377785967,0.3794420097239904,0.39802882481868507,0.9544000555555556,0.3502121377785967,0.3319813812543849,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
195,0.3577863129089113,0.3692317131281493,0.42861597417574876,0.9524549999999999,0.3577863129089113,0.33384147332179226,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
196,0.29735644060665734,0.24741241357646274,0.45551225350061325,0.9322021111111112,0.29735644060665734,0.24912351658648751,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))))"
197,0.3262094511432089,0.34918222541494415,0.37630780933030117,0.9509950555555555,0.3262094511432089,0.3040990737740008,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))"
198,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(R, B))))))), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
199,0.0008429052601231616,0.028816936488169364,0.00043263543408163805,0.9665272222222222,0.0008429052601231615,0.0011897834631350596,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))"
Average,0.14640551903653373,,,,,
Max,0.3388136298154764,,0,,,
