Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
88,0.07021265320043267,0.03763366175397834,0.7325970816645107,0.3468922777777778,0.07021265320043267,0.006316683292711942,"F.Img_Multi(F.Log_Image(F.Half_Image(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, G)), F.Img_Sub(F.Img_Sum(B, F.Filter_Gaussian4(NIR)), F.Sqrt_Image(I)))), F.Img_Multi(I, R)))), F.Img_Div(REG, F.Filter_Gaussian5(NIR)))"
89,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, G), F.Img_Multi(R, REG)), F.Exp_Image(F.Filter_Gaussian5(R))))), F.Img_Sub(I, R))))"
90,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
91,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
92,0.07942622727020139,0.044869217012888436,0.47390012129977577,0.6023691666666666,0.07942622727020139,0.016670187503200498,"F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(REG, I)))))))"
93,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
94,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
95,0.06152295337225028,0.03356412662374595,0.5035226711378501,0.5007744444444444,0.06152295337225028,0.00011615514363360835,"F.Filter_Gaussian1(F.DY(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, NIR)), F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Img_Div(R, NIR))))), F.DX(R))), F.Img_Multi(REG, REG))))"
96,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
97,0.0008020696264469881,0.02,0.00041517523112289285,0.9665356666666667,0.0008020696264469883,0.0010569653690435381,"F.Log_Image(F.DX(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
98,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
99,0.1629602076879443,0.3775017966764375,0.11442774422672171,0.9656758333333335,0.1629602076879443,0.18338324755630708,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
100,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
101,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
102,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
103,0.1198166358123395,0.4067779763486217,0.07525906461457472,0.9658185555555556,0.1198166358123395,0.14196120815858695,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
104,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
105,0.09651834403481992,0.12688010912987693,0.09299233899696098,0.9465816111111112,0.09651834403481992,0.07693566605967357,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
106,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
107,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
108,0.08017900720032799,0.04284709827272531,0.888423471650155,0.2981356111111111,0.080179007200328,0.014386748937338236,"F.Log_Image(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))"
109,0.06660066609399769,0.03489585954493931,0.996220525798046,0.0771816111111111,0.06660066609399769,0.002201488100054258,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Exp_Image(F.Img_Div(REG, R)))))), F.DY(F.Filter_Gaussian3(B))))), F.Exp_Image(R))))"
110,0.052657424068303274,0.028796040160907765,0.4169402240397493,0.5063312222222222,0.052657424068303274,-0.007194531130762223,"F.Filter_Gaussian2(F.DX(F.Img_Sum(F.Exp_Image(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian2(REG)))), F.Exp_Image(G))))"
111,0.06135595426454563,0.033465299269445116,0.4994738341441247,0.5018697777777777,0.06135595426454563,3.592130562787066e-05,"F.Filter_Gaussian4(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.DX(F.DX(F.DY(F.Img_Multi(F.Half_Image(F.DX(I)), F.Filter_Gaussian5(NIR)))))))))))"
112,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
113,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
114,0.05132927251908193,0.030597013537966965,0.22142610617468084,0.7388816666666667,0.051329272519081925,-0.004323432481919496,"F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Multi(R, B)), F.DX(F.Filter_Gaussian4(R))))))))))))"
115,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
116,0.12569967475364868,0.06908146450270071,0.9271732929123868,0.5607942777777777,0.12569967475364868,0.0540728398074604,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
117,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
118,0.11382078323316863,0.41267709753293025,0.07163507980376514,0.9662689999999999,0.11382078323316862,0.13610278674149862,"F.Log_Image(F.DX(F.Log_Image(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
119,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
120,0.26837822766928,0.3084258105562608,0.28640049911242704,0.9585355,0.26837822766928,0.2567614877301871,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DY(F.DX(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
121,0.21035887459620517,0.1773263991608654,0.31316166938582846,0.9268543333333333,0.21035887459620517,0.16608851033362929,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
122,0.36190015584087054,0.366426246908365,0.4418725410775317,0.9515028888888889,0.36190015584087054,0.3357415278463654,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
123,0.08470550032247161,0.04550489013856094,0.8284949613169892,0.3973657222222222,0.08470550032247161,0.018546685450657532,"F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, B)), F.Exp_Image(F.Img_Sub(F.Half_Image(F.Img_Div(G, G)), F.Img_Sum(R, I)))), F.DY(REG)))))"
124,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
125,0.36190015584087054,0.366426246908365,0.4418725410775317,0.9515028888888889,0.36190015584087054,0.3357415278463654,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
126,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Exp_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
127,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
128,0.055601435070877454,0.17863531798294377,0.036108640311231156,0.9663603333333335,0.055601435070877454,0.06467501056708005,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
129,0.07022194713856952,0.037846476697571206,0.6618712204692239,0.42096655555555557,0.07022194713856952,0.006794183131220104,"F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(NIR, NIR), F.Img_Multi(I, NIR)))))"
130,0.01307854238497645,0.11838977049055054,0.007558136494263417,0.9666899999999999,0.01307854238497645,0.01664907228218951,"F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
131,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
132,0.22320299287102643,0.1883024462120875,0.3324791302758222,0.9283667777777778,0.2232029928710265,0.17863792655911814,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
133,0.1455755202648462,0.23289034252468802,0.11879057786288366,0.9579126666666666,0.1455755202648462,0.1428600228096805,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
134,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Img_Div(I, B))"
135,0.27479812596086817,0.4011467958420862,0.25074335500928346,0.9626862777777777,0.27479812596086817,0.27971357372868993,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B)))))))))))))"
136,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
137,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
138,0.30427730581550916,0.2966516850284178,0.38808473009052946,0.9487124444444445,0.30427730581550916,0.27328322340113753,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
139,0.06233062087691753,0.044160525115992895,0.14939185315829537,0.8564361111111112,0.06233062087691753,0.013219202564792691,"F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Filter_Gaussian5(F.Img_Multi(R, I))))))))"
140,0.11275626125392205,0.12835862919864272,0.12126138483505206,0.9427348888888889,0.11275626125392205,0.08781196282812356,"F.Log_Image(F.Log_Image(F.DX(F.Img_Multi(F.Filter_Gaussian5(F.Img_Div(REG, B)), F.Filter_Gaussian3(R)))))"
141,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Sub(F.Log_Image(F.DY(F.Log_Image(F.Filter_Gaussian3(F.Img_Div(I, I))))), F.Exp_Image(G))))"
142,0.00018821929298791412,0.0036549562101910824,9.838564703447919e-05,0.9654433888888889,0.00018821929298791417,-0.002237972642169077,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DY(F.Img_Div(F.Half_Image(F.DY(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Multi(REG, NIR)))))), F.Log_Image(F.DX(B))))))))"
143,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
144,0.03869568445096843,0.25519781813513864,0.021645746705357044,0.9653142777777778,0.03869568445096844,0.04653354103785409,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
145,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
146,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
147,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
148,0.274945776475961,0.18336456385489633,0.7453765872414354,0.8660487222222223,0.274945776475961,0.2004852579496139,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
149,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
150,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
151,0.06721975587794017,0.03525952021632246,0.9960166949618764,0.08277027777777779,0.06721975587794017,0.0027889924014188215,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
152,0.015028008002536985,0.1285573520616417,0.008681289635121082,0.9666916111111112,0.015028008002536985,0.019115715495001073,"F.Filter_Gaussian3(F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
153,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(G)))))
154,0.054743929199233946,0.0495250659991984,0.08695662197050108,0.9023350555555555,0.054743929199233946,0.015589889542938806,F.Filter_Gaussian1(F.DY(F.Exp_Image(F.Filter_Gaussian4(I))))
155,0.07173108958228423,0.038557121102376773,0.6845747174578125,0.40370066666666665,0.07173108958228423,0.007754074365648547,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))"
156,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
157,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))"
158,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
159,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
160,0.0071067068741861575,0.2457704627712583,0.003629117466381317,0.9663083333333333,0.007106706874186156,0.009127849583307179,"F.Log_Image(F.Log_Image(F.Img_Div(R, B)))"
161,0.23353749150175765,0.24405107740119777,0.27353897979426195,0.9463881111111112,0.23353749150175765,0.20781888493521528,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
162,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(I))))
163,0.23028907421492031,0.22752782051818593,0.28467231772769247,0.9455415,0.2302890742149203,0.2003039727533762,"F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
164,0.31338588749309687,0.3546672468900491,0.34414802087877766,0.9566848888888889,0.31338588749309687,0.2973899043250552,"F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
165,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))"
166,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))"
167,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(B, I), F.Filter_Gaussian2(REG)))), F.Log_Image(G)), F.Filter_Gaussian2(NIR))), F.Exp_Image(F.Sqrt_Image(G))), F.Img_Multi(I, R))))))"
168,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(F.DX(F.DY(F.Exp_Image(F.Half_Image(F.Filter_Gaussian5(REG))))), F.Img_Multi(I, F.Exp_Image(B)))))))))"
169,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
170,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
171,0.22320299287102643,0.1883024462120875,0.3324791302758222,0.9283667777777778,0.2232029928710265,0.17863792655911814,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
172,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
173,0.05297602951746087,0.03592751123419679,0.12763139650596883,0.8487096111111111,0.05297602951746087,0.0036334563009634523,"F.Half_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian4(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Img_Div(G, NIR))), F.Filter_Gaussian3(REG))), F.Filter_Gaussian1(REG))))))"
174,0.32203588462545285,0.27663562306768674,0.49340100229050987,0.938688,0.32203588462545285,0.27597986716858164,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
175,0.23520035855619814,0.2522528226479238,0.26586333500468023,0.9512907777777778,0.23520035855619817,0.21284076629874582,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
176,0.17132874255493583,0.36853121067138717,0.1236164106882704,0.9654855555555555,0.17132874255493583,0.1903212213157427,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
