Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
94,0.2858983202566001,0.3774322113691298,0.2805629510704545,0.9600543333333333,0.2858983202566,0.282520226549978,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
95,0.35957966781863554,0.3660081781084354,0.4384682566991313,0.9518992777777778,0.35957966781863554,0.334254014290735,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
96,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
97,0.01088301289332224,0.20338921957193,0.005658545288045862,0.9660187777777779,0.01088301289332224,0.013310048386643895,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
98,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
99,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
100,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
101,0.0715324267238528,0.03806043072430657,0.8295687154410402,0.27801133333333333,0.0715324267238528,0.007123270437837515,"F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian3(F.Exp_Image(F.Img_Sum(REG, I)))))"
102,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
103,0.3402239534795049,0.36372404051268603,0.39212067482621293,0.9526872222222221,0.3402239534795049,0.3200692163608225,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
104,0.02635987749170817,0.031499943824261016,0.028081456954961146,0.937050888888889,0.026359877491708174,-0.0024411227270374836,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, I)), F.DY(F.Img_Sub(F.Img_Div(NIR, B), F.DY(B))))))))"
105,0.07386540634665932,0.040644529350356125,0.586330318196318,0.4886186111111111,0.07386540634665932,0.010892671651345456,"F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian5(F.Img_Div(NIR, B)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian4(REG)), F.Filter_Gaussian2(I))))))))), F.Img_Sub(R, F.Img_Sum(NIR, F.Img_Sub(G, NIR))))"
106,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
107,0.06402755467823226,0.033488763342812124,1.0,0.03363038888888889,0.06402755467823225,2.3455168597552587e-06,"F.Img_Sum(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(NIR, B)))))), F.Filter_Gaussian1(REG))"
108,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B))))))))"
109,0.00031487321048020154,0.01,0.00016206717212613228,0.9665166111111111,0.00031487321048020154,0.0004490994229404976,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B)))))))))"
110,0.007235814424459616,0.09108919317801961,0.003943093732329438,0.9666204444444446,0.007235814424459616,0.009507764643739477,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
111,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
112,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, R))), F.Filter_Gaussian1(B))))"
113,0.00031376503739207135,0.018529411764705885,0.0001594249013424816,0.9665173333333335,0.00031376503739207135,0.00044883763890164074,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
114,0.0029120973265483762,0.24873919648027537,0.0014690495587462921,0.9664266111111111,0.0029120973265483762,0.0037716915576601257,"F.Log_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B))))"
115,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
116,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
117,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
118,0.07038066717644935,0.03801413994651747,0.6286277544700893,0.43825788888888895,0.07038066717644935,0.006886694960501145,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
119,0.29808995990287235,0.22076463328599594,0.5682698036774534,0.9153747222222222,0.29808995990287235,0.23590273538969123,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
120,0.2493694004179625,0.3539030731041747,0.23355448836769935,0.9576261666666668,0.2493694004179625,0.2489162654550574,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
121,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
122,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
123,0.356107299221364,0.3545718714384381,0.44743569086314067,0.9496092777777778,0.356107299221364,0.32607057532713557,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
124,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
125,0.3475379524874348,0.3781178421747273,0.3957982098174348,0.954110388888889,0.3475379524874348,0.32947536340326267,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
126,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
127,0.05271296782887681,0.028743672491486395,0.4319213909568802,0.48740049999999996,0.05271296782887681,-0.00728306458021359,F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian2(F.DY(REG))))))
128,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
129,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
130,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
131,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
132,0.3475379524874348,0.3781178421747273,0.3957982098174348,0.954110388888889,0.3475379524874348,0.32947536340326267,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
133,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
134,0.06909705323243369,0.04329782063020513,0.2379266004533468,0.7854463888888888,0.06909705323243369,0.013199765400935865,"F.DX(F.Log_Image(F.Img_Sum(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(I))))))), F.Img_Sum(NIR, I))))"
135,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
136,0.1737969356009957,0.11000010519548763,0.5372281799557469,0.825642388888889,0.1737969356009957,0.10637526014717298,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
137,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))))))"
138,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
139,0.34179481545792656,0.38303357616879585,0.3844184152196894,0.9552502777777778,0.34179481545792656,0.32707205898559744,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
140,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
141,0.045019811511675716,0.2903575228711243,0.027896667126474217,0.9665858333333333,0.045019811511675716,0.05548740865655551,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(I, B)))"
142,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
143,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
144,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DY(F.Half_Image(F.Filter_Gaussian4(F.Img_Sub(B, B)))))"
145,0.05361084172937179,0.033761118729788236,0.17001986903048194,0.8073388888888888,0.05361084172937179,0.00043000490719032167,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, R)), F.Filter_Gaussian5(F.Img_Div(F.Sqrt_Image(NIR), F.Log_Image(R))))))))"
146,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
147,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
148,0.013272377156956599,0.12659859469902848,0.0075273049342205085,0.9666682222222223,0.013272377156956599,0.016990056314721315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
149,0.010906940308711553,0.2384955668184575,0.005729228367331749,0.9664616666666666,0.010906940308711553,0.01442205678983929,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
150,0.0011768851527043944,0.009948805460750854,0.0006282952719925638,0.9665125555555556,0.0011768851527043944,0.0015449813961310194,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))))"
151,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
152,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Sqrt_Image(REG), F.Exp_Image(F.DY(F.Img_Div(B, G)))))))))"
153,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
154,0.06744721768530032,0.03538643601133845,0.995355621414895,0.08674855555555556,0.06744721768530032,0.0029877566150202763,"F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))))"
155,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
156,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
157,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian5(NIR)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Multi(I, I)))))))))), F.Filter_Gaussian5(G)))))"
158,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
159,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
160,0.05963743762029871,0.04531049743556334,0.11069669801263127,0.8856759444444444,0.05963743762029871,0.014212354742692392,"F.Img_Sub(F.Log_Image(F.DX(F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(REG, I))))), F.DX(G))), F.Exp_Image(F.Exp_Image(F.Exp_Image(I)))))))), F.Exp_Image(G))"
161,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
162,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
163,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
164,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
165,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
166,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
167,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sum(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sum(F.Exp_Image(F.Sqrt_Image(F.Img_Sum(F.Filter_Gaussian3(I), F.Filter_Gaussian5(B)))), F.Filter_Gaussian2(G))))), F.Img_Multi(I, R))"
168,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
169,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
170,0.0707150675648563,0.038529978819543474,0.5978229460284854,0.4819270555555555,0.0707150675648563,0.0077605532509833295,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Img_Multi(G, NIR)))))))))))))"
171,0.33348096545249734,0.3434674373093271,0.40080970821095163,0.9493600555555556,0.33348096545249734,0.30714225016675395,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
172,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
173,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
174,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
175,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
176,0.2810746753004576,0.3767935451835044,0.2824740910974012,0.9587409444444444,0.2810746753004576,0.27773878967355237,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B))))))))"
177,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Multi(F.Img_Div(NIR, R), F.Img_Sum(B, I)), F.Img_Sub(F.Img_Div(F.Img_Div(B, REG), F.Log_Image(R)), F.Filter_Gaussian4(G))))))))"
178,0.004180706815930971,0.021138086295606536,0.0024142865204078837,0.9621571111111112,0.004180706815930971,-0.004259755299315475,"F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Img_Div(F.Img_Div(REG, REG), F.DY(F.Half_Image(F.Filter_Gaussian1(G)))))))))"
