Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
91,0.16907288163462314,0.3340940186285378,0.13922619305990583,0.9598203333333334,0.16907288163462314,0.17665702688058288,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
92,0.1612903159109811,0.19357929055823905,0.1586802097698229,0.9502368333333334,0.1612903159109811,0.14358181510815896,"F.Half_Image(F.Log_Image(F.DX(F.Half_Image(F.Img_Div(I, B)))))"
93,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DX(F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(F.Img_Sub(NIR, B)), F.Half_Image(B))))))"
94,0.04791419135594326,0.35190663937881217,0.02786770601847143,0.9662886111111112,0.04791419135594326,0.06010524108313584,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
95,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
96,0.0618078346084077,0.03372037389971211,0.5026002949391727,0.5011245555555556,0.0618078346084077,0.00035840751909162584,"F.DX(F.Img_Sum(F.DX(F.Img_Multi(F.Filter_Gaussian1(F.DY(F.Img_Sub(F.Log_Image(F.Filter_Gaussian4(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(G, I)))), F.Img_Div(B, F.Img_Sub(R, R))))), F.Img_Multi(G, G)))), F.Filter_Gaussian3(NIR))), F.DY(B)))"
97,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(R)))
98,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Div(I, I))"
99,0.22637898019215663,0.15020199706384824,0.5979497996129175,0.8685502777777776,0.22637898019215663,0.15754104619704282,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
100,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
101,0.11739354208328102,0.06406864008335754,0.9407076707301126,0.5174120555555555,0.11739354208328102,0.046637635820423566,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
102,0.06532250826232239,0.034482917148366106,0.8541712853648579,0.18713838888888887,0.0653225082623224,0.0015537883220436439,"F.Img_Sub(F.Filter_Gaussian1(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Img_Sub(F.Img_Div(F.Img_Div(B, NIR), F.Filter_Gaussian5(REG)), F.Img_Div(B, B)), F.Exp_Image(G))))), F.Img_Sub(B, REG))"
103,0.058914898663077364,0.031065191210401667,0.7868119835187132,0.18163483333333333,0.05891489866307738,-0.003775628597150243,"F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(B, NIR), F.Exp_Image(F.Filter_Gaussian3(B))))))))"
104,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(NIR, B)))))), F.Img_Div(F.Filter_Gaussian4(I), F.Filter_Gaussian4(R)))), F.Half_Image(B)))))"
105,0.14144463199742177,0.08315140934029579,0.6250321350927366,0.7419642777777778,0.14144463199742177,0.07233610592863146,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Img_Div(R, B))))"
106,0.28066840341594657,0.22453196392922842,0.4743028751361797,0.9335552222222222,0.28066840341594657,0.23184885299996544,"F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
107,0.3206655924385855,0.28661758927055353,0.46088619793929086,0.9429721666666667,0.3206655924385855,0.27944891056928145,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
108,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
109,0.2976563108072668,0.272983839270262,0.4076743016967779,0.9488157222222222,0.2976563108072668,0.2633431141700234,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
110,0.08822759228860154,0.3543933465711945,0.05556552147962832,0.9665332222222222,0.08822759228860154,0.10581520442878396,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
111,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
112,0.19265923761346382,0.11990381053304207,0.6399830618852973,0.8194254999999998,0.19265923761346382,0.12168760296428814,"F.Log_Image(F.DX(F.DY(F.Sqrt_Image(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
113,0.2613462989371556,0.2555528942452614,0.33209330510192203,0.9495531111111112,0.26134629893715566,0.23339869065057683,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))"
114,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
115,0.07055943603127311,0.0389896169519266,0.5028801784825304,0.5604223333333334,0.07055943603127311,0.008301584634659123,"F.Filter_Gaussian4(F.DX(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Sub(F.DY(F.Exp_Image(F.Img_Div(B, G))), F.Filter_Gaussian5(REG)))))))"
116,0.05894873872934084,0.031683780023593996,0.5837478096150892,0.38970111111111116,0.05894873872934084,-0.0027971726824698724,"F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(G, R)), F.DY(REG))"
117,0.3260560059731645,0.30896078302650376,0.4354688455503462,0.9476166666666667,0.32605600597316453,0.2910409693177871,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
118,0.3215127783175776,0.270459649156548,0.5090174474297414,0.9365102777777778,0.3215127783175776,0.2730799367798105,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
119,0.005967638654527382,0.023722172384929283,0.004292297500469563,0.962357888888889,0.005967638654527382,-0.00025981595665233113,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Img_Multi(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(F.Img_Sub(F.DY(F.Img_Multi(F.Filter_Gaussian3(NIR), F.Filter_Gaussian3(G))), F.Img_Sub(I, F.Img_Div(NIR, F.Img_Sum(R, NIR)))), F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Img_Multi(I, G)))))"
120,0.057880648652459295,0.03140828477638257,0.5178651677104941,0.4417619444444445,0.057880648652459295,-0.00320947507955345,"F.Img_Sub(F.Filter_Gaussian4(F.DY(F.Img_Div(F.Sqrt_Image(F.DY(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(G, NIR)))))), F.Filter_Gaussian3(R)))), F.Img_Sub(REG, I))"
121,0.06214363030206412,0.03396378100922014,0.4960552005655737,0.5103481666666666,0.06214363030206412,0.0007334067819627138,"F.DX(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(REG), F.Img_Div(REG, F.Img_Div(REG, F.Filter_Gaussian2(NIR)))))))))))"
122,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(NIR, NIR))))))))"
123,0.294647088391024,0.25566393182094677,0.4338207470496783,0.9439547222222222,0.294647088391024,0.25444094612128304,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
124,0.10215161925040198,0.05555719384798913,0.9060889425308466,0.4614832222222222,0.10215161925040199,0.03390900896413338,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
125,0.09443367035019898,0.4060151429571123,0.05641886666510336,0.9658148888888889,0.094433670350199,0.11473169808517923,"F.Half_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
126,0.2379176224265367,0.3105979655128127,0.22808115960477296,0.9565414444444446,0.23791762242653663,0.23060669342917436,"F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
127,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian5(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Filter_Gaussian3(R)))))))))
128,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
129,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
130,0.3206655924385855,0.28661758927055353,0.46088619793929086,0.9429721666666667,0.3206655924385855,0.27944891056928145,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
131,0.07453810190434622,0.04149013075971971,0.496020473530178,0.5927938888888888,0.07453810190434622,0.012044283163548384,"F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
132,0.16197265064573282,0.4011142940637415,0.11428565129903527,0.9656742777777777,0.16197265064573282,0.18318659602430643,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
133,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
134,0.015138221138798145,0.1285536070522036,0.008760000103541738,0.9666937222222223,0.015138221138798145,0.019233860204488622,"F.Log_Image(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
135,0.21853609563941426,0.29762280311265493,0.20028867140302636,0.9590368888888889,0.21853609563941426,0.21597722086015167,"F.Filter_Gaussian3(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
136,0.2531376513729669,0.19919099680358593,0.4319487560049035,0.9222950555555556,0.2531376513729669,0.20010384273405066,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
137,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
138,0.1753252620757887,0.4662482499762035,0.12504992489830127,0.9661239444444445,0.1753252620757887,0.19960747708890875,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
139,0.2262302030070325,0.23008346426664983,0.255164464184406,0.9484500555555556,0.2262302030070325,0.1994347658490795,"F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
140,0.15583930307812252,0.12315405213423596,0.27218099037932836,0.9081602222222221,0.15583930307812252,0.10780907940974072,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B)))))))"
141,0.0008339432775404267,0.02837797619047619,0.00042929182341927433,0.9665259444444445,0.0008339432775404267,0.0011747324095374829,"F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
142,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
143,0.05791299592385322,0.3796666689041272,0.035904119968152334,0.9664860555555554,0.05791299592385322,0.07088378896627379,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(I, B)))"
144,0.27103959535084876,0.20545382938148127,0.4883749766861263,0.9192625000000001,0.27103959535084876,0.21307782909742,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
145,0.11361562324005998,0.4020088581632578,0.07680107608815531,0.9660664444444444,0.11361562324005998,0.1317708167150083,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))"
146,0.2783422015449655,0.2190912680009678,0.4845868345594903,0.9308840555555556,0.2783422015449655,0.22782950419432701,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
147,0.2613462989371556,0.2555528942452614,0.33209330510192203,0.9495531111111112,0.26134629893715566,0.23339869065057683,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))"
148,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
149,0.294647088391024,0.25566393182094677,0.4338207470496783,0.9439547222222222,0.294647088391024,0.25444094612128304,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
150,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))"
151,0.1666327155201065,0.11653560027768427,0.37493150290156146,0.877361611111111,0.1666327155201065,0.10823683720727553,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
152,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
153,0.23727315209152555,0.38021705575437686,0.21604173700249515,0.9580066111111111,0.23727315209152558,0.24310980729008463,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
154,0.09192936996521653,0.049182073036671416,0.9800395350979605,0.33434749999999996,0.09192936996521653,0.02418398464115136,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Img_Div(I, B)))))))))))))"
155,0.057049838002642635,0.03152491563771484,0.426984279206962,0.5388488333333333,0.057049838002642635,-0.0029736875254562267,"F.Sqrt_Image(F.Log_Image(F.DX(F.Half_Image(F.Img_Div(I, REG)))))"
156,0.06572496123709588,0.038629503700395064,0.3728372247397098,0.561569611111111,0.06572496123709588,0.006653904975262972,"F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(NIR, REG)), F.DY(NIR))), F.Filter_Gaussian4(NIR)), F.Img_Sum(I, I)))))))"
157,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
158,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
159,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DY(F.Filter_Gaussian4(F.Img_Sum(F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.Img_Multi(F.Img_Multi(F.DY(F.Img_Multi(F.Half_Image(F.Img_Div(R, G)), F.Img_Div(REG, G))), F.Log_Image(R)), F.Img_Multi(REG, I))))), F.Half_Image(I))))"
160,0.06334918550192868,0.040008099335989575,0.20893655110519474,0.7992885,0.06334918550192868,0.008864339111380548,F.Half_Image(F.DX(F.Filter_Gaussian2(I)))
161,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.Filter_Gaussian1(F.DX(F.Exp_Image(F.Img_Multi(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Filter_Gaussian3(REG), F.Filter_Gaussian1(NIR)))))), F.Exp_Image(NIR))))), F.DY(G))"
162,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Log_Image(B)))
163,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sub(F.Filter_Gaussian2(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))))))))), F.Filter_Gaussian1(NIR))"
164,0.06300342252390377,0.03638230270613021,0.3153871700374833,0.6729232222222222,0.06300342252390376,0.003994258467958511,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, G))))))))))))"
165,0.06573977734733749,0.3052619068747686,0.04047915920387321,0.9657281666666668,0.06573977734733749,0.07796513858048469,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
166,0.16564939036408316,0.2564379458014509,0.14306005002138586,0.9569962777777777,0.16564939036408316,0.1624287877640231,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
167,0.14241944814657984,0.08330975097530552,0.6322311233336031,0.7506924444444445,0.14241944814657984,0.07305038700946265,"F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
168,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
169,0.14286695990104137,0.23271993822265175,0.11530641964420647,0.9581740555555556,0.14286695990104137,0.14077567887967235,"F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
170,0.03020117426923191,0.1905860260282207,0.018319117936739127,0.9660548888888889,0.03020117426923191,0.036586334530793976,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
171,0.017353481450239728,0.015228837643338497,0.031067198433315308,0.9450781666666667,0.017353481450239728,0.0050793280867717895,"F.Filter_Gaussian3(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Img_Div(R, G)))))), F.Half_Image(B))))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(I)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
173,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
174,0.2531376513729669,0.19919099680358593,0.4319487560049035,0.9222950555555556,0.2531376513729669,0.20010384273405066,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
175,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
176,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(REG, NIR)), F.Filter_Gaussian2(R)))"
177,0.30087581589975854,0.30687636802369517,0.36280534779203877,0.954859388888889,0.30087581589975854,0.2774738594894043,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
178,0.22276406663723664,0.24465656678402659,0.24756451547157218,0.9513347777777779,0.22276406663723664,0.20167565539628873,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
