Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
94,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
95,0.08270824521894822,0.2422324071296332,0.054711744615251835,0.9642660000000001,0.08270824521894822,0.09190120325205015,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
96,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
97,0.06297509684398885,0.034478188977506284,0.4998210206033978,0.5103435000000001,0.06297509684398885,0.0015227201887463005,"F.DY(F.Filter_Gaussian3(F.Img_Div(I, B)))"
98,0.22539029801209584,0.3867202957480738,0.18167676268630925,0.964456388888889,0.22539029801209584,0.23958733788689426,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
99,0.2241264453902502,0.14752720785683734,0.6076697226086939,0.8636937777777777,0.2241264453902502,0.1547676739857383,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
100,0.14414528679606978,0.08108933574559735,0.8867311296935279,0.6277217777777778,0.14414528679606978,0.07116149529439544,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))))))"
101,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
102,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
103,0.017561675726174866,0.026332209169475387,0.0208928366942483,0.9333363888888888,0.017561675726174866,-0.01076848145810367,"F.Filter_Gaussian4(F.DY(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, R)))))))))"
104,0.17901846281049935,0.22784985717448814,0.1658013189918985,0.9535533333333334,0.17901846281049938,0.1662621313363419,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
105,0.20732188409868216,0.23607728993918342,0.21669906956888682,0.9513066666666665,0.20732188409868216,0.18848159423314514,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
106,0.06266270011918385,0.03330739604534375,0.7176924558712982,0.28713605555555555,0.06266270011918385,-0.0002787619281500686,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian2(F.DX(F.Log_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.DY(F.Img_Div(G, NIR))))))))))))"
107,0.0,0.0,0.0,0.9664986666666667,0.0,-3.9049934147563636e-05,F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.Exp_Image(F.Sqrt_Image(G)))))))))))
108,0.20955150656764526,0.27294638818966815,0.200756322795687,0.9566617222222223,0.20955150656764526,0.20049166852005051,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
109,0.14624779052779857,0.28950153512004717,0.11584794219983191,0.9623631666666667,0.14624779052779857,0.15223117461401572,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
110,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
111,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
112,0.012015812415903137,0.0306953142171844,0.008921502355128062,0.9531457777777779,0.012015812415903137,-0.0049384806148370574,"F.DY(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Img_Sum(F.Img_Sum(F.DY(F.Log_Image(F.Img_Div(B, I))), F.Log_Image(B)), F.Half_Image(R)))))))))"
113,0.2056031353345512,0.13279699769652967,0.5842361437549216,0.8496032222222222,0.2056031353345512,0.1366278781329886,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
114,0.18269111491902457,0.258955872059403,0.16324173389426766,0.9573665555555556,0.18269111491902457,0.1774922020277369,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
115,0.12525046372307028,0.0900599439074605,0.26182260102104,0.881960611111111,0.12525046372307028,0.07264065887690102,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
116,0.11468387487044833,0.2181056367080726,0.0840187085903719,0.9595624444444444,0.11468387487044833,0.11551434015918081,"F.DY(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
117,0.12659402998361957,0.07020265462827956,0.8838698536490626,0.5792578333333334,0.12659402998361957,0.055446793963669604,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
118,0.021106611187077382,0.23179328619154294,0.011622702821958906,0.9664925555555556,0.021106611187077382,0.02721766535357701,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
119,0.1812813804575211,0.14069463525040704,0.3208793920602382,0.9079918888888889,0.1812813804575211,0.13032492510332738,"F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
120,0.22275148439081024,0.150692043918449,0.5405840840575129,0.8780381111111112,0.22275148439081024,0.1567912695094517,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
121,0.13892929961264572,0.3006497996452835,0.10209213703228848,0.9637512777777778,0.13892929961264572,0.1496631755396061,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B))))))))"
122,0.17931898904767077,0.10699825087246083,0.7105772944444009,0.7864489444444445,0.17931898904767082,0.1063437113353741,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
123,0.13937751084198471,0.09379277520771566,0.34174411093590124,0.8624404999999998,0.13937751084198471,0.08083701860553823,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.DY(F.Filter_Gaussian3(F.Img_Div(I, B)))))))))"
124,0.22862848286899884,0.1542921959393403,0.5470695418936704,0.8822326666666666,0.22862848286899884,0.16198899972156997,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B))))))"
125,0.23502570504554515,0.21967088676500168,0.29695996769476385,0.941468611111111,0.23502570504554515,0.19933534418304055,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
126,0.24077076497625044,0.19530063029854328,0.3668335424764713,0.9294731666666667,0.24077076497625038,0.19204330183245819,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
127,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
128,0.04785071766577971,0.026176995548793814,0.38851068109677717,0.4942366111111111,0.04785071766577971,-0.011214172075322972,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
129,0.2044917244790789,0.24161316377950703,0.20869620656178953,0.9525347777777777,0.2044917244790789,0.18840511789669478,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
130,0.062257794463393384,0.03475348028060183,0.4033586098719404,0.6033035,0.062257794463393384,0.0019114156660275806,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
131,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
132,0.14834364926133156,0.10397623546203776,0.3321411276911793,0.8747990555555555,0.14834364926133156,0.09173647246030782,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
133,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
134,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
135,0.2914748710619962,0.24186553909066416,0.462164513736586,0.9384794444444444,0.2914748710619962,0.2460554460806992,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
136,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
137,0.1450968746778138,0.3201471312972035,0.11212716315919405,0.9641064444444445,0.1450968746778138,0.15556171090595078,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
138,0.13512840999278672,0.08636124806745783,0.4124539227680485,0.8234377777777777,0.13512840999278672,0.07302112879997154,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Log_Image(F.DX(F.DY(F.Half_Image(F.Img_Div(I, B)))))))))"
139,0.17902835207143258,0.10540600233009119,0.7871178774228892,0.7523973333333334,0.17902835207143258,0.10477234492793466,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
140,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
141,0.04103391665491788,0.026551772618546146,0.12586489294291553,0.8092716666666666,0.04103391665491788,-0.009822709437942572,"F.Img_Multi(F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Sum(R, F.DY(R)))))))), F.Filter_Gaussian1(B))"
142,0.05401225460222662,0.029469774259379147,0.43639980173727877,0.4914696666666667,0.05401225460222662,-0.006157023680024284,"F.DY(F.DY(F.Filter_Gaussian3(F.Img_Div(I, B))))"
143,0.007109060753000182,0.02380628193878861,0.00512125573889734,0.9546424444444445,0.007109060753000182,-0.009390607022810258,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B))))))))))"
144,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(REG, R)))))))))"
145,0.18039252610850093,0.16415069033222984,0.23975084602132654,0.9328757222222223,0.18039252610850093,0.14335529813637954,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
146,0.24518546127014537,0.17419147347863498,0.48969252670598523,0.9058617222222222,0.24518546127014537,0.18247793327135156,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
147,0.13957445723807033,0.25697517392834274,0.10707818844210536,0.9607107777777779,0.13957445723807033,0.14321870258325753,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
148,0.2762208346320043,0.3621040404762338,0.26493812042820997,0.9619086666666666,0.2762208346320043,0.27540436543447544,"F.Log_Image(F.DX(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
149,0.12038211537487388,0.31117677980040986,0.08365781834266435,0.9633368333333334,0.12038211537487388,0.1324607364880854,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(I, B))))))"
150,0.1399167959556308,0.23429783273510835,0.1113124413521238,0.9585919444444444,0.1399167959556308,0.13880713022164456,"F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
151,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
152,0.22286093438414364,0.20083470389162555,0.30371420794022486,0.9377171666666666,0.2228609343841437,0.18435658766059793,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
153,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
154,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
155,0.14624779052779857,0.28950153512004717,0.11584794219983191,0.9623631666666667,0.14624779052779857,0.15223117461401572,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
156,0.14834364926133156,0.10397623546203776,0.3321411276911793,0.8747990555555555,0.14834364926133156,0.09173647246030782,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
157,0.16201471129281964,0.1390302316625219,0.2393962583092251,0.9206003333333332,0.16201471129281964,0.11980699250082943,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
158,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
159,0.03927205181408591,0.22463906142374274,0.0239331627741065,0.9663807777777778,0.03927205181408591,0.04778554016827675,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(I, B)))))))))))"
160,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
161,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.DY(F.Exp_Image(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Half_Image(F.Half_Image(I)))))))
162,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Exp_Image(F.Img_Sum(F.DX(F.DY(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian5(F.Img_Div(NIR, R))))))), F.Filter_Gaussian2(R)))))"
163,0.05949210093459589,0.03571851291256523,0.24567368907298906,0.7467452222222224,0.05949210093459589,0.003103067860866885,"F.DY(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Multi(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(G, REG))), F.DX(REG)), F.Filter_Gaussian1(R)))), F.Img_Sub(B, R)))"
164,0.23677214297597085,0.18065350385709117,0.4274092918573652,0.9132456111111111,0.2367721429759709,0.18147213101139442,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
165,0.030530212089118505,0.20897104836315933,0.01767210295395437,0.9663447777777777,0.030530212089118505,0.03795464001123925,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
166,0.08489380743380519,0.04527096753600867,0.9702521484186213,0.2837162222222222,0.08489380743380519,0.018221227936902423,"F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
167,0.22335899752290791,0.19112507708384377,0.32552941776156985,0.9301775000000001,0.22335899752290797,0.17994969586911969,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
168,0.22335899752290791,0.19112507708384377,0.32552941776156985,0.9301775000000001,0.22335899752290797,0.17994969586911969,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
169,0.08814891787612282,0.413675724632308,0.05834500623436867,0.9669082777777779,0.08814891787612282,0.10530488931535853,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(R, B))))"
170,0.2281042120307926,0.155363199969376,0.54507856289381,0.8793012777777779,0.2281042120307926,0.16213075896373552,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
171,0.07018003192869952,0.29880039193695845,0.04444748713104559,0.9661073333333334,0.07018003192869952,0.08321882043903342,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(I, B))))))))"
172,0.1472421775268316,0.08374699506857523,0.8026215414591121,0.6940275555555556,0.1472421775268316,0.07495048231388814,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
173,0.039138324658272466,0.22571440241259663,0.023742781280608888,0.9663667777777778,0.039138324658272466,0.04762556609008197,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
174,0.13763690201784262,0.07951459927194077,0.6713207082003513,0.7244329444444443,0.13763690201784262,0.06803717797825284,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
175,0.14624779052779857,0.28950153512004717,0.11584794219983191,0.9623631666666667,0.14624779052779857,0.15223117461401572,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
176,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Img_Sum(F.DX(F.Filter_Gaussian2(F.Img_Div(F.DX(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian2(I), F.Filter_Gaussian1(R)))), F.DY(G)))), F.Sqrt_Image(B)), F.Img_Sub(NIR, NIR))))"
177,0.23037060085692143,0.22933607293031494,0.27626459987784807,0.9455554444444445,0.23037060085692143,0.20095585950489162,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
178,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
179,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.DY(F.Log_Image(F.Img_Multi(B, B))))))))))"
180,0.22275148439081024,0.150692043918449,0.5405840840575129,0.8780381111111112,0.22275148439081024,0.1567912695094517,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
181,0.22862848286899884,0.1542921959393403,0.5470695418936704,0.8822326666666666,0.22862848286899884,0.16198899972156997,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B))))))"
182,0.2191917343576263,0.18741438689034887,0.32116435765264456,0.9297632777777778,0.2191917343576263,0.17598367998111797,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
183,0.16814521848911596,0.44900699476223294,0.12460246497372168,0.966323888888889,0.16814521848911596,0.1898660596383202,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
184,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Multi(F.Half_Image(F.DX(F.Log_Image(F.DY(F.Img_Sum(F.Filter_Gaussian1(F.Img_Div(F.Img_Div(F.Exp_Image(F.Img_Div(R, REG)), F.Img_Sum(F.Filter_Gaussian1(G), F.Log_Image(I))), F.DY(R))), F.Sqrt_Image(REG)))))), F.Filter_Gaussian3(R)))"
185,0.06752096976938506,0.03541980181170223,0.9869667429528107,0.0990495,0.06752096976938506,0.003016417945628962,F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian3(F.Half_Image(F.DY(B)))))))))
186,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian5(R))), F.Filter_Gaussian5(NIR))))))), F.Exp_Image(R))))"
187,0.23205347837175747,0.2729257207677296,0.23417546644362885,0.9553315000000001,0.23205347837175747,0.21738382276909562,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
188,0.21155913709818605,0.14749726393254767,0.4691710245783361,0.8864675,0.21155913709818605,0.14943547143320768,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
