Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
10,0.1895387291002632,0.1658070924679315,0.2697261301491916,0.9284534999999999,0.1895387291002632,0.14847618414403574,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
11,0.17902835207143258,0.10540600233009119,0.7871178774228892,0.7523973333333334,0.17902835207143258,0.10477234492793466,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
12,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
13,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
14,0.07129945236359633,0.037971399458281624,0.8204183131876132,0.28276527777777777,0.07129945236359632,0.00696456311420664,"F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(NIR, B)))))))), F.Img_Sub(I, F.Img_Div(NIR, G)))), F.Img_Sum(G, I))))"
15,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Img_Multi(REG, REG)))))))), F.DX(G))))))"
16,0.22286093438414364,0.20083470389162555,0.30371420794022486,0.9377171666666666,0.2228609343841437,0.18435658766059793,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
17,0.09779642891535564,0.052893429784055444,0.9035090185830904,0.43412838888888894,0.09779642891535564,0.02980095570472634,"F.Log_Image(F.DX(F.Exp_Image(F.Img_Div(R, B))))"
18,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(F.Filter_Gaussian2(G))
19,0.1329572537523645,0.40459939087216384,0.0860661945022796,0.9658862777777776,0.1329572537523645,0.15590981699971856,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
20,0.2314830889067163,0.2879481193130416,0.225841211414222,0.957190611111111,0.23148308890671632,0.2209839660009682,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
21,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
22,0.06375583464198246,0.033351612781551354,0.99142394809559,0.0359815,0.06375583464198246,-0.00020980549600101817,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian5(G))))))"
23,0.06694464229940295,0.035439178101665796,0.8316285529730273,0.24508944444444444,0.06694464229940295,0.003029104350359074,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Exp_Image(F.Filter_Gaussian2(F.DY(F.Exp_Image(G)))))), F.Img_Sub(REG, I)))))))"
24,0.24077076497625044,0.19530063029854328,0.3668335424764713,0.9294731666666667,0.24077076497625038,0.19204330183245819,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
25,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
26,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
27,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
28,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
29,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
30,0.0,0.0,0.0,0.9662262777777778,0.0,-0.000752561549812375,"F.Img_Div(F.Half_Image(F.Filter_Gaussian2(F.Log_Image(F.Half_Image(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian3(G))))), F.Filter_Gaussian3(R)), F.Img_Div(NIR, R)), F.Filter_Gaussian5(G)))))), F.Sqrt_Image(R))"
31,0.062065085778292624,0.03390752772846492,0.4965728739748198,0.5096282222222223,0.062065085778292624,0.0006433337036491831,"F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian1(B)), F.DX(F.Filter_Gaussian4(B))))))))"
32,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Half_Image(F.Log_Image(F.Sqrt_Image(F.DY(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian1(REG)), F.Half_Image(REG))))))))"
33,0.05973273954618983,0.03242400684757023,0.5188500106330106,0.4620955,0.05973273954618983,-0.001642289103841763,"F.Img_Sub(F.Half_Image(F.Exp_Image(I)), F.DX(R))"
34,0.14256079687503476,0.24104816193933684,0.11492784931534336,0.9589452777777778,0.14256079687503476,0.14175041508589342,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
35,0.1108371077890532,0.2302292478445201,0.08683428414732176,0.9649508888888889,0.1108371077890532,0.11891465264098688,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
36,0.17902835207143258,0.10540600233009119,0.7871178774228892,0.7523973333333334,0.17902835207143258,0.10477234492793466,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
37,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
38,0.14286695990104137,0.23271993822265175,0.11530641964420647,0.9581740555555556,0.14286695990104137,0.14077567887967235,"F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
39,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
40,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
41,0.22275148439081024,0.150692043918449,0.5405840840575129,0.8780381111111112,0.22275148439081024,0.1567912695094517,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
42,0.05910409679866753,0.03202772747775334,0.5151457923313711,0.4651368888888889,0.05910409679866753,-0.002254971978003575,"F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian1(F.DX(F.Img_Sub(F.Filter_Gaussian1(F.Img_Div(I, B)), F.Half_Image(F.Img_Div(NIR, F.Exp_Image(REG)))))), F.DX(REG)))))"
43,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Img_Multi(F.DY(F.Filter_Gaussian1(F.Log_Image(REG))), F.Exp_Image(REG))))"
44,0.09646857637750665,0.07030955377709112,0.23253220572743388,0.8706213888888888,0.09646857637750667,0.04717770100656282,"F.Filter_Gaussian2(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Half_Image(F.Img_Div(REG, B))))))))"
45,0.07375204449493983,0.03950765039482531,0.751258281098622,0.3694058333333334,0.07375204449493983,0.009320306546572612,"F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, REG)), F.Img_Div(F.Filter_Gaussian3(NIR), F.Img_Div(B, NIR))))))))))))"
46,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Div(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Multi(F.Half_Image(F.Sqrt_Image(I)), F.Exp_Image(G)))), F.Sqrt_Image(I)))"
47,0.23513801873103646,0.2012219887595927,0.34245258819162416,0.9323327222222223,0.23513801873103646,0.19199097229371495,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
48,0.11459279780459247,0.21812953363041046,0.083918837210323,0.9595700555555555,0.11459279780459247,0.11544469953335343,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
49,0.14624779052779857,0.28950153512004717,0.11584794219983191,0.9623631666666667,0.14624779052779857,0.15223117461401572,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
50,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
51,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
52,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
53,0.12556370040755283,0.0691624101056718,0.9510934715405815,0.5334016666666667,0.12556370040755283,0.0540159992781734,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Img_Div(R, B)))))))"
54,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(NIR, NIR)))))), F.Log_Image(I))), F.DX(REG))))"
55,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
56,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
57,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(I)
58,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
59,0.20732188409868216,0.23607728993918342,0.21669906956888682,0.9513066666666665,0.20732188409868216,0.18848159423314514,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
60,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
61,0.14834364926133156,0.10397623546203776,0.3321411276911793,0.8747990555555555,0.14834364926133156,0.09173647246030782,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
62,0.08489398252124053,0.045313313004474,0.9559582225184913,0.2933409444444445,0.08489398252124053,0.018272291339756226,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
63,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
64,0.22286093438414364,0.20083470389162555,0.30371420794022486,0.9377171666666666,0.2228609343841437,0.18435658766059793,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
65,0.08489380743380519,0.04527096753600867,0.9702521484186213,0.2837162222222222,0.08489380743380519,0.018221227936902423,"F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
66,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
67,0.22862848286899884,0.1542921959393403,0.5470695418936704,0.8822326666666666,0.22862848286899884,0.16198899972156997,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B))))))"
68,0.14414528679606978,0.08108933574559735,0.8867311296935279,0.6277217777777778,0.14414528679606978,0.07116149529439544,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))))))"
69,0.1895387291002632,0.1658070924679315,0.2697261301491916,0.9284534999999999,0.1895387291002632,0.14847618414403574,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
70,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
71,0.10447963202742909,0.05686550184975937,0.899471715905874,0.4824867222222223,0.10447963202742909,0.03587747978584525,"F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Div(I, B)))"
72,0.02936911912838353,0.04416702274603002,0.02827011087815583,0.9426443333333333,0.02936911912838353,0.005675508672356247,"F.Half_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian3(F.DX(F.Img_Sub(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(G))), F.Sqrt_Image(NIR)))))))"
73,0.06443818200649845,0.03371594002649545,0.9970357229272291,0.04305861111111112,0.06443818200649845,0.00035906042892539625,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.Half_Image(F.Half_Image(F.DX(F.DY(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Img_Multi(B, G)), F.Exp_Image(F.Filter_Gaussian4(NIR))))))))))))))"
74,0.012348156399001877,0.010434342159377785,0.02141622159427059,0.8840431111111111,0.012348156399001877,-0.028085401686306223,"F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian2(F.DY(F.Img_Div(I, B))))))))))))"
75,0.041527350092579594,0.032740937214864346,0.0841154402478858,0.8825394444444444,0.041527350092579594,-0.0004867111964875287,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Half_Image(F.Img_Multi(F.Filter_Gaussian5(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(NIR, I))))), F.Filter_Gaussian3(B)))))"
76,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
77,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian5(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian5(R))))))
78,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
79,0.2314830889067163,0.2879481193130416,0.225841211414222,0.957190611111111,0.23148308890671632,0.2209839660009682,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
80,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
81,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Img_Div(F.DX(F.Img_Div(F.Half_Image(F.Filter_Gaussian2(NIR)), F.Img_Sum(B, G))), F.Filter_Gaussian4(B)))))"
82,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
83,0.07122433881486318,0.03847991695086126,0.6587153903437613,0.4250058333333333,0.07122433881486318,0.007757704882155485,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian2(F.DY(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Img_Sum(F.Log_Image(F.Img_Div(R, REG)), F.Img_Sub(F.Img_Div(REG, F.Sqrt_Image(R)), F.Img_Multi(NIR, F.Img_Sub(REG, F.Filter_Gaussian2(B))))))))))))))"
84,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DY(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian4(R))))), F.Filter_Gaussian2(G)))"
85,0.00020993343573988735,0.005,0.00010721757322175732,0.9665150555555556,0.00020993343573988735,0.0003022690651379856,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
86,0.09865301692647012,0.0530607453420868,0.9512741406347771,0.4159535,0.09865301692647012,0.030153713569016017,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
87,0.06883820470506656,0.23165477715391508,0.04842479881904421,0.9657412222222223,0.06883820470506656,0.07731789868217126,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
88,0.2023838388901158,0.13351197240459511,0.5358391121723919,0.8607623333333333,0.2023838388901158,0.13580570182521806,"F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
