Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
97,0.22670559815651173,0.2302989057055623,0.25604779622675217,0.9484309999999999,0.22670559815651173,0.19982303069777912,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
98,0.012124314553283742,0.12592901072252446,0.007025875596900753,0.9665328333333332,0.012124314553283739,0.015418588269324447,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(I, B)))))))"
99,0.23502570504554515,0.21967088676500168,0.29695996769476385,0.941468611111111,0.23502570504554515,0.19933534418304055,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
100,0.30285432273402335,0.28175555129737434,0.4058653676986736,0.9494400000000001,0.30285432273402335,0.2696880156904495,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
101,0.23337638449357156,0.2143759213008267,0.3094523008077802,0.9399098888888889,0.23337638449357156,0.1963559228558417,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
102,0.23921478230006904,0.16793393079252564,0.5249791491778286,0.8926714999999998,0.23921478230006904,0.17534123795981002,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
103,0.0,0.0,0.0,0.9528167777777777,0.0,-0.011918005153820545,"F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Img_Multi(F.Img_Sub(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Img_Multi(F.DY(F.Sqrt_Image(F.Img_Sub(B, B))), F.Img_Sub(NIR, B))))), F.Img_Sum(I, I)), F.Filter_Gaussian5(B)))))"
104,0.05956544340702312,0.04469701869138776,0.138455835643044,0.8454794444444445,0.05956544340702312,0.012348886096847676,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(I)))))))))
105,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
106,0.22335899752290791,0.19112507708384377,0.32552941776156985,0.9301775000000001,0.22335899752290797,0.17994969586911969,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
107,0.2284691347649462,0.2396177926314802,0.25984364417665884,0.9486687222222221,0.2284691347649462,0.20362738238203235,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
108,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian1(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Half_Image(F.Img_Multi(R, R)))))))"
109,0.2767874496121101,0.3007223437830919,0.3146840579852935,0.956032611111111,0.2767874496121101,0.25888255978240693,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
110,0.1908537880844745,0.4587244409864178,0.14379843209743692,0.9663352777777777,0.1908537880844745,0.2135715495632266,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
111,0.23677214297597085,0.18065350385709117,0.4274092918573652,0.9132456111111111,0.2367721429759709,0.18147213101139442,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
112,0.10324100077822113,0.06143950135614891,0.4278905133380526,0.7549852222222222,0.10324100077822113,0.04049444109017025,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
113,0.07156067849938026,0.03766812170416323,0.9701704708981947,0.1656865,0.07156067849938026,0.006576171419848853,"F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Multi(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Sum(F.Img_Div(NIR, NIR), F.Img_Sub(B, R))))), F.Img_Sub(NIR, F.Log_Image(I))))), F.Img_Sum(B, F.Exp_Image(G))))"
114,0.020798600800679558,0.2240996133690136,0.012020158318628394,0.9665156666666667,0.020798600800679558,0.026341608655660934,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))"
115,0.2194124772861633,0.2202459186219616,0.2584948278848338,0.9447855,0.2194124772861633,0.1905959807277529,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
116,0.07048537582106537,0.03773937868890149,0.7564060391798465,0.31635349999999995,0.07048537582106537,0.00645134541057929,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(REG, G))), F.Filter_Gaussian1(REG)), F.Filter_Gaussian5(G)))))))"
117,0.14414528679606978,0.08108933574559735,0.8867311296935279,0.6277217777777778,0.14414528679606978,0.07116149529439544,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))))))"
118,0.21606891406118997,0.17417871450126804,0.3468880490195618,0.9214502777777779,0.21606891406118997,0.16758183971681595,"F.Log_Image(F.DX(F.Log_Image(F.Img_Div(I, B))))"
119,0.15646186898808842,0.13049955486618414,0.24020450925713718,0.9180852777777778,0.15646186898808842,0.11254634944815751,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
120,0.045019811511675716,0.2903575228711243,0.027896667126474217,0.9665858333333333,0.045019811511675716,0.05548740865655551,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(I, B)))"
121,0.05033462797179929,0.032311549268923836,0.16846100401103917,0.7906901666666667,0.05033462797179929,-0.0018998164266715112,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Img_Div(F.Img_Multi(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(R, REG)))))), F.Filter_Gaussian5(I)), F.Filter_Gaussian4(B))))))"
122,0.22522743946229254,0.18795742468702556,0.34149447497164614,0.9281116666666668,0.22522743946229254,0.1799987969087998,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
123,0.08113342175537172,0.3921618466471837,0.05316990470935577,0.9668066111111111,0.08113342175537172,0.09707955463549359,"F.Half_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
124,0.0642724007682105,0.033621326731662654,1.0,0.037839444444444446,0.0642724007682105,0.00020943197146114478,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.DX(F.Img_Div(R, B)))))))"
125,0.25866902234333033,0.2036196228693694,0.44382379566897795,0.9227156111111111,0.25866902234333033,0.20525611967925494,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
126,0.05462140838317334,0.045529035651606445,0.0938734483003546,0.9021425,0.05462140838317334,0.013901684032942084,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Sum(F.Filter_Gaussian2(F.Img_Sum(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, I)), F.Exp_Image(F.Filter_Gaussian5(G)))), F.Img_Sub(NIR, NIR))), F.Filter_Gaussian1(R))))))"
127,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
128,0.20518197810437916,0.12978617280561186,0.6367242690402386,0.8340046666666666,0.20518197810437916,0.13422386362302452,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
129,0.08493486285215276,0.04530864605758275,0.9652855759957064,0.2874658333333333,0.08493486285215274,0.018274667076613717,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
130,0.2630360694794745,0.3319140716105682,0.25804565779071553,0.959958388888889,0.2630360694794745,0.2580786117913091,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
131,0.21155913709818605,0.14749726393254767,0.4691710245783361,0.8864675,0.21155913709818605,0.14943547143320768,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
132,0.26379929371564237,0.36262603300382856,0.24293885858516528,0.960482,0.2637992937156424,0.2635526024409984,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
133,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
134,0.0010339240163261191,0.01103469057169715,0.0005644359075680375,0.9661401111111111,0.0010339240163261191,0.0005274656931630589,F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(I))))))))))
135,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
136,0.2741797872117327,0.21343510267897947,0.4915244799366617,0.9280735,0.2741797872117327,0.2225459348969678,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
137,0.050155427455191484,0.25382239973614845,0.03304690298742182,0.9664521111111111,0.0501554274551915,0.058956938034428905,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
138,0.08729952738035131,0.38846213692564846,0.05927639479656571,0.9666318333333334,0.08729952738035131,0.10418699894629796,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))))"
139,0.07964715074915896,0.04221304139615015,0.9918676955233959,0.21448966666666666,0.07964715074915896,0.013503439230821722,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Half_Image(F.DX(F.Img_Div(I, B)))))))))))"
140,0.1053487094924127,0.25134881667548425,0.07263089753824917,0.9623095555555556,0.1053487094924127,0.11274403849112755,"F.DY(F.Filter_Gaussian3(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
141,0.11350441173377794,0.06461116104721835,0.6199790129181525,0.6753216111111111,0.11350441173377794,0.046323285198215984,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
142,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
143,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(I)
144,0.012289225682631971,0.14367643432469157,0.007108054199185081,0.9665318333333335,0.012289225682631971,0.015637436414302503,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
145,0.10405723172268942,0.05626014306496107,0.9754886909265928,0.41003461111111106,0.10405723172268942,0.03484646150819706,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DX(F.DY(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B)))))))))"
146,0.004875161594512765,0.17642572918569996,0.002512496004213568,0.9662541666666666,0.004875161594512765,0.005888366997436313,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
147,0.17834086058157514,0.12019821175847856,0.4202629582678962,0.8755796666666665,0.17834086058157514,0.1161397805757482,"F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
148,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(REG, NIR)))))), F.Filter_Gaussian2(B)))"
149,0.19841775475242274,0.3776332819265582,0.16543027215912823,0.9644881111111111,0.19841775475242274,0.21074308721922883,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Log_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
150,0.26320183097165367,0.19628886869955814,0.5135191252466321,0.9196149444444444,0.26320183097165367,0.20774170426755276,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
151,0.06419570549335708,0.033587370848967346,0.9958183417648293,0.03992261111111112,0.06419570549335706,0.00015912523886296937,"F.Img_Sub(F.Log_Image(F.DX(F.DX(F.Img_Multi(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DX(REG))))))), F.Img_Sub(I, F.Img_Sum(NIR, F.Log_Image(REG))))))), F.Img_Sub(I, F.Img_Multi(R, B)))"
152,0.030598781012493706,0.017624060104261187,0.1942372705950217,0.6196733888888889,0.030598781012493706,-0.02371104627742117,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Img_Sum(F.Filter_Gaussian1(F.Img_Div(I, R)), F.Img_Sub(R, F.Filter_Gaussian3(REG)))))))))))"
153,0.08258550217406717,0.04395300275598186,0.9675023390394832,0.2613935,0.08258550217406717,0.01616723696615668,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Log_Image(F.DX(F.Img_Div(I, B))))))))"
154,0.18566011082685516,0.28381941569440367,0.1600806300208703,0.9599428888888889,0.18566011082685516,0.18559113378423475,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
155,0.2362319699388533,0.19723808680746488,0.35733113516854575,0.9292789444444445,0.2362319699388533,0.1906183007776132,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
156,0.13916872728821653,0.20032167606132278,0.12822331291141598,0.9624995555555556,0.13916872728821653,0.1382708452663546,"F.Log_Image(F.DX(F.DY(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
157,0.1769194134589928,0.15112979435721557,0.25819207683275897,0.9236060555555555,0.1769194134589928,0.13419411790105812,"F.Half_Image(F.DX(F.DY(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
158,0.15649635540727144,0.2911283975501444,0.12551530874645717,0.9625137777777778,0.15649635540727144,0.16280830296112,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))))"
159,0.06421490016417324,0.03359714618542887,0.9964630156462377,0.04008977777777777,0.06421490016417324,0.0001736867779472684,"F.Sqrt_Image(F.DY(F.DX(F.DY(F.Img_Sub(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(REG, G))), F.Filter_Gaussian1(B))))))"
160,0.24622885996847138,0.18258024767434824,0.47606322933430817,0.9089944444444444,0.24622885996847138,0.18731107469745623,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
161,0.07544435999126203,0.0398779255683635,0.9482264655832422,0.22840255555555558,0.07544435999126203,0.009946430725793818,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Img_Div(I, B)))))"
162,0.187486810000969,0.23032530614543134,0.18291972489962713,0.9529698888888889,0.187486810000969,0.17337394621569338,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
163,0.32438978294159865,0.3427754557946639,0.3823266131312566,0.9541342222222223,0.32438978294159865,0.3013859134111677,"F.Filter_Gaussian3(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
164,0.0642724007682105,0.033621326731662654,1.0,0.037839444444444446,0.0642724007682105,0.00020943197146114478,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.DX(F.Img_Div(R, B)))))))"
165,0.18446197229237257,0.1913407039947937,0.21130636244120282,0.9435527777777779,0.18446197229237257,0.15699108207723703,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
166,0.236349479736654,0.16430861163055155,0.5394313617212135,0.8888104444444445,0.236349479736654,0.17141722336143062,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
167,0.0,0.0,0.0,0.9665115,0.0,-3.795432608104665e-06,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Half_Image(F.Img_Div(I, B)))))))"
168,0.19429914656237607,0.2004113463292452,0.22435150842894075,0.9490959999999998,0.19429914656237607,0.17159711619713192,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
169,0.2241264453902502,0.14752720785683734,0.6076697226086939,0.8636937777777777,0.2241264453902502,0.1547676739857383,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
170,0.22995732825150486,0.20043621470302753,0.32677498328204463,0.9330766111111112,0.22995732825150483,0.18816406653312176,"F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
171,0.24924157547638187,0.19538745814025915,0.4289924127866003,0.9205389444444444,0.24924157547638187,0.19598498048522495,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
173,0.19418766387211775,0.11848357629945803,0.7195695112095438,0.799896611111111,0.19418766387211775,0.12097065435928492,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
174,0.045473391960494096,0.04484586683041087,0.061602880713909444,0.9169605,0.045473391960494096,0.010591309095138777,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Exp_Image(F.Half_Image(F.Img_Div(R, G)))))))"
175,0.1472421775268316,0.08374699506857523,0.8026215414591121,0.6940275555555556,0.1472421775268316,0.07495048231388814,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
176,0.30285432273402335,0.28175555129737434,0.4058653676986736,0.9494400000000001,0.30285432273402335,0.2696880156904495,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
177,0.2214110943409134,0.15057254820515797,0.5362623020050222,0.8771199444444444,0.2214110943409134,0.15564160304245175,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
178,0.187486810000969,0.23032530614543134,0.18291972489962713,0.9529698888888889,0.187486810000969,0.17337394621569338,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
179,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))"
180,6.065200909780137e-05,0.005,3.0511060259344013e-05,0.9665136666666666,6.0652009097801364e-05,8.784131020655338e-05,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Img_Div(R, B)))))))"
181,0.22995732825150486,0.20043621470302753,0.32677498328204463,0.9330766111111112,0.22995732825150483,0.18816406653312176,"F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
182,0.2712809768730889,0.3654706589409327,0.2574599355771253,0.9626677777777778,0.27128097687308883,0.27217654651831485,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
183,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.Img_Div(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Log_Image(NIR))))), F.Exp_Image(B)))))"
184,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian3(F.Img_Sub(I, B))))))))"
185,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DX(F.DX(F.Img_Div(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian3(R))))), F.Filter_Gaussian4(NIR))))))))"
186,0.08386647210977377,0.049716309616706686,0.3535546905177304,0.7398768888888889,0.08386647210977377,0.023441154900146026,"F.DY(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(B, G)))))"
187,0.007565332523015842,0.026770638275624092,0.00548141107711539,0.9576979444444444,0.007565332523015842,-0.0041487960448512,"F.Sqrt_Image(F.DX(F.DY(F.Log_Image(F.Half_Image(F.Log_Image(F.DY(F.DY(F.Log_Image(F.Half_Image(F.Img_Div(I, G)))))))))))"
188,0.2599821553766447,0.38650365732407477,0.22951644710657942,0.9618688333333333,0.25998215537664465,0.2651986047263863,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
