Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
91,0.2905287576649245,0.3709164106327243,0.29827975367309545,0.957964,0.2905287576649245,0.28435730293839206,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
92,0.12439740600620625,0.2441360050998345,0.09298488876470104,0.9608196666666667,0.12439740600620622,0.12827579560041727,"F.Log_Image(F.Img_Div(I, B))"
93,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
94,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
95,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
96,0.2847545882700608,0.2144101833868423,0.5234555719962198,0.9181685,0.2847545882700608,0.22537848219270784,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
97,0.27264406773052846,0.2302896594776362,0.40953302814365444,0.932302,0.27264406773052846,0.2267381492677572,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
98,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
99,0.3541192386304053,0.383072369772949,0.40624534456583616,0.9547652777777778,0.3541192386304053,0.3361614653645947,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
100,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Img_Multi(F.Img_Div(F.Filter_Gaussian5(F.Exp_Image(NIR)), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(I, R))))), F.Exp_Image(NIR)))))), F.Filter_Gaussian5(B)))"
101,0.26708818097995396,0.37813853069418457,0.24319752288145458,0.9608621111111111,0.26708818097995396,0.2692153170521144,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
102,0.2613797887678161,0.3180389258562703,0.26450349356229913,0.9597706666666668,0.26137978876781603,0.25441933679608936,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
103,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))"
104,0.12032413474791628,0.07601368608939497,0.3786337363077966,0.817507611111111,0.12032413474791628,0.05918800518080891,"F.DX(F.Log_Image(F.DX(F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
105,0.20922329991891972,0.19445535871180397,0.2581606738313672,0.9407965,0.20922329991891972,0.174311233373684,"F.Log_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
106,0.008076437678796934,0.25530987767007085,0.0041572174246284795,0.9665310555555555,0.008076437678796934,0.01099464287277283,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Img_Div(I, B)))))))))"
107,0.0451800508805381,0.028654015464961064,0.16580635323089876,0.781694611111111,0.0451800508805381,-0.006532913610795923,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(NIR, REG)))))"
108,0.00015158690718732374,0.011889724310776941,7.663078390083745e-05,0.966249111111111,0.00015158690718732377,-0.0003937851581676366,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian4(F.Img_Multi(I, I)), F.DY(NIR)))))"
109,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DX(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(R, B)))))))"
110,0.046877175546884864,0.028625086861102496,0.18083179908316094,0.7465436111111111,0.046877175546884864,-0.007550818152830246,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
111,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sum(F.Log_Image(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Log_Image(G), F.Img_Multi(I, R)))))))), F.Exp_Image(I))"
112,0.3595774058175222,0.3642294274205764,0.44082097082184984,0.9516236666666668,0.3595774058175222,0.3336228093800264,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
113,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
114,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(I))))))
115,0.06023498554032106,0.037720207477148764,0.19713696171048184,0.8007736111111111,0.06023498554032106,0.0057484463333220435,"F.Log_Image(F.Half_Image(F.DX(F.Sqrt_Image(F.Img_Div(R, I)))))"
116,0.06410285553329366,0.033533880816724454,0.997500903524524,0.03738361111111111,0.06410285553329366,7.299961414048151e-05,"F.Log_Image(F.Img_Sum(F.Img_Div(F.Img_Div(I, G), F.Filter_Gaussian1(R)), F.Filter_Gaussian2(I)))"
117,0.2954509731241911,0.29402758321487577,0.36791753748919975,0.9538198333333334,0.2954509731241911,0.27010090358878247,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(R, B))))))))"
118,0.24436711462956737,0.34155376177363905,0.2229264358989423,0.9622543888888889,0.24436711462956737,0.2471473064692468,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
119,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
120,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
121,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian5(NIR)), F.Img_Multi(F.Half_Image(F.Log_Image(B)), F.Sqrt_Image(I))))"
122,0.3414064911418863,0.33754289271277343,0.43559689544750524,0.9479262222222223,0.3414064911418863,0.30998550965007365,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
123,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
124,0.060495603425003014,0.03257105195531888,0.579696866506289,0.40960700000000005,0.060495603425003014,-0.0014222331691653783,"F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(R, R)), F.DX(G))"
125,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
126,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
127,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
128,0.061089425104952404,0.03332347394752091,0.4982557704840076,0.5008967777777777,0.061089425104952404,-0.0002557416789799388,"F.DX(F.Img_Sum(R, REG))"
129,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
130,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
131,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(NIR)))))))))
132,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
133,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
134,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DX(F.DY(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(NIR, B)), F.Log_Image(B)))), F.Exp_Image(G)))))))"
135,0.039956208260316296,0.03292432312026335,0.06793124959881304,0.9005605,0.039956208260316296,-0.0010008743005505661,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian4(R)), F.DX(F.Img_Sub(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(G, NIR)), F.Img_Div(REG, NIR)), F.Img_Multi(NIR, REG))))))))"
136,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
137,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
138,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
139,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
140,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))))))"
141,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))"
142,0.3541192386304053,0.383072369772949,0.40624534456583616,0.9547652777777778,0.3541192386304053,0.3361614653645947,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
143,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
144,0.06742155851427839,0.035373028064298526,0.9949739215863516,0.08673461111111112,0.0674215585142784,0.0029667038775433876,"F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
145,0.17576066916460747,0.28801224049353746,0.14250134033202286,0.9600403333333334,0.17576066916460747,0.17858341891482205,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Log_Image(F.Img_Div(I, B))))))))))"
146,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
147,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
148,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
149,0.36001742816955085,0.36341947879937964,0.4428046515760522,0.9513558333333333,0.36001742816955085,0.33361999033680034,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
150,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
151,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
152,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
153,0.06998795056986425,0.03797602448248809,0.5899447455294771,0.46773583333333335,0.06998795056986423,0.0067958811321385615,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
154,0.0671146682382212,0.03520031804289965,0.9962625547620294,0.0813955,0.06711466823822121,0.0026958424452002967,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
155,0.06036082076379753,0.33458743024964577,0.039375054068904375,0.9669351111111112,0.06036082076379753,0.07254007677276456,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
156,0.27264406773052846,0.2302896594776362,0.40953302814365444,0.932302,0.27264406773052846,0.2267381492677572,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
157,0.2905287576649245,0.3709164106327243,0.29827975367309545,0.957964,0.2905287576649245,0.28435730293839206,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
158,0.0676380822213201,0.03546858570162953,0.9856694128831848,0.10399233333333331,0.0676380822213201,0.003093418891723905,"F.Filter_Gaussian4(F.Log_Image(F.Img_Sum(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian2(NIR))), F.Filter_Gaussian4(NIR))), F.Img_Sub(NIR, F.Filter_Gaussian5(G))), F.Exp_Image(F.Img_Sum(F.Img_Div(R, G), F.Filter_Gaussian1(R)))))), F.DX(REG))))"
159,0.003555935622769386,0.00763378917712624,0.0032581978739706714,0.9588211666666666,0.0035559356227693874,-0.006413485955193302,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(REG, I))), F.Sqrt_Image(G))))))"
160,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
161,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B))))))))))))"
162,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Exp_Image(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(B))), F.Img_Sum(F.Img_Multi(F.Sqrt_Image(R), F.DX(G)), F.Img_Sub(G, R))))))))"
163,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian4(I))))"
164,0.2234199185807439,0.26629720457732303,0.23900035513574366,0.9474537222222221,0.22341991858074395,0.20517957799730024,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
165,0.03681415410642855,0.020604842198431412,0.2535617499964997,0.5626489444444445,0.03681415410642855,-0.019502450701625332,"F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(B, REG))))))"
166,0.02861146314000036,0.0394493394316027,0.0283065403314698,0.9372291666666667,0.02861146314000036,0.0014874011147716331,F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DX(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(REG)))))))))
167,0.05953936484839275,0.03364232339758237,0.38480835211151165,0.5825745,0.05953936484839275,-0.00022697504619093977,"F.Filter_Gaussian4(F.Img_Multi(F.Half_Image(F.DX(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(G, R))))), F.Filter_Gaussian2(I)))"
168,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
169,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
170,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
171,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
172,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
173,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
174,0.06529820848376441,0.03419103402336674,0.9995210499229915,0.053061388888888894,0.06529820848376441,0.00111035960310011,"F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
175,0.3461668329304636,0.39821777979099565,0.38104814136790255,0.9556940555555556,0.3461668329304636,0.3329284979219508,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
176,0.2695101169155231,0.29709835160118536,0.29730070859875607,0.9570684444444444,0.2695101169155231,0.254381311536423,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
177,0.293334945626828,0.23685867472763453,0.5047618563105296,0.920029611111111,0.29333494562682794,0.2386855842017501,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
178,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
179,0.06313808545210081,0.03311586093658754,0.9310595488189327,0.08666366666666667,0.06313808545210081,-0.0005773373361269629,"F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(REG, NIR)), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian2(I)))))))), F.DY(REG))"
180,0.0004889390339723434,0.05787760892018468,0.0002472464465651398,0.9662302222222222,0.0004889390339723434,-0.00011582033995219787,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Img_Div(I, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
181,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
182,0.0005638157393725618,0.05945032942754566,0.00028555480168288667,0.9665086111111111,0.0005638157393725618,0.0007757375881996425,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
183,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
