Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
90,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
91,0.01163294590353193,0.14673941768847362,0.006203784393849743,0.965662722222222,0.01163294590353193,0.013127195820883121,"F.Log_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
92,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(I, B)))))"
93,0.028783207694019274,0.017230378790283725,0.11666634724073635,0.7364687222222221,0.028783207694019278,-0.02373564775047083,"F.Log_Image(F.Img_Div(F.Img_Div(G, B), F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.DY(R))))))"
94,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Img_Sum(F.Img_Div(F.Img_Multi(F.Filter_Gaussian4(F.DX(F.DY(F.Half_Image(F.Img_Multi(F.Img_Div(F.Img_Div(R, REG), F.Filter_Gaussian5(I)), F.Img_Div(I, F.Sqrt_Image(NIR))))))), F.Img_Sub(I, F.Sqrt_Image(R))), F.Filter_Gaussian2(F.Filter_Gaussian1(G))), F.Img_Div(G, F.Log_Image(G)))))))"
95,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
96,9.12331095090412e-05,0.018214285714285714,4.5762097500487074e-05,0.9664952777777778,9.123310950904122e-05,7.029234751881109e-05,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))))"
97,0.2403004254979178,0.33614993806064786,0.2198939788505731,0.9589425,0.2403004254979178,0.23854918224565197,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
98,0.20810242129669135,0.37719680031813796,0.16654833338113104,0.9643362222222223,0.20810242129669135,0.2221533160636272,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
99,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
100,0.09245629408714036,0.049813360980198465,0.923557614936255,0.36369427777777774,0.09245629408714036,0.025017778194608438,"F.Filter_Gaussian2(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Log_Image(F.Img_Div(I, G)), F.Half_Image(F.Half_Image(F.Img_Div(F.Img_Sum(F.DX(F.DY(R)), F.Log_Image(REG)), F.Img_Sub(REG, R))))))), F.Filter_Gaussian1(B)))))"
101,0.06422626031791438,0.03360456970105696,0.9956233520889489,0.04124705555555556,0.06422626031791438,0.00018536819220224597,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian5(F.DX(F.Img_Sum(F.Filter_Gaussian1(F.DX(F.Img_Div(B, NIR))), F.Img_Sub(REG, R)))))))"
102,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.DX(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(I))))
103,0.05151686904195083,0.030526102205687754,0.22853390821810435,0.726707,0.05151686904195083,-0.004310563339358838,"F.Img_Multi(F.DX(F.Img_Div(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(G, REG))), F.Filter_Gaussian1(B))), F.Img_Sub(G, NIR))"
104,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B))))))))"
105,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(I))))))))
106,0.05791299592385322,0.3796666689041272,0.035904119968152334,0.9664860555555554,0.05791299592385322,0.07088378896627379,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(I, B)))"
107,0.0012555542762520625,0.03222753661432907,0.000649817263694064,0.9665312222222223,0.0012555542762520625,0.0017588252269233916,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(R, B))))))))"
108,0.1812813804575211,0.14069463525040704,0.3208793920602382,0.9079918888888889,0.1812813804575211,0.13032492510332738,"F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
109,0.00031092988199082927,0.01,0.00015966691227969684,0.9665168333333334,0.0003109298819908292,0.00044358415918714476,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
110,0.08357887765774448,0.04447077487027202,0.9869997114731833,0.2601124444444444,0.08357887765774448,0.017008795015078966,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
111,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.DX(F.Img_Sum(F.DX(F.DY(F.DX(F.Filter_Gaussian5(F.Log_Image(F.DX(F.Half_Image(F.DX(F.Log_Image(F.Img_Sum(F.Filter_Gaussian4(B), F.Half_Image(I))))))))))), F.Half_Image(B))))"
112,0.1327582088823423,0.08117681861342332,0.5113610328978588,0.776406,0.1327582088823423,0.0678506482211904,"F.Filter_Gaussian3(F.Img_Multi(F.Half_Image(F.Img_Multi(F.Img_Multi(F.Img_Div(F.Sqrt_Image(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Div(R, B), F.Filter_Gaussian5(REG)), F.Img_Multi(B, REG)), F.Half_Image(NIR))), F.Exp_Image(F.Exp_Image(NIR))), F.DY(NIR)), F.Filter_Gaussian2(NIR))), F.Img_Div(I, B)))"
113,0.127262587039335,0.08178244211623899,0.3788327227114141,0.8201592777777778,0.127262587039335,0.06620856883699054,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
114,0.06367301474754138,0.29435080635648897,0.03992545049383785,0.9658058333333334,0.06367301474754138,0.0750326182532105,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
115,0.16953597084871824,0.1258997446760121,0.33101593503932547,0.9006511111111112,0.16953597084871824,0.11730722747104208,"F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
116,0.21853609563941426,0.29762280311265493,0.20028867140302636,0.9590368888888889,0.21853609563941426,0.21597722086015167,"F.Filter_Gaussian3(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
117,0.2432786403003705,0.37635084783494466,0.2077690690621262,0.9636474444444444,0.2432786403003705,0.25265549019340705,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
118,0.23072279679043162,0.3715250704708676,0.19706833993148834,0.9640787777777777,0.23072279679043162,0.2411440365745458,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
119,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
120,0.23442469321453493,0.1662917005953006,0.506233240159363,0.8954176111111112,0.23442469321453493,0.1717299418562339,"F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
121,0.06398779499065516,0.03347394293172071,0.9955705979257365,0.03705022222222222,0.06398779499065516,-2.0658392989836848e-05,"F.Filter_Gaussian3(F.Img_Multi(F.Img_Div(F.Exp_Image(F.DX(F.Filter_Gaussian5(F.DX(NIR)))), F.Filter_Gaussian2(NIR)), F.Filter_Gaussian1(R)))"
122,0.22258869504446935,0.2188704204225963,0.2704644757708114,0.9477641111111111,0.22258869504446935,0.1957258306108465,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
123,0.23440863237526344,0.1477127239859884,0.6884142060591242,0.8550977777777777,0.23440863237526344,0.15966210888805993,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
124,0.055127218092644516,0.031765561749647,0.29631582577831966,0.6750203333333334,0.055127218092644516,-0.0025335454214433896,"F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(I))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
125,0.25683088485436234,0.335328585056413,0.25287856113380497,0.954114888888889,0.25683088485436234,0.2504619124159946,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
126,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
127,0.09883836125261311,0.28349710075509116,0.0716863923886282,0.9648471666666666,0.09883836125261311,0.10866590585678079,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B)))))))"
128,0.10688512699169117,0.3976722292868088,0.06720897418766719,0.9662882222222222,0.10688512699169117,0.1279275301922698,"F.Filter_Gaussian1(F.DY(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
129,0.26845318666531887,0.3865027392069973,0.2421411813989588,0.9616403333333333,0.26845318666531887,0.2719579523855491,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
130,0.1358343238160434,0.3438267093429859,0.0947950478500369,0.9647222777777777,0.1358343238160434,0.15280443521146503,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
131,0.2617076266594992,0.3864652382700396,0.23212781767923815,0.9618112222222223,0.2617076266594992,0.26654851811080194,"F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
132,0.07602090548468585,0.40457363214553,0.043745816278261074,0.9663662222222222,0.07602090548468583,0.09533746977524285,"F.Half_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
133,0.2041254363428106,0.33857444952883997,0.16608812682113638,0.962647,0.2041254363428106,0.21343025870579113,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
134,0.32114887525555297,0.2836307313474216,0.4675609432032842,0.941811111111111,0.32114887525555297,0.2785819153625142,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
135,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
136,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
137,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
138,0.1358343238160434,0.3438267093429859,0.0947950478500369,0.9647222777777777,0.1358343238160434,0.15280443521146503,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
139,0.10208899948219419,0.05550869152106868,0.9081013449393806,0.4599411111111111,0.10208899948219419,0.033844370895307445,"F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
140,0.2305639764277985,0.15583213215687183,0.5733723431994181,0.8769051666666666,0.23056397642779847,0.16320970420091999,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
141,0.12609228990502167,0.111830038137363,0.18194714637559312,0.9205537777777778,0.12609228990502164,0.0863026048255909,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
142,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Sqrt_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
143,0.1614405969575613,0.4040444217860616,0.11104027587653924,0.9647562777777777,0.1614405969575613,0.1822612604593102,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
144,0.22228071126012666,0.1385187307639269,0.7306062383067351,0.8290855555555555,0.22228071126012666,0.1478265023426126,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.Img_Div(R, B)))))))"
145,0.09572445093897883,0.06656285818318358,0.23265122821903575,0.856363111111111,0.09572445093897883,0.04299963483309499,"F.Log_Image(F.Img_Div(REG, B))"
146,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
147,0.22276406663723664,0.24465656678402659,0.24756451547157218,0.9513347777777779,0.22276406663723664,0.20167565539628873,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
148,0.06508307692452732,0.03407625923734029,0.9927447298725146,0.057960222222222225,0.06508307692452732,0.0009253403001101452,"F.Log_Image(F.DY(F.DY(F.Img_Div(R, B))))"
149,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Img_Div(G, B))"
150,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
151,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
152,0.06453495341033245,0.03379436936125399,0.9814477351090648,0.05956999999999999,0.06453495341033245,0.0004836450800926562,"F.Log_Image(F.DX(F.Img_Multi(F.Filter_Gaussian2(F.DY(F.DY(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(G, R))), F.Filter_Gaussian2(I))))))), F.Filter_Gaussian4(G))))"
153,0.05988181310170775,0.03307296922661812,0.42732513109616044,0.5604024444444444,0.05988181310170775,-0.0006294783392969233,"F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Img_Multi(F.DX(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian3(F.DY(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(NIR, I)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian2(I))))))), F.DX(B)))), F.Filter_Gaussian1(B)))), F.Filter_Gaussian5(NIR))"
154,0.130638795455366,0.07324832364408036,0.8231214692984465,0.622988611111111,0.13063879545536597,0.05962525288754495,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.DX(F.Half_Image(F.Img_Div(I, B))))))))))"
155,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
156,0.06722036472872528,0.035259863339705405,0.9960158539189833,0.08277783333333331,0.0672203647287253,0.002789531325937018,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
157,0.23773131633265698,0.2519756981353692,0.26542863816104156,0.9497609444444444,0.23773131633265698,0.21387727083200603,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
158,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
159,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
160,0.33605775455783077,0.3322461628853011,0.43009953457761774,0.9475040555555555,0.33605775455783077,0.304467491805324,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
161,0.35441591190246613,0.38406821462178753,0.4059454773308918,0.9548261666666668,0.35441591190246613,0.33655037097032386,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
162,0.20287081655237565,0.1588538550301366,0.3442887347973908,0.9151691666666667,0.20287081655237565,0.15225457194947645,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
163,0.1666327155201065,0.11653560027768427,0.37493150290156146,0.877361611111111,0.1666327155201065,0.10823683720727553,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
164,0.07830010240011051,0.05236708977830232,0.21224080594410175,0.8361981111111112,0.07830010240011051,0.024873822404725302,"F.Log_Image(F.DX(F.Img_Div(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Sum(I, REG), F.Filter_Gaussian2(R)), F.Filter_Gaussian1(F.Filter_Gaussian3(REG)))), F.Filter_Gaussian2(R)))))))), F.Sqrt_Image(I))))"
165,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.DY(F.DY(R))))), F.Exp_Image(F.Sqrt_Image(R)))))), F.Img_Div(I, F.Filter_Gaussian1(R))))"
166,0.06924265456249314,0.04966073960602742,0.14985073918255234,0.8672717222222224,0.06924265456249314,0.020346676470507696,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
167,0.000264765784114053,0.005,0.00013598326359832636,0.9665156666666667,0.000264765784114053,0.0003793087366374248,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
168,0.0715229371762923,0.039808993459437975,0.4696537914750307,0.6009877777777778,0.0715229371762923,0.0095256683922344,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Img_Div(I, B))))))))))"
169,0.0002761157995265786,0.028863636363636362,0.00013902380250163212,0.966492111111111,0.0002761157995265786,0.00033766585147377236,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
170,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
171,0.17698411007623988,0.38532198278066915,0.12779184998685145,0.9642826111111111,0.17698411007623988,0.19468269123639068,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
172,0.07004043018155229,0.0388364984905749,0.47543432604442104,0.5884240555555555,0.07004043018155229,0.008092165157560524,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Img_Div(R, B)))))))))"
