Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
75,0.18311885262347752,0.2633655520949535,0.1674185027624226,0.9535341111111112,0.18311885262347752,0.17715708810975322,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
76,0.3469341167836661,0.3740668215362739,0.40108972690945177,0.9540238888888888,0.3469341167836661,0.32828151565687025,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))))))))))"
77,0.08977591219779146,0.2963864285640874,0.06661851311419163,0.9620548888888889,0.08977591219779146,0.09603159331990664,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
78,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
79,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
80,0.00010863942058975683,0.005,5.491631799163179e-05,0.9665139444444445,0.00010863942058975686,0.0001578911573823133,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
81,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
82,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
83,0.06533509951186543,0.03421208875969267,0.9990514621533028,0.05423872222222222,0.06533509951186543,0.001143047328153363,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))"
84,0.3255166972040726,0.40652295523074683,0.33659140904310575,0.9585989444444445,0.3255166972040726,0.32101907235189087,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))"
85,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
86,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
87,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
88,0.06721377339500305,0.037832584324273034,0.4068660920395574,0.6295599444444444,0.06721377339500305,0.006468925105400685,"F.Log_Image(F.Half_Image(F.DY(F.Img_Sum(F.Img_Div(F.Img_Sum(F.Half_Image(NIR), F.Img_Sum(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(G, NIR))))), F.Filter_Gaussian5(I))), F.Img_Sum(F.Img_Sum(F.Sqrt_Image(B), F.Sqrt_Image(R)), F.Img_Multi(I, F.Img_Sum(R, F.Filter_Gaussian4(NIR))))), F.Exp_Image(NIR)))))"
89,0.06166162306949834,0.0336199330361113,0.5062587805383987,0.5020540555555556,0.06166162306949834,0.0002607816789091494,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Img_Multi(F.Img_Div(I, NIR), F.Filter_Gaussian3(NIR))))))))))"
90,0.06782958548082178,0.03562341755031515,0.9834772122498886,0.10323933333333332,0.06782958548082178,0.003357833688993725,"F.Log_Image(F.Exp_Image(F.Img_Div(R, B)))"
91,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
92,0.008856469239502292,0.00754994126820451,0.01535101998860048,0.9105107222222222,0.008856469239502292,-0.02563077928213225,"F.Filter_Gaussian4(F.Img_Div(F.DY(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, R)), F.Sqrt_Image(F.Half_Image(F.Img_Div(G, B))))))))), F.Half_Image(R)))"
93,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
94,0.3461668329304636,0.39821777979099565,0.38104814136790255,0.9556940555555556,0.3461668329304636,0.3329284979219508,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
95,0.29802785194303605,0.35339876838482537,0.3179355884491835,0.9562131666666667,0.29802785194303605,0.28628563220995923,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))"
96,0.3599815456220191,0.3640909834709084,0.4418408550441921,0.9514562777777777,0.3599815456220191,0.3338272082313361,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
97,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))))"
98,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian4(I)))))
99,0.3124887096379234,0.3871479474377669,0.31656612543817075,0.9569882222222222,0.3124887096379234,0.30706390242135867,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
100,0.3523936980120284,0.37308965110082803,0.41289408254635823,0.9533208333333333,0.3523936980120284,0.33133434937816403,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
101,0.1033738031311901,0.24174335353957777,0.07119230230676335,0.9624343333333334,0.1033738031311901,0.11032105129731304,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(R, B))))))))"
102,0.2959131169564952,0.21863223460887923,0.5669261156563745,0.9145986666666667,0.2959131169564952,0.23360567622038564,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))))"
103,0.06245771323982086,0.03334790433582536,0.68883074099899,0.3058371111111111,0.06245771323982086,-0.00015364058971429007,"F.Log_Image(F.Img_Sub(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(I, REG)), F.Img_Div(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Img_Multi(F.Half_Image(F.Filter_Gaussian5(R)), F.Half_Image(NIR)), F.Half_Image(R)))), F.Img_Multi(NIR, G))), F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Div(G, NIR))))))"
104,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
105,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
106,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
107,0.3556875587682825,0.38681061963533353,0.4076103620526417,0.9547953888888889,0.3556875587682825,0.3374707037679028,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
108,0.05709156031501173,0.0314474796422314,0.4508927074249955,0.4891846111111111,0.05709156031501173,-0.0032065092884925473,"F.Log_Image(F.Img_Sub(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian5(F.Log_Image(I)))), F.Img_Div(NIR, F.Img_Div(R, NIR))))"
109,0.06398832048509825,0.033481831888795395,0.9910230404466104,0.04171611111111112,0.06398832048509827,-8.402129018298954e-06,"F.Img_Sub(F.Log_Image(F.Img_Sum(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(NIR)), F.Exp_Image(F.DX(F.Img_Div(REG, REG)))))), F.Img_Sub(I, F.Filter_Gaussian5(G)))), F.Filter_Gaussian1(REG))"
110,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
111,0.0007963657569526318,0.15801874528100907,0.00040067717590789795,0.9664842222222222,0.0007963657569526318,0.0010148702033455526,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Img_Div(R, B))))))"
112,0.0009739357782735461,0.04735138326585695,0.0004930906778508848,0.9665272222222222,0.0009739357782735461,0.001342682815203109,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
113,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
114,0.06402458776357557,0.03348723733635616,1.0,0.033488222222222225,0.06402458776357556,2.3019008916769224e-08,"F.Img_Sum(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Sqrt_Image(F.Img_Div(I, G)))))), F.Exp_Image(B))"
115,0.0649374597592644,0.03399729917192861,0.9924433090384475,0.0556055,0.06493745975926439,0.000801682748698273,"F.Log_Image(F.Filter_Gaussian3(F.DY(F.DY(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(B)), F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))), F.Filter_Gaussian4(F.Half_Image(F.Img_Div(F.Img_Sum(F.Img_Sum(NIR, R), F.Img_Multi(R, G)), F.Log_Image(F.Half_Image(F.Img_Sub(R, R)))))))))))"
116,0.0,0.0,0.0,0.9664466666666667,0.0,-0.00015711199648680508,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, R)), F.Exp_Image(F.Half_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(NIR, G)), F.DX(R)), F.Img_Div(I, REG))))))))))"
117,0.05981952283672702,0.27063884679030215,0.03516335556718835,0.9648729444444445,0.05981952283672703,0.07037668083401784,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))"
118,0.06626526155550268,0.20202991387715513,0.046989214185818876,0.9645545,0.06626526155550269,0.07317741256874793,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(G, B)))))))))"
119,0.34909974494871515,0.3883721359383301,0.3935550003828307,0.9556416666666666,0.34909974494871504,0.33390154148739876,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))))"
120,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))))"
121,0.06409140523160817,0.0335237290152491,0.9999813471254633,0.034610833333333334,0.06409140523160818,5.73453557729775e-05,"F.Filter_Gaussian4(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian3(F.Img_Div(G, B))))), F.DX(NIR)))"
122,0.3595169735853888,0.3453107250753845,0.47225012817458556,0.9471397222222222,0.3595169735853887,0.32486277561633004,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
123,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Half_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
124,0.0670822441026944,0.03541530168694842,0.8697447487260856,0.20014872222222224,0.0670822441026944,0.0030112896397005073,"F.Log_Image(F.Img_Sub(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(REG), F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian5(F.Img_Sub(F.Img_Multi(I, I), F.Img_Sub(B, F.DY(B)))))))), F.DY(B)))"
125,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Div(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(R)))))), F.Filter_Gaussian1(NIR))"
126,0.033527974703292905,0.019256154765399006,0.19396493241233032,0.6125810555555556,0.0335279747032929,-0.021146084257479502,"F.Log_Image(F.Img_Div(B, NIR))"
127,0.0008339432775404267,0.02837797619047619,0.00042929182341927433,0.9665259444444445,0.0008339432775404267,0.0011747324095374829,"F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
128,0.06685738316092453,0.035059510934101486,0.9958318925012253,0.07827111111111112,0.06685738316092453,0.0024749696157976807,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))"
129,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Sum(R, I))), F.Filter_Gaussian1(R)), F.Img_Sum(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(NIR))), F.Filter_Gaussian1(G)))), F.Log_Image(REG)))))))"
130,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
131,0.356279841414494,0.35491563327475234,0.44741821657984543,0.9496467777777778,0.356279841414494,0.3262981679040312,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
132,0.0359318919314225,0.03512288555385679,0.054636407369995615,0.9120312222222222,0.0359318919314225,0.000305570536397935,"F.Filter_Gaussian4(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Img_Sum(F.Exp_Image(F.Img_Div(B, B)), F.Exp_Image(F.Half_Image(F.Img_Sum(G, R))))))))))))"
133,0.06672849679049402,0.03498446885015166,0.9972485753781729,0.075189,0.06672849679049402,0.002357047680888846,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
134,6.58837162712052e-05,0.01,3.307027118460149e-05,0.9665135555555555,6.58837162712052e-05,9.61523969948469e-05,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))"
135,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(B)))))
136,0.061105421887989314,0.033105501587113555,0.5407527957213646,0.4567011666666666,0.06110542188798933,-0.0005928511729387915,"F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(F.DX(F.Img_Sub(F.Img_Div(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Filter_Gaussian2(B)))), F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, REG))))))), F.Half_Image(REG)))), F.DX(REG)))"
137,0.26093395906919786,0.3236159801770825,0.26120961697518197,0.9554065555555556,0.26093395906919786,0.2518819329256812,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
138,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
139,0.06711626583190108,0.03520120973563731,0.9962574283095345,0.081422,0.06711626583190108,0.002697243554264126,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
140,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
141,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
142,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
143,0.03345665715053526,0.029726191868691184,0.04773636016682607,0.9147115555555555,0.03345665715053526,-0.0043669471548394715,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.DX(F.Filter_Gaussian1(F.Img_Sub(F.DX(F.Filter_Gaussian2(B)), F.Filter_Gaussian2(REG))))))))"
144,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Exp_Image(F.Img_Div(F.Img_Multi(F.Exp_Image(I), F.Filter_Gaussian1(B)), F.Exp_Image(F.Filter_Gaussian3(F.Img_Div(R, I)))))))))"
145,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
146,0.3134081827066815,0.24024417685885807,0.5587042930410715,0.9228231666666667,0.3134081827066815,0.2542826857757097,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))"
147,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
148,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
149,0.1497163519330136,0.24689479089217328,0.11965323904887974,0.9596812777777778,0.1497163519330136,0.1502140178441243,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
150,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
151,0.06776326056480975,0.03556839199356978,0.9928467551712795,0.09330194444444445,0.06776326056480975,0.0032736528497521898,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))"
152,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
153,0.0668386823315515,0.0350456493943451,0.9972378876315077,0.07635311111111111,0.0668386823315515,0.0024535126218231257,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
154,0.12439740600620625,0.2441360050998345,0.09298488876470104,0.9608196666666667,0.12439740600620622,0.12827579560041727,"F.Log_Image(F.Img_Div(I, B))"
155,0.356279841414494,0.35491563327475234,0.44741821657984543,0.9496467777777778,0.356279841414494,0.3262981679040312,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
