Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
87,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
88,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
89,0.0715755725567906,0.038474704263117,0.682874332548958,0.40398738888888885,0.0715755725567906,0.007624271684426227,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(I, B))))))))"
90,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
91,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
92,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
93,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
94,0.07028593341178692,0.3224645927127547,0.047530550080802314,0.9669353333333334,0.07028593341178692,0.08304298237102876,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
95,0.06673643375243729,0.035020393252100775,0.9815080572013523,0.08936444444444444,0.06673643375243729,0.002411367083229797,"F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))"
96,0.06515002198862684,0.03410869539676695,0.9997683698638542,0.05058022222222222,0.06515002198862684,0.0009807824738386167,"F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B))))))"
97,0.0508672958812208,0.24835755814880975,0.03311413570683401,0.9669322777777778,0.0508672958812208,0.06118134064956161,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
98,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
99,0.3561288287341624,0.3545959666473539,0.4474404125115995,0.949619611111111,0.3561288287341624,0.3260951398377277,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))))"
100,0.02084578275275043,0.20935866637307182,0.01230136534677472,0.9667211666666666,0.020845782752750442,0.02614422726072994,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))))))"
101,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))"
102,0.2851049325379698,0.21214634065420784,0.5415733994093279,0.9130220555555555,0.2851049325379698,0.2244128347474694,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))))"
103,0.17160534188374788,0.4672538017412184,0.12173831794833888,0.9660583333333332,0.17160534188374782,0.19572612516800383,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
104,0.028390294863281883,0.07425519254286227,0.022719429067935046,0.9576800555555556,0.028390294863281887,0.01788592515411044,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B)))))))"
105,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
106,0.01915200327025708,0.22678614221545715,0.011092929137009832,0.966703388888889,0.01915200327025708,0.024297390786952807,"F.Log_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
107,0.06744228319860648,0.03538367911388582,0.9953772603261862,0.08664888888888889,0.06744228319860647,0.0029834400481899594,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
108,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
109,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
110,0.012585391767499822,0.3180480590180903,0.00672195798463296,0.9665802222222223,0.012585391767499822,0.016746133297536055,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
111,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))))))))"
112,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.DY(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, I)))))))"
113,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
114,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
115,0.06679966653178025,0.035870593337859,0.6698819675935613,0.38106650000000003,0.06679966653178025,0.00366059438606352,F.Filter_Gaussian4(F.Log_Image(F.DX(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(R))))))))
116,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
117,0.06710985971829739,0.035197611427312,0.9962890183381075,0.08130061111111112,0.06710985971829739,0.0026915891545360917,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
118,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
119,0.33410601413922314,0.36017115344759654,0.37989849685384697,0.9524203888888888,0.33410601413922314,0.31464487859300105,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
120,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
121,0.06776326056480975,0.03556839199356978,0.9928467551712795,0.09330194444444445,0.06776326056480975,0.0032736528497521898,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))"
122,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
123,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
124,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
125,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
126,0.06689448884560253,0.03507735568574813,0.9969313013061882,0.07753216666666667,0.06689448884560253,0.0025031042195361596,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
127,0.11089142975665238,0.4070938916478783,0.06874451975629253,0.9653277777777777,0.1108914297566524,0.1319068536929365,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
128,0.06346657374321545,0.03518435266059428,0.45266592964404223,0.5602777777777778,0.06346657374321545,0.0024581238082903942,"F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(I, REG))))))), F.Filter_Gaussian3(B))"
129,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Img_Sum(F.Sqrt_Image(F.Log_Image(F.Img_Div(B, G))), F.Img_Multi(B, B))))))"
130,0.0642131793204936,0.03365927548194558,0.9536029828443974,0.0807183888888889,0.0642131793204936,0.0003459544766395556,"F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian3(NIR)), F.Exp_Image(F.DX(F.Img_Div(B, G))))))))"
131,0.17160534188374788,0.4672538017412184,0.12173831794833888,0.9660583333333332,0.17160534188374782,0.19572612516800383,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
132,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
133,0.040889184568582614,0.035728577063530054,0.08475117907539076,0.7639977222222223,0.040889184568582614,-0.004760649175655215,F.Log_Image(F.Half_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(G)))))
134,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(I)))))))
135,0.0787953972683458,0.042330928467973615,0.7970533452201062,0.37292033333333335,0.0787953972683458,0.013678802038046325,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(G, R)))), F.Filter_Gaussian1(REG)))))"
136,0.05936107565385572,0.032388109918911584,0.4814620310210009,0.501161388888889,0.05936107565385572,-0.0016936501897282397,"F.DY(F.Img_Sum(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian3(I)))), F.Filter_Gaussian1(G)))"
137,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
138,0.267124427559656,0.3745708346770559,0.2633162202991591,0.9593771666666666,0.267124427559656,0.2660801052686493,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))"
139,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))"
140,0.06166826231089635,0.03281229114174551,0.7256326655628129,0.25894972222222223,0.06166826231089635,-0.0011171475392667697,"F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(G, REG)), F.Log_Image(F.Filter_Gaussian1(F.DY(F.Log_Image(F.Img_Div(F.Log_Image(F.DY(F.DY(R))), F.Filter_Gaussian5(R)))))))))))"
141,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
142,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
143,0.2513212393385141,0.38001696076934366,0.2312271715104456,0.9599907222222223,0.2513212393385141,0.25464210771147505,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
144,0.34651315688071194,0.3672121157091439,0.40687036510603375,0.9522227222222222,0.34651315688071194,0.3237379506867248,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))"
145,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
146,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
147,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
148,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
149,0.06159271338530314,0.03509053542126727,0.37322905108898374,0.5854766666666668,0.06159271338530314,0.001987248800506579,"F.Img_Sub(F.Half_Image(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(NIR, B)), F.Exp_Image(F.Img_Sum(F.Img_Div(REG, B), F.Exp_Image(R)))))), F.Filter_Gaussian2(G)))), F.Filter_Gaussian3(B))"
150,0.2879082775351979,0.3697272269258317,0.28882624305800797,0.9580852777777779,0.2879082775351979,0.2828550486223881,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
151,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
152,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
153,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
154,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian2(NIR))))))))
155,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
156,0.28426156346202763,0.38021623988573444,0.28599299506265835,0.958869611111111,0.28426156346202763,0.28097409191320577,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))"
157,0.2930315229074994,0.3715834314147252,0.301720505784658,0.9579803333333333,0.29303152290749945,0.28651392719336743,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
158,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
159,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))"
160,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
161,3.462775166955231e-05,3.467062902426944e-05,3.458498023715415e-05,0.9651846666666668,3.462775166955231e-05,-0.0025251532416576327,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian5(F.Img_Div(B, G)), F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(B, I))))))))"
162,5.544015458061254e-05,0.02,2.7764132432189425e-05,0.9665128333333334,5.544015458061254e-05,7.691539064536734e-05,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B)))))))))"
163,0.010906940308711553,0.2384955668184575,0.005729228367331749,0.9664616666666666,0.010906940308711553,0.01442205678983929,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
164,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
165,0.2930315229074994,0.3715834314147252,0.301720505784658,0.9579803333333333,0.29303152290749945,0.28651392719336743,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
166,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
167,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))))"
168,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
169,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
170,0.06776326056480975,0.03556839199356978,0.9928467551712795,0.09330194444444445,0.06776326056480975,0.0032736528497521898,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))"
171,0.02466290720915011,0.013617238727887384,0.18352585595222318,0.4911717222222222,0.02466290720915011,-0.030499456239522584,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))))"
172,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
