Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
146,0.07321031158774732,0.04645632646990872,0.2367384416142403,0.8074888333333334,0.07321031158774732,0.017842969940909663,F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(G))))
147,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(I)))))))))
148,0.14834364926133156,0.10397623546203776,0.3321411276911793,0.8747990555555555,0.14834364926133156,0.09173647246030782,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
149,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
150,0.034047036740241204,0.07482642724328618,0.02709707645410167,0.9537378333333334,0.034047036740241204,0.02018234104859238,"F.DX(F.Img_Sum(F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Exp_Image(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian2(R))), F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(NIR), F.Filter_Gaussian3(B)))))), F.DX(F.DY(F.Img_Multi(F.Filter_Gaussian4(F.Img_Sum(F.Sqrt_Image(REG), F.Img_Div(NIR, R))), F.DY(F.Half_Image(F.Filter_Gaussian1(B))))))))))), F.DX(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))), F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Sqrt_Image(F.Img_Sum(F.Half_Image(F.Half_Image(I)), F.Log_Image(F.DX(REG)))))))))))))"
151,0.054382935765144094,0.03858522368132351,0.12100616487819651,0.8691177777777779,0.054382935765144094,0.006520871101172545,"F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Exp_Image(F.Img_Div(F.Log_Image(F.DY(NIR)), F.DX(F.Filter_Gaussian4(B)))))))"
152,0.0021666338329190465,0.025658583670778796,0.0011734676068535363,0.9665201111111112,0.0021666338329190465,0.002871123303696271,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(I, B))))))))))))"
153,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))"
154,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
155,0.018663191253699217,0.22111738392955865,0.010678052874878143,0.9664817222222223,0.018663191253699217,0.023759260018435504,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
156,0.015499630756349279,0.180565521333941,0.008928415368061278,0.9665301666666667,0.015499630756349279,0.01973094644043959,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(I, B))))))"
157,0.07015044606288093,0.04677587737270837,0.2102696998681945,0.811782,0.07015044606288093,0.017322908532958373,"F.Half_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
158,0.07138421529198342,0.04748159411262342,0.21862329639069578,0.8059803333333332,0.07138421529198342,0.01823661773707052,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(I)))))))))))
159,0.060301578245638705,0.032878522533689856,0.4944036106813045,0.4943353888888889,0.060301578245638705,-0.0009304040724252899,"F.DX(F.Img_Sum(F.Half_Image(F.Img_Sub(F.DX(F.Img_Multi(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian4(F.DY(R)), F.Img_Sum(F.Filter_Gaussian2(I), F.Sqrt_Image(G)))))), F.Img_Sub(B, NIR))), F.DY(I))), F.DX(I)))"
160,0.01132888327600574,0.15555089690635035,0.006358502731792841,0.9665684444444445,0.01132888327600574,0.01475872860838607,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Sqrt_Image(F.Img_Sum(F.Half_Image(F.Half_Image(I)), F.Log_Image(F.DX(REG)))))))))"
161,0.06484257069811716,0.03944918665289447,0.2528568841431403,0.7532528333333331,0.06484257069811716,0.008192864024421771,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))), F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Div(I, B))))))))"
162,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Filter_Gaussian4(I))
163,0.0572045177928302,0.03273827805032318,0.32178167790395196,0.6598954444444445,0.057204517792830194,-0.0011045176742624325,F.DX(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Sqrt_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(I)))))))))))
164,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian2(F.Img_Sum(F.Img_Div(B, I), F.Filter_Gaussian2(NIR)))))"
165,0.08257273469580097,0.04379577135072746,0.982434489898358,0.2688328888888889,0.08257273469580097,0.01600175854241658,"F.Filter_Gaussian3(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
166,0.07046984382474822,0.3390682119477815,0.04672826310310084,0.96631,0.07046984382474822,0.08288250180301969,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
167,0.06392430395146866,0.0334564139234508,0.9844913797527739,0.045788,0.06392430395146867,3.0278093443947272e-05,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Img_Div(F.DY(F.Img_Div(NIR, REG)), F.Log_Image(F.Filter_Gaussian5(REG))), F.Half_Image(NIR))))))))))"
168,0.0640909199269553,0.03352400063105563,1.0,0.034447111111111116,0.0640909199269553,5.831326335490772e-05,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Img_Multi(F.DX(F.DY(F.Img_Div(F.Filter_Gaussian3(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(B, R))))), F.Img_Sum(REG, REG)))), F.Img_Sub(REG, R)), F.Filter_Gaussian2(R))))"
169,0.06585000717116019,0.036519432954092136,0.4504280189132214,0.5815906666666667,0.06585000717116019,0.004572981859309076,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Img_Multi(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(B, G))))))))), F.DY(REG))))"
170,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Log_Image(F.Log_Image(F.DY(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.DY(F.Img_Multi(NIR, B))))))))))))"
171,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
172,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
173,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
174,0.061203754651377465,0.3059535725687279,0.03830892779305483,0.9663432777777777,0.061203754651377465,0.07337276256541424,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(I, B)))))))))"
175,0.06021997202911256,0.032612652924793345,0.5362521944938753,0.45403177777777776,0.06021997202911256,-0.0013634430497733452,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sum(F.Log_Image(F.Exp_Image(NIR)), F.DX(F.Img_Multi(REG, R)))))"
176,0.07499617075964428,0.04492772026115654,0.31164749976886746,0.750307611111111,0.07499617075964428,0.016360528340454827,F.Log_Image(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian2(G))))
177,0.13437166032649073,0.0759192203424645,0.7815590557894554,0.6670673333333333,0.13437166032649073,0.06352312291338161,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(G)))))))))))"
178,0.16259897777813567,0.09415039276884389,0.7816299296773482,0.7341419444444445,0.16259897777813567,0.08946873534167032,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
179,0.15170677152056494,0.09555610560857562,0.4658942086500939,0.8337178888888889,0.15170677152056494,0.08708803024644529,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
180,0.06322490267064176,0.03446890556769266,0.5207664619673925,0.5007167222222222,0.06322490267064176,0.0014948124907367454,"F.Filter_Gaussian4(F.DX(F.Img_Sub(F.Img_Div(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian3(B))), F.Img_Sub(R, F.DX(NIR))), F.Img_Sub(I, F.Img_Div(B, F.Filter_Gaussian3(I)))), F.Exp_Image(NIR)), F.Log_Image(F.Exp_Image(F.DY(F.Log_Image(F.Log_Image(G))))))))"
181,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sum(F.Half_Image(F.Filter_Gaussian4(REG)), F.Log_Image(F.Img_Sub(G, REG)))"
182,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
183,0.15661703899866938,0.09033650466458859,0.771363817580541,0.7265189444444445,0.15661703899866938,0.08406819858402556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
184,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
185,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
186,0.057574400177415955,0.048753393193879155,0.09302777176546695,0.9052913333333333,0.057574400177415955,0.016652457776714726,F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DY(R))))
187,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian2(G))))
188,0.24413607414087593,0.18579966112934634,0.4445328329159359,0.9149484999999999,0.2441360741408759,0.18812798458874277,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
189,0.0674863489888943,0.053935294993091513,0.12990032441343333,0.8867266111111111,0.0674863489888943,0.023619121337523773,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Filter_Gaussian4(I))))))))
190,0.11470312882718296,0.09427158637459974,0.21079929787764978,0.8998996666666668,0.11470312882718296,0.07027825196077217,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian3(F.Img_Div(I, B))))))))))))"
191,0.061278398197842796,0.03343638708367293,0.49747263450627316,0.501296,0.061278398197842796,-7.771695867264672e-05,F.DX(F.DY(I))
192,0.20873810378937654,0.23398978214959065,0.2212787140822727,0.9506700555555555,0.20873810378937654,0.1887275955781775,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
193,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))))))))))"
194,0.11335580089868603,0.06181401634130435,0.9240550236962138,0.5157463333333334,0.11335580089868603,0.043275664517252156,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
195,0.09463101079963632,0.23963192151523155,0.06869948174096031,0.9655912777777778,0.09463101079963632,0.10510703883966183,"F.Log_Image(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
196,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
197,0.0817702644787477,0.043352005106189376,0.9797118956033408,0.2636942222222222,0.08177026447874772,0.015318449199731955,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
198,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Filter_Gaussian4(I))
199,0.026048840789306905,0.029197017831834683,0.032196034114889464,0.9354810555555556,0.026048840789306905,-0.0014434256801346401,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Img_Multi(R, B))))))))"
Average,0.016893995560400457,,,,,
Max,0.2209839660009682,,24,,,
