Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
91,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
92,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
93,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Half_Image(F.Log_Image(B)))))
94,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Half_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.DX(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(B, B)), F.DY(F.Img_Sub(B, F.Img_Multi(REG, F.Sqrt_Image(NIR))))))))))"
95,0.050501989785908405,0.07374159909418573,0.047038530483289966,0.9473101666666668,0.050501989785908405,0.029969932097189424,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B))))))"
96,0.22221842052201116,0.21776449205840812,0.27444648030796537,0.9410112222222221,0.22221842052201116,0.19108107740764887,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
97,0.07289669608262724,0.041061743381663435,0.45510920321286696,0.6127705,0.07289669608262722,0.011284844138774229,"F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(G, B)))), F.Filter_Gaussian4(REG))), F.DX(I))))))))"
98,0.16304274229617,0.10115180492394206,0.5427219887768806,0.8189007777777778,0.16304274229617,0.09560804604754297,"F.Log_Image(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
99,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
100,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian3(R))), F.Filter_Gaussian4(NIR)))))"
101,0.0414597782865626,0.29568076096000834,0.024991914415928882,0.9665593333333333,0.0414597782865626,0.051208550969379284,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))"
102,0.35199199839326695,0.36960981121110836,0.4152234377334611,0.9528773888888888,0.3519919983932669,0.32997437178959627,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
103,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
104,0.03447472199139402,0.3933186927850275,0.018590032468273752,0.9665874999999999,0.03447472199139403,0.04547259270693294,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
105,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(I)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
106,0.044481398171454634,0.029348464787026934,0.13132705176550324,0.826276,0.044481398171454634,-0.004564846071758809,"F.Log_Image(F.Img_Sum(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(NIR, I)))), F.Sqrt_Image(B)))"
107,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
108,0.32334340492029556,0.27945591089192456,0.4670243438853598,0.9401674444444444,0.32334340492029556,0.27822107342364044,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))"
109,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
110,0.35199199839326695,0.36960981121110836,0.4152234377334611,0.9528773888888888,0.3519919983932669,0.32997437178959627,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
111,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Half_Image(F.Sqrt_Image(F.Img_Sub(F.Img_Div(I, B), F.Log_Image(B))))))))"
112,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
113,0.18566011082685516,0.28381941569440367,0.1600806300208703,0.9599428888888889,0.18566011082685516,0.18559113378423475,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
114,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
115,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
116,0.06698821179136592,0.03513111430662841,0.9966828568553483,0.07863677777777778,0.06698821179136592,0.0025876986247565436,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))"
117,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
118,0.06450726738678662,0.03376201648426722,0.9922642628822185,0.04913516666666666,0.06450726738678662,0.00043150103914804504,"F.Sqrt_Image(F.Img_Sum(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Img_Multi(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(REG))), F.Filter_Gaussian5(R))), F.DX(R)))))), F.Filter_Gaussian3(G)))"
119,0.35199199839326695,0.36960981121110836,0.4152234377334611,0.9528773888888888,0.3519919983932669,0.32997437178959627,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
120,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
121,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
122,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
123,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Sub(R, G)), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(F.Log_Image(R))))))), F.Log_Image(B)))))"
124,0.35199199839326695,0.36960981121110836,0.4152234377334611,0.9528773888888888,0.3519919983932669,0.32997437178959627,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
125,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
126,0.04525204366669653,0.2692923145976695,0.02571123473853587,0.9652455555555557,0.04525204366669653,0.0542629983405244,"F.Log_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))"
127,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))"
128,0.0027420061348205527,0.03375155515545973,0.00154410368363844,0.9646309444444445,0.0027420061348205527,-0.0010122086998074049,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Img_Div(R, B))))))"
129,0.2462069375697183,0.3741876674116353,0.21303910481182242,0.9619222222222222,0.2462069375697183,0.25187265150132765,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(R, B))))))))"
130,0.00014432989690721647,0.005,7.322175732217574e-05,0.9665143333333333,0.00014432989690721647,0.00020907033857801684,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
131,0.1685212603182857,0.383260726389508,0.12005768806847003,0.9638036666666667,0.1685212603182857,0.1863498898273638,"F.Log_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Filter_Gaussian4(F.Img_Div(R, B))))"
132,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Filter_Gaussian4(I)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
133,0.09379889963136191,0.4373442604044117,0.06334947828096014,0.9665412222222222,0.09379889963136191,0.11177601790957956,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))"
134,0.0419413203337966,0.036849385627961764,0.0696738582009687,0.8803952222222222,0.0419413203337966,0.0006928987022328914,F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(REG)))
135,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
136,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
137,0.35199199839326695,0.36960981121110836,0.4152234377334611,0.9528773888888888,0.3519919983932669,0.32997437178959627,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
138,0.358772035754352,0.3657121351708337,0.43543375781064086,0.9519243333333333,0.358772035754352,0.333346869772414,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
139,0.06238122756857157,0.034053292808627574,0.5061324373843568,0.5016412222222222,0.06238122756857157,0.0008692081791446787,"F.DY(F.Img_Sub(F.Sqrt_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian3(G)), F.Filter_Gaussian4(F.Filter_Gaussian4(REG))))), F.Img_Sum(R, I)))"
140,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
141,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
142,0.06110903461985576,0.03660319894537893,0.2494648779412481,0.7498523888888888,0.06110903461985576,0.004247392342417882,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(G))))))))
143,0.20291865331282843,0.3819482598524446,0.15541977150536201,0.9635296666666667,0.20291865331282843,0.21752053816435826,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
144,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
145,0.26842148643762015,0.3959614742027092,0.2395599928119691,0.962486111111111,0.26842148643762015,0.2736081663729877,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
146,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
147,0.05296643609021659,0.029856043453624317,0.342959325132878,0.564801611111111,0.05296643609021658,-0.005233430772443421,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, NIR)))"
148,0.045466580797146806,0.06777580552401954,0.03883320065672451,0.9494673333333332,0.0454665807971468,0.02559649980830914,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Img_Div(R, B)))))"
149,0.08416384794846249,0.04480904910687996,0.9740863220939686,0.27862922222222225,0.08416384794846249,0.017531585444959877,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.DX(F.Exp_Image(F.Img_Div(R, B)))))))"
150,0.00010351966873706004,0.005,5.230125523012552e-05,0.9665138888888889,0.00010351966873706004,0.0001505217888183813,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
151,0.3119773414491944,0.35815070974221114,0.33941162588349605,0.9568112222222223,0.3119773414491944,0.29732113815071004,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
152,0.15195304679018753,0.44809727427108953,0.10727128807653193,0.9668131666666667,0.15195304679018756,0.1757884410680124,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
153,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
154,0.3180550322363769,0.35431007628713546,0.3619916618620708,0.9536596666666667,0.3180550322363769,0.3002637688668465,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
155,0.006005588866392024,0.013888755628315668,0.005400490762536355,0.9508913333333333,0.006005588866392024,-0.011798667257858764,"F.Log_Image(F.Img_Sub(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(I, G)))), F.Filter_Gaussian1(B)))"
156,0.17347110720686426,0.10279226767042507,0.7395670153128714,0.7589076666666668,0.17347110720686426,0.1005700246387316,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian3(REG)), F.DX(F.DX(F.Half_Image(F.Img_Div(I, B)))))))"
157,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
158,0.27127470704930323,0.18105589114180703,0.6868341642330081,0.8800713888888889,0.27127470704930323,0.1988636805532488,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
159,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
160,0.06161271389073109,0.03428339767657067,0.41518331370200146,0.5860890000000001,0.06161271389073109,0.0011979799603356767,"F.Log_Image(F.Half_Image(F.DY(F.Img_Sum(F.Filter_Gaussian4(F.DY(F.Img_Div(REG, NIR))), F.Exp_Image(F.DX(F.Half_Image(F.Log_Image(F.Img_Div(I, REG)))))))))"
161,0.18538910620264573,0.218958777675847,0.18417138150828471,0.9501247777777777,0.18538910620264573,0.16808934092610273,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Img_Div(R, B))))))"
162,0.06721753979309521,0.03525811702897839,0.9960791624492188,0.08269322222222222,0.06721753979309521,0.0027868036361040852,"F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
163,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
164,0.12630585120289275,0.43305858326878377,0.08840532627344672,0.9667933888888889,0.12630585120289275,0.14759693140237,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
165,0.06387657744977727,0.03341933125899724,0.98986697369265,0.039809055555555556,0.06387657744977727,-2.945366910576397e-05,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Multi(F.Exp_Image(F.Img_Div(F.Img_Multi(F.Filter_Gaussian4(F.Half_Image(R)), F.DY(I)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Sub(I, REG))))))), F.Filter_Gaussian4(NIR))))"
166,0.0,0.0,0.0,0.9665126666666667,0.0,-3.326980072582142e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
167,0.12830762035693624,0.38783465353238755,0.0874484782290292,0.9655345,0.12830762035693624,0.14680313913872747,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))), F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
168,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
169,0.27127470704930323,0.18105589114180703,0.6868341642330081,0.8800713888888889,0.27127470704930323,0.1988636805532488,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Div(R, B)))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
170,0.06744036513363057,0.03538274635318719,0.9953096501617403,0.08667955555555555,0.06744036513363057,0.0029819977581121175,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
171,0.03766163694165387,0.36981551996861756,0.02241135777109997,0.9667134444444446,0.03766163694165387,0.04720028714293124,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
172,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
173,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
174,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
175,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
176,0.23838119727453932,0.2691534963794362,0.2552239883314236,0.9525785555555555,0.23838119727453932,0.22041091331280577,"F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
177,0.18566011082685516,0.28381941569440367,0.1600806300208703,0.9599428888888889,0.18566011082685516,0.18559113378423475,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
178,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
179,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
180,0.08763083505331494,0.13365945983928496,0.07452420172727613,0.9518816111111111,0.08763083505331494,0.07419953306676724,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
181,0.3598228429087864,0.36443725852208514,0.4390391001079855,0.9513214444444444,0.3598228429087864,0.33366326674969116,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
182,0.2368305710950311,0.16520342481198086,0.5354401047678803,0.8900326111111112,0.2368305710950311,0.1722075327455618,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
