Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
92,0.3653801891370874,0.31850746963266874,0.5417986881389226,0.9399373333333334,0.3653801891370874,0.3195983646202796,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
93,0.061966793835231446,0.03384462077239981,0.49786063491614546,0.5029305555555557,0.061966793835231446,0.0005550887476358024,"F.DY(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian2(F.DX(F.Img_Sub(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(B, NIR))), F.Log_Image(I)))))), F.Img_Multi(R, REG))))"
94,0.3475379524874348,0.3781178421747273,0.3957982098174348,0.954110388888889,0.3475379524874348,0.32947536340326267,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
95,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
96,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
97,0.34179481545792656,0.38303357616879585,0.3844184152196894,0.9552502777777778,0.34179481545792656,0.32707205898559744,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
98,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
99,0.0671146682382212,0.03520031804289965,0.9962625547620294,0.0813955,0.06711466823822121,0.0026958424452002967,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
100,0.0640221660241892,0.03350434567142392,0.9898234050246502,0.040133388888888885,0.0640221660241892,2.636686503907304e-05,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.DY(F.Img_Div(REG, NIR)), F.Exp_Image(F.Half_Image(F.Img_Div(G, I)))))))))"
101,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
102,0.35809973651260224,0.3700996301466099,0.4277840933637219,0.9527225000000001,0.35809973651260224,0.3343889941846571,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))"
103,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
104,0.023620010476879144,0.01635752141381793,0.06124958940632477,0.8240559999999999,0.023620010476879144,-0.02422394024570064,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Exp_Image(F.Img_Div(R, B)))))))"
105,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
106,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
107,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
108,0.35475904816884296,0.38256432824222114,0.4079369647472316,0.9545503333333333,0.35475904816884296,0.33646504939711375,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
109,0.2980613959996871,0.3543162349588186,0.3175863794873755,0.9562872222222222,0.2980613959996871,0.286523541418587,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))"
110,0.036663995943626904,0.02193175035073465,0.15187579544920599,0.7383661111111111,0.0366639959436269,-0.016876371977859815,"F.Log_Image(F.Half_Image(F.DY(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
111,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
112,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
113,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
114,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
115,0.07386540634665932,0.040644529350356125,0.586330318196318,0.4886186111111111,0.07386540634665932,0.010892671651345456,"F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian5(F.Img_Div(NIR, B)), F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian4(REG)), F.Filter_Gaussian2(I))))))))), F.Img_Sub(R, F.Img_Sum(NIR, F.Img_Sub(G, NIR))))"
116,0.06545610134631968,0.03806955533689861,0.3217450693320503,0.7097751666666666,0.06545610134631968,0.006959051096249661,F.Half_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Exp_Image(G))))))
117,0.2879082775351979,0.3697272269258317,0.28882624305800797,0.9580852777777779,0.2879082775351979,0.2828550486223881,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
118,0.02796113386878009,0.325763662643028,0.015371884151660915,0.966529388888889,0.02796113386878009,0.03611912517173987,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))"
119,0.33348096545249734,0.3434674373093271,0.40080970821095163,0.9493600555555556,0.33348096545249734,0.30714225016675395,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
120,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
121,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B))))))))"
122,6.237006237006238e-05,0.005,3.1380753138075316e-05,0.9665127222222222,6.237006237006238e-05,8.889586035938646e-05,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))"
123,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(I))))))))
124,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sum(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(REG, REG)))))), F.Log_Image(I))"
125,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
126,0.014948988096351055,0.11770818569843644,0.008774685528015348,0.9667173333333332,0.014948988096351055,0.018849975693992774,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
127,0.3592639518575862,0.3766145397447649,0.4248561901767905,0.9533093888888888,0.3592639518575862,0.3376906855203297,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
128,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
129,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
130,0.17160534188374788,0.4672538017412184,0.12173831794833888,0.9660583333333332,0.17160534188374782,0.19572612516800383,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
131,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Img_Sub(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(G, REG)), F.Exp_Image(I)), F.Img_Sub(NIR, REG)))))))"
132,0.06778197738067472,0.05098529867889243,0.13968644104297517,0.8797254444444446,0.06778197738067472,0.021319950598575527,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian1(F.Half_Image(F.Img_Sum(F.Half_Image(I), F.Filter_Gaussian3(G)))), F.Filter_Gaussian3(B)), F.DY(R)))))"
133,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(I)))
134,0.0640607558263509,0.03353166031703106,0.9837885998301564,0.048542888888888885,0.0640607558263509,0.00014931232560179753,"F.Log_Image(F.Log_Image(F.DX(F.Filter_Gaussian2(F.DY(F.DX(F.Img_Div(NIR, G)))))))"
135,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
136,0.3050449088832726,0.22611238724471205,0.583824894127358,0.9158347222222222,0.3050449088832726,0.2423094756414483,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))"
137,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
138,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
139,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
140,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
141,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(G, G))))))"
142,0.06838619223855216,0.03711684476152421,0.575848691420496,0.46797916666666667,0.06838619223855216,0.0054625810925112255,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Half_Image(F.Img_Div(I, B)))))))"
143,7.815552950371237e-06,0.005,3.910833007430582e-06,0.9665117777777777,7.81555295037124e-06,8.081960989245185e-06,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))))"
144,0.0006825670929350722,0.014235803797970832,0.00037687052553946705,0.964730611111111,0.0006825670929350722,-0.002183483172663832,"F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, I)))))))"
145,0.0008339432775404267,0.02837797619047619,0.00042929182341927433,0.9665259444444445,0.0008339432775404267,0.0011747324095374829,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
146,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
147,0.356107299221364,0.3545718714384381,0.44743569086314067,0.9496092777777778,0.356107299221364,0.32607057532713557,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
148,0.0586180069811212,0.26753549780330693,0.03764556911335294,0.9665822777777777,0.05861800698112119,0.06996649864395042,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
149,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
150,0.2930315229074994,0.3715834314147252,0.301720505784658,0.9579803333333333,0.29303152290749945,0.28651392719336743,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
151,0.35474119000038,0.38781407544489094,0.4044133609401206,0.9549576666666667,0.35474119000038,0.3371201863505315,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
152,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
153,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
154,0.07593971178608153,0.2811112496216442,0.05148895553914159,0.9663967777777777,0.07593971178608153,0.08829644715467452,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))"
155,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
156,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sub(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(B)), F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(G, REG))), F.Img_Div(R, G))))), F.Half_Image(NIR)), F.Filter_Gaussian2(B))"
157,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(G, NIR)))"
158,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(R, B))))"
159,0.06710985971829739,0.035197611427312,0.9962890183381075,0.08130061111111112,0.06710985971829739,0.0026915891545360917,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
160,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Img_Sub(F.Filter_Gaussian3(F.Half_Image(F.Exp_Image(F.Img_Div(F.Img_Sub(F.Img_Div(I, G), F.Filter_Gaussian1(G)), F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Multi(I, NIR)))))))))), F.Img_Div(NIR, B))))"
161,0.0698622514028123,0.03790774611281959,0.5889861334423708,0.4676996666666667,0.0698622514028123,0.006688016653119351,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
162,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
163,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
164,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
165,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
166,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(I)), F.Img_Multi(F.Filter_Gaussian1(F.DX(F.Img_Div(F.Half_Image(F.Filter_Gaussian2(B)), F.Img_Multi(B, B)))), F.Img_Multi(I, F.Filter_Gaussian4(G))))))))))"
167,0.3625532204368719,0.35763990896451164,0.4565498645265577,0.9500452777777778,0.3625532204368719,0.3330345032757944,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
168,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
169,0.04605663555494548,0.02411636269052917,0.7153609935410055,0.037672333333333335,0.04605663555494549,-0.014737494570557761,"F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, R)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(R), F.Img_Sum(NIR, F.Sqrt_Image(NIR))))))))))), F.Filter_Gaussian4(B))"
170,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
171,0.07682661272382058,0.040699992178673865,0.9353830840074011,0.24295561111111114,0.07682661272382058,0.011174857522925805,"F.Half_Image(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(NIR)), F.Filter_Gaussian2(F.Half_Image(F.Img_Div(B, NIR)))), F.Img_Sum(B, F.DX(R))))), F.Half_Image(I)))"
172,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
173,0.2810746753004576,0.3767935451835044,0.2824740910974012,0.9587409444444444,0.2810746753004576,0.27773878967355237,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B))))))))"
174,0.34179481545792656,0.38303357616879585,0.3844184152196894,0.9552502777777778,0.34179481545792656,0.32707205898559744,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
175,0.14802819344317997,0.46458989718713406,0.0990024524444988,0.9661658333333334,0.14802819344317997,0.1725899169566933,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))"
176,0.07139776348900093,0.2272768977467024,0.04559006363464669,0.9634648888888888,0.07139776348900093,0.07854204791922653,"F.Log_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))"
177,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
178,0.15840683845632578,0.38149780494917146,0.111534403197296,0.9643122777777777,0.15840683845632578,0.17742095827422233,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
179,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
180,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
