Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
92,0.038887891283981596,0.27975996538779424,0.02284763389833079,0.9667297777777777,0.038887891283981596,0.04876521779719596,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
93,0.13646575269616684,0.07590580265192014,0.9432230970250766,0.5841245,0.13646575269616684,0.06396282886369611,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Log_Image(F.Img_Div(R, B))))))))"
94,0.22276406663723664,0.24465656678402659,0.24756451547157218,0.9513347777777779,0.22276406663723664,0.20167565539628873,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
95,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
96,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.DX(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(I)))))
97,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
98,0.06720183529660038,0.039087429724416194,0.335528309744506,0.6725258888888888,0.06720183529660037,0.00772967319355989,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))))"
99,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
100,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
101,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
102,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
103,0.3295681635714145,0.31837898740188936,0.4319941871392941,0.9490561666666667,0.3295681635714145,0.2964835047301647,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
104,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
105,0.07627795891504816,0.041539117527644095,0.652134716516831,0.42576055555555553,0.07627795891504816,0.011943163886675788,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, R)), F.Img_Sub(F.Filter_Gaussian4(I), F.Sqrt_Image(B))))))))"
106,0.16953597084871824,0.1258997446760121,0.33101593503932547,0.9006511111111112,0.16953597084871824,0.11730722747104208,"F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
107,0.3094322991077622,0.3632595615695972,0.32839001329172307,0.9578606111111111,0.3094322991077622,0.297020322382634,"F.Log_Image(F.DY(F.DY(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
108,0.2907493212098214,0.3038346541577306,0.3371674651153393,0.9480898333333333,0.2907493212098214,0.26685598857807047,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
109,0.13101789943689043,0.08117057295390659,0.4537951111387972,0.7975033333333333,0.1310178994368904,0.06719027708271322,"F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))"
110,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
111,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(I)))))
112,0.1736310703429812,0.13699711301906128,0.30316739246703095,0.9119296666666666,0.1736310703429812,0.12495024951853391,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
113,0.018319280746796666,0.21984157834553347,0.010618925020981895,0.9666938333333333,0.018319280746796666,0.023220694219971506,"F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
114,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
115,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(B, REG)))"
116,0.14726146609708496,0.08535825748561736,0.6917485905276157,0.737281,0.14726146609708496,0.07646842675925822,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
117,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
118,0.02670449544237651,0.027454058773163207,0.05359624149053696,0.9225602222222221,0.02670449544237651,-0.0017952547718251043,"F.Filter_Gaussian4(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Div(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian5(F.Img_Sum(F.Img_Div(REG, G), F.Half_Image(NIR)))))), F.Exp_Image(F.Img_Multi(NIR, F.Img_Sub(NIR, F.Img_Sub(REG, NIR))))))))))"
119,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
120,0.32815614841545226,0.3298443797072009,0.40854628215842526,0.9517604444444444,0.3281561484154522,0.29980794153072277,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
121,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
122,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
123,0.2114915129360124,0.3191326970794609,0.1826053086746872,0.9587710000000002,0.21149151293601243,0.2123337274925954,"F.Filter_Gaussian1(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
124,0.10350915752203768,0.05586243634237034,0.9597435439280189,0.430961,0.10350915752203768,0.03432996496808989,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
125,0.00409585382842035,0.3179717289355152,0.0020817750415259963,0.9665050555555555,0.004095853828420349,0.005590475908670076,"F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))"
126,0.06154009895896481,0.033558864227355,0.5034312615135506,0.4996273888888889,0.06154009895896481,0.00010641191159393381,"F.Filter_Gaussian1(F.DY(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
127,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
128,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Img_Multi(F.Img_Multi(F.Img_Div(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(G))))), F.Filter_Gaussian2(F.Exp_Image(REG))), F.DY(G)), F.Filter_Gaussian2(B))), F.DX(R)))"
129,0.060893028651539616,0.03638374456610426,0.24895299357836465,0.7551613333333332,0.060893028651539616,0.004218374799888618,F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(NIR))))))))
130,0.15231894719633482,0.40971989478582754,0.10263185082469711,0.9653106111111112,0.15231894719633482,0.17417207851939523,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))))"
131,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
132,0.06161505096132346,0.03360667023268474,0.5032119234120551,0.49977177777777776,0.06161505096132346,0.00018151095608849588,"F.Filter_Gaussian3(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
133,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
134,0.05591062565432907,0.037244226008185846,0.1518220015635023,0.8355141666666667,0.05591062565432907,0.004790475223108694,F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian4(F.DX(NIR))))))))
135,0.10107731024168876,0.05467232204531263,0.9211037680589936,0.43736838888888885,0.10107731024168876,0.03245673687423307,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))))"
136,0.0,0.0,0.0,0.9665126666666667,0.0,-3.326980072582142e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
137,0.3094322991077622,0.3632595615695972,0.32839001329172307,0.9578606111111111,0.3094322991077622,0.297020322382634,"F.Log_Image(F.DY(F.DY(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
138,0.19265923761346382,0.11990381053304207,0.6399830618852973,0.8194254999999998,0.19265923761346382,0.12168760296428814,"F.Log_Image(F.DX(F.DY(F.Sqrt_Image(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
139,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.DX(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian1(F.Img_Sub(F.Filter_Gaussian4(F.Log_Image(R)), F.Half_Image(NIR))))))), F.Filter_Gaussian2(R))))"
140,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Sum(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.DX(F.Half_Image(F.Sqrt_Image(G)))))))))), F.Half_Image(REG)))"
141,0.07992711380369524,0.043090023468214084,0.7783212217054992,0.3865467222222222,0.07992711380369524,0.014693408684060057,"F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Log_Image(G)))), F.Img_Sum(B, REG))))"
142,0.2403004254979178,0.33614993806064786,0.2198939788505731,0.9589425,0.2403004254979178,0.23854918224565197,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
143,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
144,0.060678274501788323,0.033231060783869434,0.48281666419964053,0.5084475555555555,0.06067827450178833,-0.00033312016199748553,"F.Img_Multi(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Div(NIR, B))))), F.Img_Sub(B, REG))"
145,0.07692455853185892,0.32125349730497776,0.05318611639827655,0.960275,0.07692455853185894,0.08452291385262597,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
146,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
147,0.1676287497681781,0.11103176784668156,0.4190917347039674,0.8647943333333333,0.16762874976817804,0.10513955990950201,"F.Filter_Gaussian3(F.DX(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
148,0.18259538474747983,0.32524745405094163,0.14279961989581028,0.9624937777777777,0.18259538474747983,0.19247800680283905,"F.DX(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
149,0.07319931716669112,0.41482498371607684,0.0469287770178452,0.9668329444444445,0.07319931716669112,0.0884973038238267,"F.Log_Image(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))"
150,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian3(G)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(G, REG)))))))), F.Sqrt_Image(G)))"
151,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
152,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
153,0.06132655022666663,0.0334319720815171,0.50300507845756,0.4969249444444445,0.06132655022666663,-8.614231524024075e-05,"F.Exp_Image(F.DX(F.Img_Sum(F.DX(F.DY(F.Img_Sub(F.Img_Div(NIR, B), F.Img_Sum(REG, B)))), F.DY(REG))))"
154,0.010541366806095704,0.37996471011664185,0.005445018604295677,0.9665106111111111,0.010541366806095707,0.014236813799285602,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))"
155,0.08482032184543055,0.045297847046984877,0.9474493472148589,0.29799488888888886,0.08482032184543055,0.018239297583489057,"F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
156,0.0001685069716597485,0.0007872461400474085,9.871750480964359e-05,0.9656898333333334,0.0001685069716597485,-0.0011571749452627738,"F.Img_Sub(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Img_Div(F.Img_Div(F.Half_Image(F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, I)), F.Exp_Image(F.Filter_Gaussian4(R))), F.Sqrt_Image(R)))), F.Exp_Image(F.Img_Div(I, F.DX(I)))), F.Img_Multi(NIR, G))))), F.Filter_Gaussian1(R))"
157,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
158,0.2403004254979178,0.33614993806064786,0.2198939788505731,0.9589425,0.2403004254979178,0.23854918224565197,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
159,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Exp_Image(NIR))))))
160,0.0639139003462446,0.03540595317460417,0.45602853328326687,0.5580454444444445,0.0639139003462446,0.002965997267596536,"F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Log_Image(F.Img_Sub(F.Img_Sum(F.Sqrt_Image(F.DY(F.Filter_Gaussian3(F.Img_Multi(B, R)))), F.Filter_Gaussian3(I)), F.Img_Div(R, F.Img_Multi(REG, NIR))))))))))"
161,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian2(F.DY(F.Half_Image(F.Img_Multi(B, I)))), F.Img_Multi(NIR, F.Filter_Gaussian5(G))))"
162,0.0,0.0,0.0,0.9665125555555555,0.0,-6.637852151425428e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
163,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
164,0.17698411007623988,0.38532198278066915,0.12779184998685145,0.9642826111111111,0.17698411007623988,0.19468269123639068,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
165,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
166,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
167,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Div(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(R, R)))))), F.Exp_Image(F.Filter_Gaussian4(B))))))), F.Log_Image(NIR))"
168,0.2617076266594992,0.3864652382700396,0.23212781767923815,0.9618112222222223,0.2617076266594992,0.26654851811080194,"F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
169,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
170,0.005208423123473809,0.015545424661077098,0.0036741815822953407,0.958108,0.005208423123473809,-0.008246899815689006,"F.Img_Sub(F.DX(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Img_Sub(F.Half_Image(F.Img_Div(G, I)), F.Img_Div(I, G))))))), F.Img_Sum(REG, R))"
171,0.30928247044736085,0.3633163246563737,0.3280062019822282,0.9578786666666668,0.30928247044736085,0.296933547020281,"F.Log_Image(F.DY(F.DY(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
172,0.30729097449036186,0.3566940528367974,0.32739582008632423,0.9577366666666666,0.30729097449036186,0.2943334945310124,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
173,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
174,0.20287081655237565,0.1588538550301366,0.3442887347973908,0.9151691666666667,0.20287081655237565,0.15225457194947645,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
175,0.08489398252124053,0.045313313004474,0.9559582225184913,0.2933409444444445,0.08489398252124053,0.018272291339756226,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
176,0.12359342898109862,0.39590774540739404,0.08873084395852261,0.9665649999999999,0.12359342898109862,0.14209569933076632,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
177,0.0,0.0,0.0,0.9661441666666667,0.0,-0.0009005190224229132,"F.Log_Image(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sum(G, REG))))))))"
178,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
179,0.2268364246760519,0.1505984308891707,0.5964671793168549,0.8688927222222221,0.2268364246760519,0.15808546077077124,"F.Log_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
180,0.1663566047599648,0.4003175283593093,0.11615662690736459,0.964361888888889,0.1663566047599648,0.18639186445389633,"F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
