Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
91,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
92,0.1946218498412163,0.11895581490178336,0.7165076105283177,0.8018883888888888,0.1946218498412163,0.12148530537533993,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
93,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.Img_Div(I, B))))))))"
94,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian4(F.Exp_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(B), F.Filter_Gaussian4(I)))))))"
95,0.0005302939412117576,0.000568708183221822,0.0004967408406383457,0.9481960555555555,0.0005302939412117577,-0.012881353651735802,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Log_Image(F.Exp_Image(F.Img_Div(F.Img_Sum(F.Img_Div(B, B), F.Filter_Gaussian4(G)), F.Exp_Image(F.Filter_Gaussian4(REG)))))))))"
96,0.20553265854926525,0.2594906907755802,0.20194019794022128,0.9551516111111111,0.20553265854926522,0.19416583697548767,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
97,0.30285432273402335,0.28175555129737434,0.4058653676986736,0.9494400000000001,0.30285432273402335,0.2696880156904495,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
98,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
99,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Img_Multi(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Img_Multi(R, NIR), F.Filter_Gaussian1(REG)))))))))), F.Img_Sum(R, G))))"
100,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
101,0.21837165922132606,0.388555231587377,0.17261533847299332,0.9646293888888888,0.21837165922132606,0.23391088885897957,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
102,0.19429914656237607,0.2004113463292452,0.22435150842894075,0.9490959999999998,0.19429914656237607,0.17159711619713192,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
103,0.2712809768730889,0.3654706589409327,0.2574599355771253,0.9626677777777778,0.27128097687308883,0.27217654651831485,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
104,0.05859163249693772,0.03274572011159363,0.38124984207765555,0.6072759444444444,0.05859163249693772,-0.0010419661544060405,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Sum(F.Sqrt_Image(F.Sqrt_Image(R)), F.Filter_Gaussian4(REG)))))))"
105,0.011361928910374188,0.03257113360311094,0.010423826725787637,0.9478571111111112,0.011361928910374188,-0.00537524305257509,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Img_Div(R, G))))))))))))"
106,0.1908537880844745,0.4587244409864178,0.14379843209743692,0.9663352777777777,0.1908537880844745,0.2135715495632266,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
107,0.06407779266575009,0.03351632428297986,0.9999861495844875,0.034387499999999994,0.06407779266575009,4.581235464059252e-05,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian1(F.DY(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Sqrt_Image(B))))))"
108,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))"
109,0.12702096387005526,0.0699050024847507,0.9576914886537796,0.5396172777777778,0.12702096387005526,0.055194291803380494,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Img_Div(R, B))))"
110,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
111,0.25866902234333033,0.2036196228693694,0.44382379566897795,0.9227156111111111,0.25866902234333033,0.20525611967925494,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
112,0.236696002476196,0.17247083943634983,0.4455318332288998,0.9104730000000001,0.236696002476196,0.17711586249479033,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
113,0.24143108746409495,0.1738646515733555,0.5010299034171317,0.900779,0.24143108746409495,0.17978330054691186,"F.Half_Image(F.Log_Image(F.DX(F.DX(F.DY(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
114,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
115,0.1001322307114312,0.05389908868921008,0.9657331185193102,0.40654744444444446,0.1001322307114312,0.03137201168138704,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
116,0.2158512535856881,0.19244110348454974,0.3043330836571923,0.9346228333333335,0.2158512535856881,0.17728812658103377,"F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
117,0.0756456753263083,0.0401815465923033,0.8800873911130529,0.2919121111111111,0.0756456753263083,0.010437115887335953,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
118,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Sqrt_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
119,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
120,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
121,0.06448261033665122,0.033770159138759116,0.9793669323479748,0.06043294444444445,0.06448261033665122,0.0004468266624733397,"F.Half_Image(F.Log_Image(F.DX(F.Img_Sub(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Sqrt_Image(F.Img_Div(NIR, REG)))))))))), F.DX(R)))))"
122,0.08567754506410527,0.1804176581836315,0.06886818755180826,0.9652517777777777,0.08567754506410528,0.09090333472253874,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
123,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
124,0.01792925601911176,0.018823061742592507,0.023580143049763445,0.9194728333333333,0.01792925601911176,-0.017139014394702043,"F.DY(F.DX(F.DY(F.DY(F.Half_Image(F.Sqrt_Image(F.Log_Image(F.DX(F.Img_Div(G, R)))))))))"
125,0.1007554344565159,0.06118253333648409,0.38011049379443584,0.7662042777777778,0.1007554344565159,0.03928465209444745,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B)))))))))))"
126,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(I)))
127,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
128,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
129,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))))))))"
130,0.22694973322989756,0.2225947255968591,0.284407382298886,0.9422918333333334,0.22694973322989756,0.19602420791297162,"F.Filter_Gaussian4(F.DY(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
131,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
132,0.3057096051180008,0.23928849132508723,0.5325576168807816,0.9233683333333333,0.3057096051180008,0.24886577600132248,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
133,0.031222935306412555,0.104406471821098,0.02184482546814281,0.966805111111111,0.031222935306412555,0.035834551655296275,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
134,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
135,0.21701930089319346,0.27381718184545045,0.20781291290546336,0.9583537222222221,0.21701930089319346,0.20998109462850814,"F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
136,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
137,0.21186314375124232,0.13412608298115528,0.6666906538471283,0.8362909999999999,0.21186314375124232,0.13997291662002065,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
138,0.2316181669000919,0.2558176627008934,0.2443576048025217,0.9528211111111111,0.2316181669000919,0.21189131225693225,"F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
139,0.1329159881432175,0.34126264198979794,0.09649551771826723,0.9649909444444443,0.1329159881432175,0.14719136576428157,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
140,0.10431466747190128,0.05695508037391431,0.886531770069449,0.4864286666666666,0.10431466747190128,0.035954087157351114,"F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Div(R, B)))"
141,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
142,0.19429914656237607,0.2004113463292452,0.22435150842894075,0.9490959999999998,0.19429914656237607,0.17159711619713192,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
143,0.10592554495711855,0.44939576036084605,0.07027507730117416,0.966729,0.10592554495711855,0.12587059327676897,"F.Half_Image(F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
144,0.2802006157677868,0.23259020102506192,0.44424341411590845,0.9390511666666668,0.2802006157677868,0.2357570954643921,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
145,0.2296470992608423,0.15346725953781348,0.5925421310127384,0.8717002222222223,0.22964709926084237,0.16123527471004664,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
146,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian5(F.Filter_Gaussian2(F.Sqrt_Image(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(G)))))))))
147,0.04652119052376044,0.025802343925258802,0.3452745216091154,0.5089732777777778,0.04652119052376044,-0.011588739632339758,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(I, NIR))), F.Exp_Image(NIR)))))))"
148,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Sqrt_Image(F.DX(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
149,0.19544637126699352,0.11960661100634891,0.7151404101140143,0.8027907777777779,0.19544637126699357,0.12234016461385039,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
150,0.2504983715797416,0.21259334430110216,0.37477892658502604,0.932465611111111,0.2504983715797416,0.20529215393206748,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
151,0.25866902234333033,0.2036196228693694,0.44382379566897795,0.9227156111111111,0.25866902234333033,0.20525611967925494,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
152,0.23699583653579373,0.1621654510904899,0.5454361029288026,0.8882432777777777,0.23699583653579373,0.17099032688469556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(I, B)))))))))"
153,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
154,0.23822683478216483,0.1637724323636133,0.5633202269683529,0.8864693888888888,0.23822683478216483,0.1719457640989865,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
155,0.18158856920593114,0.16166657398732964,0.24928660203800543,0.9298546111111111,0.18158856920593114,0.14224077281042077,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
156,0.2536920150255272,0.24050427541923652,0.33415558236991566,0.943821888888889,0.2536920150255272,0.21908386698517368,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))))"
157,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
158,0.24972883263636578,0.2955969789156016,0.2502099572522737,0.9557648333333333,0.24972883263636578,0.23621776279288753,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
159,0.32563716963900463,0.36772860395375867,0.36510934233194275,0.9547801666666667,0.32563716963900463,0.31015229779792586,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
160,0.06414156200417107,0.03354924183473363,0.9999644877780366,0.03625233333333333,0.06414156200417107,9.535946929034311e-05,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.DX(F.Filter_Gaussian4(F.DX(F.DX(F.Filter_Gaussian4(F.Img_Div(B, NIR))))))))))))))"
161,0.30102960793474925,0.32682401602976296,0.3475061362811179,0.9534343888888889,0.30102960793474925,0.27959144176324513,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
162,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
163,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian2(F.Exp_Image(F.Half_Image(F.Img_Div(I, G))))))"
164,0.05499573700273008,0.03176411069099786,0.269953029626171,0.7020861111111111,0.05499573700273008,-0.002235706555202805,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Img_Div(I, NIR)))))))))"
165,0.0194391539480471,0.016016056791975597,0.039317790732357534,0.8879376666666667,0.0194391539480471,-0.01927278499901172,"F.Filter_Gaussian3(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(I, REG))))))))"
166,0.06930046351568107,0.03692461645535954,0.7683820651477347,0.3146646111111111,0.06930046351568107,0.0053185990249995175,F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.DY(I))))
167,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
168,0.28254908074160584,0.25053435788156775,0.4098255502750323,0.9335024444444445,0.28254908074160584,0.2402210847448419,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
169,0.2328069319000182,0.15831315944609958,0.5676616747793453,0.8799941666666666,0.2328069319000182,0.1658908087572236,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
170,0.15112436842358548,0.09198822511295057,0.5577537018256906,0.7954867777777779,0.15112436842358548,0.08369611097429176,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
171,0.18248999629269033,0.2768977200142969,0.15438702130625087,0.9567511111111111,0.18248999629269036,0.18063970587502864,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
172,0.23677214297597085,0.18065350385709117,0.4274092918573652,0.9132456111111111,0.2367721429759709,0.18147213101139442,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
173,0.1399167959556308,0.23429783273510835,0.1113124413521238,0.9585919444444444,0.1399167959556308,0.13880713022164456,"F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
174,0.21762207445447448,0.22961534745827714,0.25050879093729933,0.9482745555555556,0.21762207445447448,0.19261738593241162,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
175,0.08489398252124053,0.045313313004474,0.9559582225184913,0.2933409444444445,0.08489398252124053,0.018272291339756226,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
176,0.21402610297398986,0.23207090416912535,0.23466163588646383,0.949403388888889,0.21402610297398986,0.1919266986034289,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
177,0.207239609824047,0.13230517153637877,0.6302218247140509,0.8336665,0.207239609824047,0.13666164360396585,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))))))))))"
178,0.26320183097165367,0.19628886869955814,0.5135191252466321,0.9196149444444444,0.26320183097165367,0.20774170426755276,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
179,0.02901835821086688,0.01990691067612445,0.07042228283892399,0.8469360555555555,0.02901835821086688,-0.01786545989298045,"F.Filter_Gaussian4(F.Img_Multi(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(G, NIR)), F.DX(F.Filter_Gaussian2(NIR)))))), F.Sqrt_Image(B)))"
180,0.028841460652762684,0.3040269184313782,0.016658030091680157,0.9664527777777778,0.028841460652762684,0.03634413223407079,"F.Filter_Gaussian3(F.Half_Image(F.Img_Div(I, B)))"
