Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
81,0.22201848328902726,0.1820088325115866,0.34567244765365035,0.9253468888888889,0.22201848328902726,0.17501181489429185,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
82,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
83,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))"
84,0.3637831715893563,0.3556908179017749,0.4628302093427905,0.9495539444444444,0.3637831715893563,0.3331337265269518,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
85,0.37137583325810053,0.3385413294547653,0.5145540023476292,0.9445005555555555,0.37137583325810053,0.3316897348762259,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
86,0.3611158410405901,0.3790083309359602,0.42858119839941156,0.9532251666666667,0.3611158410405901,0.3388136298154764,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
87,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
88,0.3404178967106195,0.3660759683516014,0.39278287369613013,0.953433611111111,0.3404178967106195,0.32132839374515,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
89,0.2980613959996871,0.3543162349588186,0.3175863794873755,0.9562872222222222,0.2980613959996871,0.286523541418587,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))"
90,0.3592924416189048,0.34421906246901257,0.4726959683116288,0.9470291111111111,0.3592924416189047,0.32445306852788675,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
91,0.11946256000584,0.44185369158763604,0.07973226307266158,0.9663456111111111,0.11946256000584,0.1410290638273126,"F.Half_Image(F.Exp_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
92,0.26299533834270744,0.37519544389593307,0.25119749994645396,0.9591642222222222,0.26299533834270744,0.26315692399509855,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
93,0.3439293764487665,0.3760992637214896,0.38996881502916203,0.9543561666666668,0.3439293764487665,0.326414925699314,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
94,0.06692119497177625,0.036862029069978416,0.49314637939562217,0.5490887777777778,0.06692119497177625,0.005118832049708406,"F.DY(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(I, G), F.Filter_Gaussian3(G))))))"
95,0.2980613959996871,0.3543162349588186,0.3175863794873755,0.9562872222222222,0.2980613959996871,0.286523541418587,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))"
96,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
97,0.05426218335909463,0.03499218120283047,0.15956496163087736,0.8228195555555555,0.05426218335909463,0.002159817499664159,F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(I)))))))))
98,0.06782958548082178,0.03562341755031515,0.9834772122498886,0.10323933333333332,0.06782958548082178,0.003357833688993725,"F.Log_Image(F.Exp_Image(F.Img_Div(R, B)))"
99,0.07664631305457982,0.40307477251558765,0.049700278004778005,0.966914888888889,0.07664631305457982,0.09239385297946884,"F.Half_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
100,0.06710874937597684,0.0351969919596041,0.9962897068536679,0.08128533333333333,0.06710874937597684,0.0026906159952608272,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
101,0.006906574362826942,0.09690782201716697,0.003795649213777057,0.9666078888888889,0.006906574362826941,0.008953500628781662,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))))"
102,0.057693166906383125,0.03672809620683906,0.1774217804518933,0.8165385000000001,0.057693166906383125,0.004566052409671456,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian4(F.Img_Div(NIR, G))))))"
103,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
104,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
105,0.35692196229574236,0.3659534488538822,0.43147835958254677,0.9520810555555554,0.3569219622957425,0.3322139157440588,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
106,7.4497144276136075e-06,0.005,3.7276341948310137e-06,0.9665105555555555,7.4497144276136075e-06,3.562833510825647e-06,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Img_Div(R, B)))))))"
107,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
108,0.0008339432775404267,0.02837797619047619,0.00042929182341927433,0.9665259444444445,0.0008339432775404267,0.0011747324095374829,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
109,0.06190965429010006,0.0338081713482068,0.49972672985287386,0.5016622222222222,0.06190965429010006,0.0005072523351106434,"F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.DX(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(REG, R))))))))))"
110,0.06297152551626281,0.03295958959919878,0.9670827560728066,0.04836055555555555,0.06297152551626281,-0.0008304052886906455,"F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(I, R)), F.DY(F.Half_Image(F.Img_Div(NIR, B)))))))))"
111,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Exp_Image(F.Exp_Image(F.Exp_Image(B))))))
112,0.04497063905745891,0.02986382142448582,0.13012842339947273,0.8295437777777778,0.04497063905745891,-0.0037412964659878888,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(NIR, I)))"
113,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
114,0.36492378238763423,0.3181265283460003,0.5519222482900191,0.9382447777777777,0.3649237823876343,0.31712187235991524,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
115,0.17160534188374788,0.4672538017412184,0.12173831794833888,0.9660583333333332,0.17160534188374782,0.19572612516800383,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
116,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Filter_Gaussian1(G)), F.DY(F.Half_Image(F.Log_Image(F.Img_Div(R, NIR)))))), F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(R, R), F.Filter_Gaussian2(R)))))))))"
117,0.006359868710236265,0.34615371859033245,0.0032681116873449086,0.9665461111111111,0.006359868710236265,0.008702597455811261,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(R, B)))))"
118,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
119,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
120,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
121,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Half_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
122,0.3461668329304636,0.39821777979099565,0.38104814136790255,0.9556940555555556,0.3461668329304636,0.3329284979219508,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
123,0.36492378238763423,0.3181265283460003,0.5519222482900191,0.9382447777777777,0.3649237823876343,0.31712187235991524,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B))))))))))"
124,0.3404178967106195,0.3660759683516014,0.39278287369613013,0.953433611111111,0.3404178967106195,0.32132839374515,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
125,0.20994666821107816,0.43568729026539244,0.16424475904072713,0.9657854444444445,0.20994666821107816,0.22983906631486042,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
126,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
127,0.356927070943099,0.3657671945687244,0.4316583137637357,0.9520503888888888,0.356927070943099,0.3321578284990822,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
128,3.128258602711157e-05,0.005,1.5690376569037658e-05,0.9665124444444444,3.128258602711157e-05,4.381554106986318e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(I, B)))))"
129,0.06686602003270767,0.03506116968016499,0.9971788676182959,0.07683655555555555,0.06686602003270767,0.0024780777535881736,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
130,0.32306469779840924,0.34386360691973267,0.3746773639892404,0.9503025555555555,0.32306469779840924,0.3003144994943836,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
131,0.1260821278947363,0.27036003650556995,0.09041081618826403,0.9626896666666667,0.1260821278947363,0.1345501906726276,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))))))))"
132,0.002084007660510102,0.021539561812836783,0.0012253106422981635,0.9637786111111112,0.002084007660510102,-0.0020605951841158546,"F.Filter_Gaussian5(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, I)))))))"
133,0.3507952809564786,0.3519667020441535,0.43604805077963404,0.9496137222222223,0.3507952809564786,0.32164142687767056,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
134,0.06654086124148097,0.03497269563135542,0.9360573597369399,0.13320988888888888,0.06654086124148097,0.002311250685883953,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian5(F.Img_Sum(F.Exp_Image(F.Img_Multi(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(I, I))))), F.Filter_Gaussian1(I))), F.Img_Div(B, F.Img_Sum(R, F.Exp_Image(G)))))))"
135,0.3565229734184971,0.3657233128129511,0.43438737704210567,0.9512125,0.3565229734184971,0.32998432354523843,"F.Half_Image(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
136,0.3570574855479004,0.3675984078116575,0.43003755722374576,0.9522847222222223,0.35705748554790034,0.33283104810625264,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
137,0.06558008406840857,0.034348451420655755,0.998541260613898,0.05841877777777778,0.06558008406840857,0.0013574965862392541,"F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))"
138,0.021486839884440636,0.22084823539289708,0.01263979101234083,0.9667191666666668,0.021486839884440636,0.027004187082759777,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
139,0.3495796071552697,0.36277961283970983,0.416301581417068,0.9521166666666666,0.3495796071552697,0.32617578462171326,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
140,0.3647679799461235,0.31753514485177475,0.553072151370678,0.9380508333333333,0.3647679799461234,0.3167649565529421,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))), F.Exp_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
141,0.350245855402748,0.3702239184213984,0.41208049313036965,0.9534012777777778,0.350245855402748,0.32945200812322745,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
142,0.0,0.0,0.0,0.9665030555555555,0.0,-2.8231005715138037e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Img_Div(I, B)), F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))))))))"
143,0.0030490688546147672,0.1891898072906075,0.0015419086551936817,0.9663263333333333,0.0030490688546147672,0.003659760578906334,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
144,6.094512958389315e-05,0.035833333333333335,3.051801128173694e-05,0.966512,6.094512958389315e-05,8.20054505012302e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
145,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
146,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
147,0.06656556488859183,0.03489656861967669,0.9963142421017792,0.07397694444444443,0.06656556488859183,0.0022188592100766766,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
148,0.05669145506658741,0.03322383415070625,0.29261494125742366,0.6822925555555556,0.056691455066587404,-0.0008022235744414213,"F.Filter_Gaussian5(F.DY(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian4(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Filter_Gaussian5(G)))), F.Img_Sum(R, G)))))))))"
149,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Div(I, B))))))))))"
150,5.2544677544677546e-05,0.01,2.6365430530133594e-05,0.9665136111111111,5.2544677544677546e-05,7.607318932421614e-05,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))), F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
151,0.05110563482788974,0.028257938854710465,0.3575245826741572,0.5580584444444444,0.05110563482788974,-0.007997251582447414,"F.Log_Image(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(F.DY(G)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(NIR, R)))))))))"
152,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
153,0.25258187545058985,0.43941801155807725,0.21451513745954023,0.964777,0.2525818754505899,0.2668431826355483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
154,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
155,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Half_Image(F.Img_Sub(G, G)))))))))))"
156,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.DX(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(REG, B))))))))), F.DX(F.Half_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Sub(G, I))))))))))"
157,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
158,0.355897853092482,0.35334421364390395,0.4478536116653968,0.9495063333333335,0.355897853092482,0.3256647406652924,"F.Log_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
