Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
97,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Sub(NIR, REG))))))"
98,0.26708818097995396,0.37813853069418457,0.24319752288145458,0.9608621111111111,0.26708818097995396,0.2692153170521144,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
99,0.27264406773052846,0.2302896594776362,0.40953302814365444,0.932302,0.27264406773052846,0.2267381492677572,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
100,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))"
101,0.05552342500724247,0.029502058242093204,0.6352249022345339,0.2714593888888889,0.05552342500724247,-0.006248919848191334,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
102,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.DX(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian3(F.Half_Image(I)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(I))))))))))"
103,0.32353410541363736,0.426707747020493,0.32393218595604045,0.9584132222222221,0.32353410541363736,0.32189664505196347,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
104,0.2576584785736484,0.2384934130226015,0.33871808538458487,0.9409073333333333,0.2576584785736484,0.22179919935326725,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))"
105,0.04072677201161598,0.028795208474008353,0.09541904155379788,0.8571720555555555,0.04072677201161598,-0.006553865730296502,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Filter_Gaussian5(B))))))
106,0.06676385937676832,0.03500375757673535,0.9975624632325796,0.07495177777777778,0.06676385937676832,0.0023881785073235177,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
107,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Div(R, B))))"
108,0.2110893290804693,0.4317714963459306,0.16414400782920993,0.9652249999999999,0.2110893290804693,0.23067489537670613,"F.Log_Image(F.Filter_Gaussian3(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Log_Image(I)))), F.Img_Div(R, B))))"
109,0.009585579752986548,0.023989927604401856,0.00684333144574422,0.9535897222222224,0.00958557975298655,-0.00869824996119555,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Img_Div(R, B)))))))"
110,0.12026021984027051,0.22352900139656476,0.09220141924071995,0.9585992777777779,0.12026021984027051,0.1200685198995538,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
111,0.3489344477213946,0.38547279109028537,0.394285264499065,0.9552005555555556,0.3489344477213946,0.3330173390549112,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
112,0.3526670722008103,0.37208636183963356,0.4150771983300995,0.9534070555555556,0.3526670722008103,0.3315830534746405,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
113,0.3700122047131164,0.33433813895239406,0.5201756552299607,0.943636888888889,0.3700122047131164,0.32899061903207355,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))))))"
114,0.1703637755265458,0.2680291200635388,0.1420042241072058,0.9589817777777779,0.1703637755265458,0.1706162618136632,"F.Log_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))"
115,0.060958174887963075,0.03326567585702359,0.49525496652912,0.5006042777777777,0.06095817488796307,-0.00033900035887655944,"F.Img_Sum(F.Img_Multi(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Div(B, B))))), F.DX(B)), F.DX(NIR))"
116,0.08851036933358049,0.060749667520041496,0.2437375908927283,0.8316638888888889,0.08851036933358049,0.035218831678316735,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian4(F.Exp_Image(R)))))))))
117,0.06521681656921743,0.0341458518689387,0.9996509891661833,0.05169172222222222,0.06521681656921742,0.0010393232665859215,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, B)))))))"
118,0.11240860107610119,0.43623896524518746,0.07093647626910285,0.9664311666666666,0.11240860107610119,0.13498695763735263,"F.Log_Image(F.Half_Image(F.DX(F.Sqrt_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
119,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
120,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
121,0.35770236681605466,0.36882372265017094,0.4289173836904473,0.9524320000000001,0.35770236681605466,0.3336788241693991,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
122,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
123,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
124,0.020247396497069713,0.35557989530116046,0.010866149782135579,0.9666091111111111,0.020247396497069713,0.026781321747844276,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
125,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian4(NIR), F.Exp_Image(F.Half_Image(F.Img_Div(NIR, I)))))))))"
126,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Multi(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(I, I))))), F.Filter_Gaussian5(NIR)))"
127,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
128,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
129,0.25329526887703246,0.3332096603972339,0.2482981651013068,0.9541464999999999,0.25329526887703246,0.24721944360326883,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
130,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
131,0.23160631483518354,0.32485340824495806,0.2234147189052642,0.9543365,0.23160631483518354,0.22737431051498838,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
132,0.24594481561098103,0.43683333682310604,0.21068585514679036,0.9629145,0.24594481561098103,0.2590763732187872,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(I, B), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
133,0.05483651172904619,0.03995465590645075,0.11743834617932623,0.871686611111111,0.05483651172904619,0.007596885162883796,F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(I))))))))
134,0.031153956497691686,0.2299196699208757,0.018641661697525725,0.9667569444444445,0.031153956497691686,0.03880157083341213,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))))"
135,0.18892369246035629,0.33904079589019076,0.14945612729604077,0.9633404444444446,0.18892369246035629,0.2003500740577875,"F.DX(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(R, B))))))"
136,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
137,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
138,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
139,0.357736533376515,0.3688689138689086,0.42894821479564044,0.9524286666666666,0.357736533376515,0.3337128003183301,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
140,0.06811017084010004,0.03676506479171615,0.6152256286907555,0.4271508333333333,0.06811017084010004,0.004949473379837615,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))))))))))))"
141,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))"
142,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
143,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
144,0.03626500631387003,0.03381182818065099,0.04906032855012121,0.9147406666666665,0.03626500631387003,-0.0005168125963834519,"F.Log_Image(F.Img_Sum(F.DY(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(NIR)))), F.Filter_Gaussian1(G)))"
145,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
146,0.3167313966957667,0.3676694362478142,0.3482695005070535,0.9552832222222222,0.3167313966957668,0.3032837240922954,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
147,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B))))))))))"
148,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
149,0.35119138388939575,0.3811682948411335,0.40306540001023605,0.9546403888888889,0.35119138388939575,0.33342923139298863,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
150,0.2847545882700608,0.2144101833868423,0.5234555719962198,0.9181685,0.2847545882700608,0.22537848219270784,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
151,0.06743933652071182,0.035382040423517024,0.9953807374641673,0.08660888888888892,0.06743933652071182,0.0029808647016181466,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
152,0.14460157489213493,0.24143281263366037,0.11477153435998412,0.9596166111111111,0.14460157489213493,0.14492412953305817,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
153,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
154,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
155,0.3583572215494638,0.3799094600143587,0.4187407151385792,0.9538036111111111,0.3583572215494638,0.3376494693631751,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
156,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
157,0.16610991635347933,0.25920142472503616,0.14038602456058238,0.9559274444444444,0.16610991635347935,0.16270849429181197,"F.DX(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
158,0.00020483123071734298,0.008387096774193548,0.0001037009996021538,0.9665192222222223,0.00020483123071734298,0.0002788293907326278,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
159,0.0009788279279073719,0.07681516747569933,0.000494742711289111,0.9665274444444444,0.0009788279279073716,0.0013477341338681075,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
160,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))"
161,0.013209278260784047,0.02282368740607382,0.012904959432827016,0.9500940555555556,0.013209278260784047,-0.005307184950976803,"F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Img_Multi(F.Img_Sub(F.Img_Div(I, REG), F.Filter_Gaussian5(REG)), F.Img_Div(NIR, I)))))"
162,0.06743933652071182,0.035382040423517024,0.9953807374641673,0.08660888888888892,0.06743933652071182,0.0029808647016181466,"F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
163,0.20063242869722955,0.43132926726155074,0.15608333756381296,0.9656557777777778,0.20063242869722955,0.22007192171797232,"F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
164,0.030244730540012123,0.14114013953580745,0.01989717640784566,0.9668554444444445,0.030244730540012123,0.03589653766960783,"F.Log_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
165,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
166,0.0658402438591182,0.03542941486169077,0.6304562399536984,0.41344549999999997,0.06584024385911819,0.003063279925016867,F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.DX(NIR)))))))
167,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(B, B)), F.Exp_Image(F.Filter_Gaussian4(REG))))))))"
168,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
169,0.02084578275275043,0.20935866637307182,0.01230136534677472,0.9667211666666666,0.020845782752750442,0.02614422726072994,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
170,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
171,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(R, I))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
173,0.10056368239055287,0.062406937443270444,0.3449429806956212,0.7948487777777777,0.10056368239055286,0.04061510980341104,"F.Log_Image(F.Half_Image(F.DX(F.Img_Div(R, B))))"
174,0.26708818097995396,0.37813853069418457,0.24319752288145458,0.9608621111111111,0.26708818097995396,0.2692153170521144,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
175,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
176,0.033556428198253024,0.03722859777302045,0.05592605872967896,0.7796710555555555,0.033556428198253024,-0.008253380326904276,"F.Filter_Gaussian5(F.Log_Image(F.Filter_Gaussian1(F.Img_Sum(F.Img_Div(REG, REG), F.Filter_Gaussian2(I)))))"
177,0.0640429718802426,0.03349710279616895,1.0,0.033883111111111114,0.0640429718802426,1.5395155641543813e-05,F.Filter_Gaussian4(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Exp_Image(F.DY(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(I)))))))))
178,0.010541366806095704,0.37996471011664185,0.005445018604295677,0.9665106111111111,0.010541366806095707,0.014236813799285602,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))"
179,0.08384782849036305,0.044638869044724014,0.9812799097265861,0.26711894444444445,0.08384782849036305,0.017263396067954927,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
180,0.067228965486525,0.04563265174517671,0.16771027278424086,0.8438323333333332,0.067228965486525,0.015614440476857679,"F.Img_Sub(F.Half_Image(F.DX(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(B, I)), F.Filter_Gaussian5(B)))), F.Img_Sub(I, I))"
181,0.06759057762297972,0.03581050575001922,0.8429589340075998,0.21727422222222223,0.06759057762297972,0.003634779259126379,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian5(G), F.Log_Image(B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(NIR, I))))))))))"
182,0.00010351966873706004,0.005,5.230125523012552e-05,0.9665138888888889,0.00010351966873706004,0.0001505217888183813,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
183,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
184,0.33344048189973935,0.3592683202120189,0.37937354992649736,0.952418388888889,0.33344048189973935,0.3139139761723227,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
185,0.0007109309082088017,0.023687878787878792,0.00036543358185041965,0.9665239444444444,0.0007109309082088017,0.0010047056535971415,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
186,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(NIR))))))
187,0.29210846498850734,0.24039947673235076,0.45660965963656125,0.9303746111111111,0.29210846498850734,0.24281118230490947,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B)))))"
188,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
