Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
181,0.14726146609708496,0.08535825748561736,0.6917485905276157,0.737281,0.14726146609708496,0.07646842675925822,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
182,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
183,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DY(F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Sqrt_Image(G))), F.Filter_Gaussian3(R)))))"
184,0.028551049533929392,0.3435354297400665,0.015631987976133566,0.9663368333333332,0.028551049533929392,0.03670198123614813,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DX(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
185,0.2326125939684007,0.27412076720995765,0.23292735147217025,0.9531433333333333,0.2326125939684007,0.21790251270779287,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))"
186,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Filter_Gaussian4(I))
187,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
188,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
189,0.06345654833833718,0.03325270668425566,0.9520886967428953,0.0708253888888889,0.06345654833833718,-0.00029193187238702454,"F.Log_Image(F.Filter_Gaussian4(F.DY(F.Sqrt_Image(F.DY(F.Img_Div(F.Img_Div(NIR, REG), F.DY(REG)))))))"
190,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
191,0.21297509355446045,0.18707800981558848,0.30609633461637736,0.9323087777777778,0.21297509355446045,0.17296497382537265,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
192,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Img_Multi(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian1(REG)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian5(I)), F.Filter_Gaussian5(REG))))), F.Filter_Gaussian2(I))))"
193,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian2(REG)))
194,0.05964781562105639,0.42382708455429297,0.0338249292781477,0.9663933888888888,0.05964781562105639,0.07573778350727352,"F.DX(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
195,0.1576825646734061,0.12216267604937212,0.26296763111487353,0.9111383333333333,0.1576825646734061,0.108617045517516,"F.Half_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))"
196,0.16927710773048113,0.3409129383647922,0.13209866809116377,0.9631852222222221,0.16927710773048113,0.18064650102048488,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
197,0.21068526183545633,0.1852275497102404,0.2981030923889763,0.9316960000000001,0.21068526183545633,0.16967381922474242,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
198,0.30729097449036186,0.3566940528367974,0.32739582008632423,0.9577366666666666,0.30729097449036186,0.2943334945310124,"F.Log_Image(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
199,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
200,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
Average,0.09369911674677572,,,,,
Max,0.3369776628598916,,53,,,
