Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
87,0.2613797887678161,0.3180389258562703,0.26450349356229913,0.9597706666666668,0.26137978876781603,0.25441933679608936,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
88,0.0,0.0,0.0,0.9657965000000001,0.0,-0.0018318675179915046,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, R)))"
89,0.3336996838283175,0.3435619166121818,0.40120736469861085,0.9493607777777778,0.33369968382831755,0.30732458510347266,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
90,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
91,0.3441319317616786,0.3482087591355051,0.4243793834696359,0.9503374444444446,0.3441319317616786,0.3170553623811469,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
92,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
93,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
94,0.2577812446283742,0.3945034532273578,0.22589733772356396,0.962021,0.2577812446283742,0.26456971093383297,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
95,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
96,0.16057622625986667,0.4450276330945286,0.11976123317666369,0.9665287222222222,0.16057622625986667,0.1820181189209023,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
97,0.2620568071370593,0.2948150667341232,0.2866763803767104,0.952978888888889,0.2620568071370593,0.2440238360582009,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.DX(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
98,0.06380724383385698,0.36186754139985794,0.03770916372762039,0.9662615000000001,0.06380724383385698,0.0791677863019933,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
99,0.06402547452375529,0.033487688728378845,1.0,0.03353772222222222,0.06402547452375529,7.061839509303613e-07,"F.Filter_Gaussian3(F.Img_Div(REG, REG))"
100,0.1737969356009957,0.11000010519548763,0.5372281799557469,0.825642388888889,0.1737969356009957,0.10637526014717298,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
101,0.0,0.0,0.0,0.9665123888888888,0.0,-1.1619386642069961e-06,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
102,0.003462639755671003,0.011711795624182404,0.0023650133461440405,0.9560147222222222,0.003462639755671003,-0.012663429602668695,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.DX(F.Log_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
103,0.11089142975665238,0.4070938916478783,0.06874451975629253,0.9653277777777777,0.1108914297566524,0.1319068536929365,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
104,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
105,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
106,0.33299203369819563,0.35522524927853977,0.38295081839517536,0.9519376666666666,0.33299203369819563,0.3124190883086985,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
107,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
108,0.06419005699244063,0.03692908468517197,0.338699256919392,0.674151,0.06419005699244063,0.004948583716449274,"F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Sqrt_Image(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, NIR))))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))"
109,0.01088301289332224,0.20338921957193,0.005658545288045862,0.9660187777777779,0.01088301289332224,0.013310048386643895,"F.Log_Image(F.Half_Image(F.Img_Div(I, B)))"
110,0.07290808871180526,0.04365545755870071,0.3076823898851377,0.7244076666666666,0.07290808871180526,0.014141941019116916,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))))))))"
111,0.14818052875127388,0.08653251796688506,0.7193952740765143,0.7112121666666666,0.14818052875127388,0.0776523536168129,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))))))"
112,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Log_Image(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
113,0.10507359370067554,0.05692893885687528,0.9441858423162569,0.44272550000000005,0.10507359370067554,0.03585454853875272,"F.Sqrt_Image(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
114,0.11089142975665238,0.4070938916478783,0.06874451975629253,0.9653277777777777,0.1108914297566524,0.1319068536929365,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
115,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
116,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
117,0.0021386220767925313,0.05495311492384583,0.0011042034613160953,0.9658173333333333,0.0021386220767925313,0.0009573718898128802,"F.Log_Image(F.Half_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.Img_Div(R, R)), F.Filter_Gaussian5(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(B, REG))))))), F.Img_Multi(I, F.Sqrt_Image(REG)))))"
118,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
119,0.2867185830942749,0.3801073616714064,0.2769737723792417,0.9601125,0.2867185830942749,0.28423321471323665,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
120,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Div(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian2(G)))), F.Img_Sub(B, F.DX(R)))"
121,0.00014940752189592993,0.005,7.5836820083682e-05,0.9665143888888889,0.00014940752189592993,0.00021632410726056485,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
122,0.08124366157029968,0.04312569700759359,0.9889297387264455,0.24114266666666664,0.08124366157029968,0.01496292026289351,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
123,0.05976424515370517,0.031731215978748485,0.6920484205583064,0.26776633333333333,0.05976424515370517,-0.0027520169198805254,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Log_Image(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
124,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
125,0.3430922008662,0.3600423176291832,0.4062615611663506,0.951316611111111,0.3430922008662,0.3190048588077243,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
126,0.3167313966957667,0.3676694362478142,0.3482695005070535,0.9552832222222222,0.3167313966957668,0.3032837240922954,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
127,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, B)))))))))"
128,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))"
129,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
130,0.3167313966957667,0.3676694362478142,0.3482695005070535,0.9552832222222222,0.3167313966957668,0.3032837240922954,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
131,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
132,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.Img_Sum(I, NIR)))))"
133,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, R))), F.Filter_Gaussian3(I))))))"
134,0.006955104768498543,0.08432122638382737,0.003740031893647786,0.9665982222222221,0.006955104768498541,0.009222623416402101,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Img_Div(R, B))))))))"
135,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(I)), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
136,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
137,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
138,0.2867185830942749,0.3801073616714064,0.2769737723792417,0.9601125,0.2867185830942749,0.28423321471323665,"F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
139,0.27368699968733123,0.27671112377545265,0.32871887848398956,0.9461295,0.27368699968733123,0.24560090476546825,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))"
140,0.15925390370796827,0.434924154143941,0.11871000580387775,0.9662525,0.15925390370796824,0.17948885449224114,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
141,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
142,0.21484524381842682,0.19423404856068152,0.3134139092256112,0.9347956111111111,0.21484524381842682,0.1772414886615069,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(G, B)))))), F.Img_Div(R, B)))))))"
143,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
144,0.33299203369819563,0.35522524927853977,0.38295081839517536,0.9519376666666666,0.33299203369819563,0.3124190883086985,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
145,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
146,0.0,0.0,0.0,0.9665124444444446,0.0,-9.987661036459095e-07,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
147,0.010906940308711553,0.2384955668184575,0.005729228367331749,0.9664616666666666,0.010906940308711553,0.01442205678983929,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
148,0.06357941718237656,0.037474139428220754,0.29550602046937297,0.7092562222222222,0.06357941718237656,0.005553006550824204,F.Log_Image(F.Filter_Gaussian4(F.DY(NIR)))
149,0.11246879202744227,0.0665392627122554,0.4992623880442166,0.732950388888889,0.11246879202744225,0.04793215167399367,"F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B))))"
150,0.0673059064862645,0.37294974076654386,0.04132896834885583,0.9652009444444444,0.0673059064862645,0.08109823974184945,"F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B))))))"
151,0.35963976005690784,0.3456818892787928,0.47203443509309084,0.9471991666666668,0.35963976005690784,0.325075296813931,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
152,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
153,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Div(G, R)))"
154,0.34988646871169343,0.3327606242458813,0.45579915607350907,0.9470146111111112,0.34988646871169343,0.3153904472920974,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))"
155,0.2613797887678161,0.3180389258562703,0.26450349356229913,0.9597706666666668,0.26137978876781603,0.25441933679608936,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
156,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DY(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Div(NIR, NIR))))))"
157,0.27954459119317293,0.300297349528342,0.3222769531823541,0.9519697222222223,0.27954459119317293,0.2576519308255925,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DX(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
158,0.07866579518858251,0.3666203159507785,0.049925188958336406,0.9648823888888889,0.07866579518858252,0.09325339652707465,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Img_Div(R, B)))))))))"
159,0.3167313966957667,0.3676694362478142,0.3482695005070535,0.9552832222222222,0.3167313966957668,0.3032837240922954,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
160,0.35620077938761624,0.35484929479896365,0.4473425557323585,0.9496452777777777,0.35620077938761624,0.3262261572833819,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
161,0.03591021727247828,0.022720876121250642,0.11980372456627926,0.7706824444444444,0.03591021727247828,-0.015920335338072637,"F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(NIR, R))), F.Filter_Gaussian3(NIR))))"
162,0.0644410908665898,0.033725172429117205,0.9930532260907909,0.046802944444444446,0.0644410908665898,0.00037524138641479356,"F.Log_Image(F.DX(F.Img_Sub(F.Filter_Gaussian5(F.Exp_Image(F.Img_Div(F.Filter_Gaussian3(F.Img_Sum(R, G)), F.Log_Image(F.Log_Image(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Img_Div(REG, I))))), F.Sqrt_Image(R))))))), F.DY(B))))"
163,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
164,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
165,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
166,0.30612020108127763,0.34748378793143914,0.3392364532379812,0.9548477222222224,0.30612020108127763,0.29047015845875884,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(I, B))))))))))))"
167,0.2613797887678161,0.3180389258562703,0.26450349356229913,0.9597706666666668,0.26137978876781603,0.25441933679608936,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))), F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
168,0.33240805771100335,0.3465772055825292,0.3960389965907333,0.9499212222222223,0.33240805771100335,0.30747330448915755,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
169,0.2573144589599475,0.3617938489529569,0.23582087809334923,0.9612446666666666,0.2573144589599475,0.25825620507900043,"F.Log_Image(F.Sqrt_Image(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Img_Div(R, B)))))))"
170,0.3167313966957667,0.3676694362478142,0.3482695005070535,0.9552832222222222,0.3167313966957668,0.3032837240922954,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
171,0.0015315727771872622,0.2552165690266599,0.0007709859485203723,0.9665162777777777,0.0015315727771872622,0.00212233294375314,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.Img_Div(I, B))))))"
172,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
173,0.1737969356009957,0.11000010519548763,0.5372281799557469,0.825642388888889,0.1737969356009957,0.10637526014717298,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
174,0.1435707817069509,0.26891868422081844,0.1146378108475509,0.9603689999999999,0.1435707817069509,0.14742974880081394,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(G, B)))))))))"
175,0.06408443757726799,0.033523173270396056,0.9978243407700841,0.036942444444444444,0.06408443757726799,5.6706414231796896e-05,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Sqrt_Image(F.Log_Image(F.Img_Div(NIR, R)))))), F.Exp_Image(F.DY(F.Img_Div(G, R)))))))))"
176,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(NIR, R)))"
177,0.00409585382842035,0.3179717289355152,0.0020817750415259963,0.9665050555555555,0.004095853828420349,0.005590475908670076,"F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))"
178,0.032111696621406456,0.3250104028431452,0.01882643689168361,0.9651516666666666,0.032111696621406456,0.03939950322342671,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(R, B))))))))))))))"
