Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
128,0.06923414770292516,0.038398740377181564,0.485615967652885,0.5655334444444444,0.06923414770292516,0.007369638728572291,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.DY(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.Img_Sum(NIR, G)))), F.Img_Div(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(NIR), F.Half_Image(R)), F.Filter_Gaussian3(F.Img_Multi(B, G))), F.Img_Multi(F.Img_Multi(F.Half_Image(G), F.Filter_Gaussian4(B)), F.Img_Sub(F.DX(NIR), F.Filter_Gaussian3(B)))))))))))))"
129,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
130,0.0,0.0,0.0,0.9420558888888888,0.0,-0.0164087606324838,"F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(F.Filter_Gaussian3(F.Exp_Image(I))), F.Img_Div(I, B)))), F.Sqrt_Image(NIR))"
131,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian2(F.Log_Image(G)))))), F.Half_Image(REG)))"
132,0.0658998825338247,0.04190847210017228,0.24905082536895043,0.7749983888888888,0.0658998825338247,0.011227268397901526,"F.Log_Image(F.DY(F.DX(F.Img_Div(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian3(I))))), F.Filter_Gaussian1(F.Half_Image(F.DX(F.Filter_Gaussian5(F.Img_Multi(R, B))))))), F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Sum(F.Log_Image(F.Exp_Image(NIR)), F.DX(F.Img_Multi(REG, R))))), F.Filter_Gaussian2(F.Half_Image(F.Log_Image(F.Img_Div(F.Exp_Image(REG), F.Log_Image(NIR)))))))))))"
133,0.018663191253699217,0.22111738392955865,0.010678052874878143,0.9664817222222223,0.018663191253699217,0.023759260018435504,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))"
134,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Filter_Gaussian3(F.Exp_Image(R)))
135,0.06801928676379639,0.03710452446429477,0.5718915103536577,0.4806242777777778,0.06801928676379639,0.00543545552893539,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Img_Div(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(G, REG))))), F.Img_Sum(R, B))))))))"
136,0.0842229235223796,0.05020629760360052,0.3954056162737782,0.7151408333333333,0.0842229235223796,0.023584831551337872,"F.Filter_Gaussian4(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Img_Sub(F.DY(R), F.DY(G))))), F.DY(F.Exp_Image(F.DX(F.DX(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian5(F.DY(R))))))))))))"
137,0.059763324893385296,0.03261307031914713,0.48476754200241506,0.5019205555555556,0.059763324893385296,-0.0013463796125298578,F.DY(R)
138,0.0702921537864206,0.03693764393682648,0.9871637368054883,0.1350281111111111,0.0702921537864206,0.005387506354889288,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Img_Sub(F.DY(NIR), F.DY(G))))), F.DY(F.Img_Sum(F.Half_Image(F.Log_Image(F.DX(REG))), F.Log_Image(G))))))"
139,0.07753553673796128,0.04137163023830493,0.8817079264604186,0.2865933888888889,0.07753553673796128,0.012117726816235939,"F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.DY(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.Img_Sum(NIR, G)))), F.Img_Div(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(NIR), F.Half_Image(R)), F.Filter_Gaussian3(F.Img_Multi(B, G))), F.Img_Multi(F.Img_Multi(F.Half_Image(G), F.Filter_Gaussian4(B)), F.Img_Sub(F.DX(NIR), F.Filter_Gaussian3(B)))))))))))))"
140,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
141,0.1426086734812229,0.08117242754949848,0.77777145189445,0.690869888888889,0.14260867348122286,0.07109328618523136,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian2(G))))))))))))"
142,0.06724662000511654,0.04676490172244122,0.16337264971479573,0.857249,0.06724662000511654,0.017080580296683613,F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(I))))
143,0.045172647347855824,0.033693700790186173,0.10640047025076965,0.8439461111111112,0.04517264734785581,-0.0011724488950285133,"F.Half_Image(F.Filter_Gaussian2(F.Img_Sum(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(F.DY(F.DY(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(REG, NIR)))), F.Img_Multi(F.Img_Div(F.DY(F.Filter_Gaussian5(B)), F.Filter_Gaussian3(F.Half_Image(NIR))), F.Img_Multi(F.Filter_Gaussian4(F.Half_Image(B)), F.Filter_Gaussian5(F.Filter_Gaussian4(G)))))))))), F.Filter_Gaussian2(REG))))"
144,0.06724662000511654,0.04676490172244122,0.16337264971479573,0.857249,0.06724662000511654,0.017080580296683613,F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(I))))
145,0.1426086734812229,0.08117242754949848,0.77777145189445,0.690869888888889,0.14260867348122286,0.07109328618523136,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian2(G))))))))))))"
146,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Img_Sub(G, REG)))"
147,0.0,0.0,0.0,0.9665107777777777,0.0,-5.9060334360838686e-06,F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Sqrt_Image(I)))))))
148,0.016192767276410183,0.012452080598711883,0.03278055874512961,0.8682812777777777,0.016192767276410183,-0.0266491467607749,"F.Half_Image(F.Filter_Gaussian3(F.Img_Sub(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Exp_Image(B)))), F.Exp_Image(REG))))"
149,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DX(F.Filter_Gaussian4(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Half_Image(G), F.Filter_Gaussian4(B)), F.Img_Sub(F.DX(NIR), F.Filter_Gaussian3(B))), F.Filter_Gaussian3(REG))))"
150,0.06238997603395562,0.034065973629597804,0.5003910447453496,0.5045048888888889,0.06238997603395562,0.000892269515427821,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.DY(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.Img_Sum(NIR, G)))), F.Img_Div(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(NIR), F.Half_Image(R)), F.Filter_Gaussian3(F.Img_Multi(B, G))), F.Filter_Gaussian3(NIR)))))))))))"
151,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian2(G)))))
152,0.0817702644787477,0.043352005106189376,0.9797118956033408,0.2636942222222222,0.08177026447874772,0.015318449199731955,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
153,0.07753553673796128,0.04137163023830493,0.8817079264604186,0.2865933888888889,0.07753553673796128,0.012117726816235939,"F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.DY(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.Img_Sum(NIR, G)))), F.Img_Div(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(NIR), F.Half_Image(R)), F.Filter_Gaussian3(F.Img_Multi(B, G))), F.Img_Multi(F.Img_Multi(F.Half_Image(G), F.Filter_Gaussian4(B)), F.Img_Sub(F.DX(NIR), F.Filter_Gaussian3(B)))))))))))))"
154,0.07579164109405283,0.05122789849431553,0.20886856965943465,0.8371732777777777,0.07579164109405281,0.023571388102622094,F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Exp_Image(R)))))))
155,0.07499617075964428,0.04492772026115654,0.31164749976886746,0.750307611111111,0.07499617075964428,0.016360528340454827,F.Log_Image(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian2(G))))
156,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
157,0.061203754651377465,0.3059535725687279,0.03830892779305483,0.9663432777777777,0.061203754651377465,0.07337276256541424,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(I, B)))))))))"
158,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(G))))
159,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
160,0.07930636729466176,0.05325782895097872,0.21281302767890886,0.8437509444444444,0.07930636729466176,0.02623163363976784,F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian5(F.DY(R))))
161,0.05677662794788857,0.03099467992313781,0.46079856796734264,0.4966372777777778,0.05677662794788857,-0.003850030214550007,F.Filter_Gaussian4(F.DY(G))
162,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.DX(F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Img_Sum(F.DX(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(R))))), F.Half_Image(G))), F.Filter_Gaussian4(B)))))))"
163,0.06889792188192252,0.042293916300782615,0.2675957306859058,0.7671607222222221,0.06889792188192252,0.012486584365790358,F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Exp_Image(R)))))
164,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
165,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
166,0.06923414770292516,0.038398740377181564,0.485615967652885,0.5655334444444444,0.06923414770292516,0.007369638728572291,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.DY(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Exp_Image(F.Img_Sum(NIR, G)))), F.Img_Div(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(NIR), F.Half_Image(R)), F.Filter_Gaussian3(F.Img_Multi(B, G))), F.Img_Multi(F.Img_Multi(F.Half_Image(G), F.Filter_Gaussian4(B)), F.Img_Sub(F.DX(NIR), F.Filter_Gaussian3(B)))))))))))))"
167,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
168,0.06385843299015788,0.03341247862999428,0.9890303199350263,0.04045111111111111,0.06385843299015788,-3.96231175335604e-05,F.Filter_Gaussian5(NIR)
169,0.11126597815381331,0.06067314069833789,0.9013482825380492,0.5184918333333334,0.11126597815381332,0.04156538237613575,"F.Log_Image(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
170,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(G))))))
171,0.07889433088320191,0.04191322928626377,0.9156715784418245,0.29305333333333333,0.07889433088320191,0.01312127926757932,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.DX(REG))))))))))))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian4(I)))))
173,0.06674315949131422,0.03567895076789863,0.7067925499183889,0.352859,0.06674315949131422,0.0034049771912644904,"F.Exp_Image(F.DY(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Sum(NIR, B)), F.Sqrt_Image(F.Filter_Gaussian4(REG))))))))))))"
174,0.059411381376352976,0.039185501029333186,0.17402855818413618,0.8262951666666666,0.059411381376352976,0.00760160021790635,"F.DX(F.Img_Sum(F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Exp_Image(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian2(R))), F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(NIR), F.Filter_Gaussian3(B)))))), F.DX(F.DY(F.Img_Multi(F.Filter_Gaussian4(F.Img_Sum(F.Sqrt_Image(REG), F.Img_Div(NIR, R))), F.DY(F.Half_Image(F.Filter_Gaussian1(B))))))))))), F.DX(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(G))))))))))))"
175,0.023836810765538806,0.18822469160132752,0.014060515434948552,0.9665481666666668,0.023836810765538806,0.029908716557667057,"F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))), F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Sqrt_Image(F.Img_Sum(F.Half_Image(F.Half_Image(I)), F.Log_Image(F.DX(REG)))))))))"
176,0.057988576525105945,0.03308240652256463,0.3717638573066292,0.6198621111111112,0.057988576525105945,-0.0007659065216650491,"F.Log_Image(F.DY(F.DX(F.Img_Div(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian3(I))))), F.Filter_Gaussian1(F.Half_Image(F.DX(F.Filter_Gaussian5(F.Img_Multi(R, B))))))), F.Filter_Gaussian4(F.Img_Div(R, B))))))"
177,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
178,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
179,0.0565223055122103,0.03088962928612222,0.4545564315922067,0.49949888888888894,0.05652230551221029,-0.004014520553138022,F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(G)))
180,0.0655161990587252,0.03438634743778023,0.948946710393877,0.10663799999999998,0.0655161990587252,0.001409913802880558,F.Log_Image(F.Log_Image(F.DY(F.DX(F.Filter_Gaussian1(I)))))
181,0.00022497837062039104,0.017105263157894738,0.00011471332957565684,0.966401277777778,0.00022497837062039104,-1.662354762516083e-07,F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(G))))))))))
182,0.06889792188192252,0.042293916300782615,0.2675957306859058,0.7671607222222221,0.06889792188192252,0.012486584365790358,F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Exp_Image(R)))))
183,0.08263847404457753,0.04869833730889618,0.4037593801092603,0.7094446666666667,0.08263847404457751,0.022299736036472922,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Exp_Image(R))))))))))))))
184,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
185,0.06460790854301188,0.03408368106483321,0.85055865236903,0.18290944444444446,0.06460790854301188,0.0009508146840432163,"F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.DX(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian3(F.DY(F.DY(F.Img_Sum(F.Img_Div(F.Exp_Image(G), F.Filter_Gaussian5(I)), F.Filter_Gaussian1(F.Filter_Gaussian5(NIR))))))))))))"
186,0.0040317841863192205,0.017853499477520227,0.0030201633672528017,0.9538493888888888,0.0040317841863192205,-0.012650819510211636,"F.DX(F.Img_Sum(F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Exp_Image(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian2(R))), F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(NIR), F.Filter_Gaussian3(B)))))), F.DX(F.DY(F.Img_Multi(F.Filter_Gaussian4(F.Img_Sum(F.Sqrt_Image(REG), F.Img_Div(NIR, R))), F.DY(F.Half_Image(F.Filter_Gaussian1(B))))))))))), F.DX(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Img_Sum(F.Half_Image(F.Filter_Gaussian4(REG)), F.Log_Image(F.Img_Sub(G, REG))), F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian1(REG)))))))), F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Sqrt_Image(F.Img_Sum(F.Half_Image(F.Half_Image(I)), F.Log_Image(F.DX(REG)))))))))))))"
187,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
188,0.0722488257213937,0.03839217002586185,0.8333777917872416,0.29489272222222224,0.0722488257213937,0.007619440058697451,F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.DX(REG)))))))
189,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
190,0.07406319539194679,0.043474791991840525,0.3378870197701046,0.7259180000000001,0.07406319539194679,0.014462623251255538,F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(I))))))
191,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Sqrt_Image(F.Img_Sum(F.Half_Image(F.Half_Image(I)), F.Log_Image(F.DX(REG)))))))))"
192,0.09236121784390683,0.05278418303160109,0.491716558002275,0.6802466666666667,0.09236121784390683,0.028690754902738157,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
193,0.05720076040703768,0.035408270233137445,0.21309082635362794,0.7802497222222223,0.057200760407037664,0.002752689893144523,F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(G)))))))))))
194,0.07187881741949091,0.054145849883778234,0.17641537884233066,0.7303142777777779,0.07187881741949091,0.020733459162776705,F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Exp_Image(R))))
195,0.067775801863918,0.035551720660389,0.9850291564378244,0.10800383333333333,0.067775801863918,0.003225170933653822,F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.DX(REG))))))))))
196,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(G)))))
197,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(G)))
198,0.06753536445919156,0.03555246286742876,0.9169080270261659,0.16705216666666664,0.06753536445919156,0.0032165964036827603,F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(I)))))))
199,0.0,0.0,0.0,0.9665103333333334,0.0,-7.279463795826224e-06,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(G, R)))))"
Average,0.008249121712710394,,,,,
Max,0.1783932050345,,19,,,
