Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
13,0.060771706305886596,0.04516353255716809,0.14492188160268518,0.8418148888888888,0.060771706305886596,0.012989546277711988,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(I))))))))
14,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
15,0.18566011082685516,0.28381941569440367,0.1600806300208703,0.9599428888888889,0.18566011082685516,0.18559113378423475,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
16,0.1053487094924127,0.25134881667548425,0.07263089753824917,0.9623095555555556,0.1053487094924127,0.11274403849112755,"F.DY(F.Filter_Gaussian3(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
17,0.3287245131946673,0.3379469100666539,0.4008651825591829,0.9528784444444445,0.32872451319466733,0.30263208395248475,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
18,0.10377667377650404,0.17344557481194842,0.09003201302896315,0.9643791666666667,0.10377667377650404,0.10629991679535429,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B))))))))"
19,0.17724237727838493,0.117133100842881,0.4485981395717271,0.8649303888888888,0.17724237727838493,0.11352412385048552,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
20,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
21,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
22,0.06422339048176068,0.03360257317469393,0.9957011549855739,0.04052861111111111,0.06422339048176068,0.0001829578227021622,"F.Log_Image(F.DX(F.DX(F.DY(F.Img_Div(R, B)))))"
23,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Log_Image(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(NIR))))))))
24,0.13714510949803688,0.0781451725376812,0.7271737883182553,0.6932902777777779,0.13714510949803688,0.0664278781310872,"F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))"
25,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
26,0.13608046691025572,0.23081971345318553,0.10746123439228547,0.958593,0.13608046691025572,0.13498802347736208,"F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
27,0.19429914656237607,0.2004113463292452,0.22435150842894075,0.9490959999999998,0.19429914656237607,0.17159711619713192,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
28,0.15649635540727144,0.2911283975501444,0.12551530874645717,0.9625137777777778,0.15649635540727144,0.16280830296112,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))))"
29,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
30,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
31,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Img_Div(I, B))"
32,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.Log_Image(F.Exp_Image(B)))))))))))
33,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.DX(F.DX(F.Sqrt_Image(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, R))))))), F.Filter_Gaussian1(REG))"
34,0.09656155277804182,0.067018472805129,0.2744904727740188,0.8297663888888889,0.09656155277804183,0.042771910444473,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(NIR, B))))"
35,0.12739989701502855,0.07035159172062508,0.8999929148398439,0.5778263333333333,0.12739989701502857,0.05580830733810196,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(I, B)))))))))"
36,0.32563716963900463,0.36772860395375867,0.36510934233194275,0.9547801666666667,0.32563716963900463,0.31015229779792586,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
37,0.23502570504554515,0.21967088676500168,0.29695996769476385,0.941468611111111,0.23502570504554515,0.19933534418304055,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
38,0.05354912529264582,0.044800550892392994,0.0891471855354479,0.8945703888888888,0.05354912529264582,0.011295486205342488,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Half_Image(F.DY(REG))))))
39,0.05313408344777127,0.03563025743037758,0.13883023450422163,0.8402422777777778,0.05313408344777127,0.002628191697859084,"F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.DX(F.Img_Div(G, R))))))))), F.Img_Multi(G, R))"
40,0.25866902234333033,0.2036196228693694,0.44382379566897795,0.9227156111111111,0.25866902234333033,0.20525611967925494,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
41,0.19429914656237607,0.2004113463292452,0.22435150842894075,0.9490959999999998,0.19429914656237607,0.17159711619713192,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
42,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
43,0.03997429337843331,0.03815364498403965,0.0770164071584485,0.7580322222222222,0.03997429337843331,-0.00448699665815355,F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(I))))
44,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
45,0.1576825646734061,0.12216267604937212,0.26296763111487353,0.9111383333333333,0.1576825646734061,0.108617045517516,"F.Half_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))"
46,0.06523829417936161,0.03612716253473978,0.45299643108497434,0.5762559444444445,0.06523829417936161,0.003995088971706438,"F.DY(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
47,0.18163677850010185,0.1744593521082249,0.22373437578624245,0.9380932777777778,0.18163677850010185,0.14863909986322596,"F.Log_Image(F.Half_Image(F.Log_Image(F.DY(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
48,0.0,0.0,0.0,0.9664840555555557,0.0,-8.338435766868545e-05,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Img_Div(G, G))))))"
49,0.15649635540727144,0.2911283975501444,0.12551530874645717,0.9625137777777778,0.15649635540727144,0.16280830296112,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))))"
50,0.19418766387211775,0.11848357629945803,0.7195695112095438,0.799896611111111,0.19418766387211775,0.12097065435928492,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
51,0.07046984382474822,0.3390682119477815,0.04672826310310084,0.96631,0.07046984382474822,0.08288250180301969,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
52,0.06672175327626424,0.035840401527590764,0.6864090598523289,0.3406717222222222,0.06672175327626424,0.0035634787895826893,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(R, NIR)))))"
53,0.23261082799486255,0.14431736779942952,0.7297935167870161,0.8443953333333333,0.23261082799486257,0.15629530607323136,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
54,0.006785188315180304,0.17110484373940055,0.003549686248714555,0.9664756111111111,0.006785188315180303,0.009023409004106529,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
55,0.18566011082685516,0.28381941569440367,0.1600806300208703,0.9599428888888889,0.18566011082685516,0.18559113378423475,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
56,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
57,0.14495050034390122,0.3874126038425001,0.09709266000050297,0.9655248888888889,0.14495050034390122,0.16665572952451996,"F.DY(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
58,0.0748711382539663,0.03947326209656155,0.9962034781887386,0.17223455555555553,0.0748711382539663,0.00929264464095712,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Exp_Image(F.Img_Div(B, G)))))))))"
59,0.06132681672531795,0.033470516889679836,0.4953054669262316,0.5033265,0.06132681672531795,4.646819187784701e-05,"F.Filter_Gaussian4(F.DY(F.Half_Image(F.DX(F.DX(F.DY(F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Div(G, B))))), F.Filter_Gaussian1(NIR))))))))"
60,0.22995732825150486,0.20043621470302753,0.32677498328204463,0.9330766111111112,0.22995732825150483,0.18816406653312176,"F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
61,0.23429160959837286,0.15987073465552912,0.5644241382068548,0.8820305555555555,0.23429160959837286,0.16761258174081978,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
62,0.0,0.0,0.0,0.9663557777777777,0.0,-0.0004417734996281186,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(I, R)))"
63,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Half_Image(F.Half_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Sqrt_Image(G))))))))
64,0.25146905374787093,0.19913219582497646,0.42414722842974667,0.9226467222222222,0.25146905374787093,0.19915662944924023,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
65,0.16702758052253078,0.30422053714116737,0.13362845159311051,0.9621634444444445,0.16702758052253078,0.17362276476868907,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
66,0.19923004249525306,0.12838680299368688,0.5740980531037582,0.8466742222222223,0.19923004249525306,0.13076743252805165,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
67,0.11004945885664473,0.4025504929473701,0.06791005751637826,0.9656065555555555,0.11004945885664474,0.13116368327768627,"F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
68,0.25866902234333033,0.2036196228693694,0.44382379566897795,0.9227156111111111,0.25866902234333033,0.20525611967925494,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
69,0.25125912552319263,0.18740407258432923,0.4496677663832152,0.9172031666666666,0.25125912552319263,0.19312356334143504,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
70,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
71,0.18446197229237257,0.1913407039947937,0.21130636244120282,0.9435527777777779,0.18446197229237257,0.15699108207723703,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
72,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
73,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(G, I)))), F.Img_Sub(I, G)))))"
74,0.061785852895391374,0.03373572993849758,0.5012329053196558,0.5035396666666666,0.061785852895391374,0.00045178386589107,"F.Filter_Gaussian2(F.DX(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian3(NIR))), F.Img_Sub(NIR, G))))"
75,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
76,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
77,0.2712809768730889,0.3654706589409327,0.2574599355771253,0.9626677777777778,0.27128097687308883,0.27217654651831485,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
78,0.30305471551282204,0.2870288112588659,0.39802871102297493,0.9506870555555557,0.3030547155128221,0.27183860838640617,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
79,0.03757235146549261,0.025319182469334015,0.14298056600019515,0.7897113888888889,0.03757235146549261,-0.010867366006283465,"F.Half_Image(F.Filter_Gaussian2(F.DX(F.DY(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Div(NIR, REG))))))))))))))"
80,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
81,0.28254908074160584,0.25053435788156775,0.4098255502750323,0.9335024444444445,0.28254908074160584,0.2402210847448419,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
82,0.12339506312570768,0.06843707259528718,0.8358374840727387,0.6057725,0.12339506312570768,0.052919117732865756,"F.Log_Image(F.DX(F.DX(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
83,0.07409950832820672,0.41024213156172656,0.04294350213177514,0.9666678333333334,0.07409950832820672,0.09319143971735386,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
84,0.020798600800679558,0.2240996133690136,0.012020158318628394,0.9665156666666667,0.020798600800679558,0.026341608655660934,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))"
85,0.207239609824047,0.13230517153637877,0.6302218247140509,0.8336665,0.207239609824047,0.13666164360396585,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))))))))))"
86,0.06325809395299371,0.034557412186579296,0.5092554540742404,0.5057617222222222,0.06325809395299371,0.0016450464502433544,"F.Img_Sub(F.Log_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian3(F.Img_Multi(F.DX(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Multi(F.Img_Div(B, I), F.Filter_Gaussian1(B))))), F.Filter_Gaussian3(NIR)))))), F.DY(B))"
87,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
88,0.08358612454373868,0.04597749529389691,0.626596434742753,0.5328310555555555,0.08358612454373868,0.018982331620943694,"F.Log_Image(F.DX(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Img_Div(NIR, B)))))))"
89,0.2504983715797416,0.21259334430110216,0.37477892658502604,0.932465611111111,0.2504983715797416,0.20529215393206748,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
90,0.2335537347017479,0.2138541204363257,0.3103110097021941,0.9389813888888888,0.2335537347017479,0.1963357714199765,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
91,0.30285432273402335,0.28175555129737434,0.4058653676986736,0.9494400000000001,0.30285432273402335,0.2696880156904495,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
92,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
93,0.2741797872117327,0.21343510267897947,0.4915244799366617,0.9280735,0.2741797872117327,0.2225459348969678,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
