Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
92,0.24123093521619887,0.1813767253224507,0.45051642677972337,0.9110994444444444,0.24123093521619887,0.18435215406732225,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
93,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
94,0.0757850079845148,0.044337079931439954,0.35497088632084023,0.7107577222222222,0.0757850079845148,0.015675216531224473,"F.DY(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Img_Sub(F.Img_Div(NIR, I), F.Img_Sum(R, NIR)))))))))"
95,0.3231522974093379,0.2754664506680293,0.5011320685619942,0.9381206666666667,0.3231522974093379,0.2761852639649891,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
96,0.2139843857251317,0.23066730084403958,0.23524310733989678,0.9490916111111111,0.2139843857251317,0.19104474576610875,"F.Log_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
97,0.1666327155201065,0.11653560027768427,0.37493150290156146,0.877361611111111,0.1666327155201065,0.10823683720727553,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
98,0.2183784869598302,0.14102718049840576,0.6336900146500034,0.8531158333333334,0.2183784869598302,0.14770425430695933,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
99,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Filter_Gaussian3(F.Exp_Image(F.DX(F.Img_Sub(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Img_Div(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian2(B)), F.Exp_Image(G)), F.DX(NIR)))))), F.Filter_Gaussian5(R)))))))"
100,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian4(F.DX(F.DX(F.Img_Multi(F.Log_Image(F.Img_Div(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian5(R)))), F.DX(R))), F.Filter_Gaussian3(I))))))"
101,0.15293495907513713,0.34460461444823964,0.10805378162844108,0.9633003333333333,0.15293495907513713,0.16774802827605342,"F.DX(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
102,0.288424692337703,0.23872902687814307,0.459202007599238,0.9384272222222222,0.28842469233770307,0.24308562214542115,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.DY(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
103,0.32407507800908036,0.31968940810859847,0.4070278590015025,0.9482245,0.32407507800908036,0.2935994455165664,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Img_Div(R, B), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
104,0.293237334176098,0.2923421728531767,0.35631323372633317,0.9539356666666666,0.293237334176098,0.2688405734455086,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
105,0.3206655924385855,0.28661758927055353,0.46088619793929086,0.9429721666666667,0.3206655924385855,0.27944891056928145,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
106,0.24972883263636578,0.2955969789156016,0.2502099572522737,0.9557648333333333,0.24972883263636578,0.23621776279288753,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
107,0.055138747829202125,0.02955474861556372,0.5646123550940164,0.36217238888888886,0.055138747829202125,-0.006142000615141132,"F.Filter_Gaussian1(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian2(F.DY(F.Log_Image(F.Log_Image(F.DY(F.Img_Div(I, NIR)))))), F.DX(I)))))))"
108,0.30474212857242217,0.22871612340149977,0.6121047083624237,0.9089011111111112,0.3047421285724222,0.24054654087944247,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
109,0.06560556526168923,0.03559484858658082,0.5765370286887742,0.41325844444444443,0.06560556526168923,0.0028844736140587078,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Exp_Image(REG)), F.Filter_Gaussian5(F.Filter_Gaussian4(R)))))))"
110,0.06073490804729045,0.035251497746107294,0.29717094799239996,0.6988648888888889,0.06073490804729045,0.002470897350575314,"F.Img_Div(F.Filter_Gaussian2(F.DX(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Log_Image(F.Img_Div(F.Img_Div(REG, R), F.DX(REG)))))))))), F.Img_Sum(B, G))"
111,0.2149702196404938,0.3044473928681276,0.19199513826509385,0.9598783888888889,0.2149702196404938,0.21488673020931143,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
112,0.24528719957775671,0.17317988129566025,0.5158780681730448,0.8995273888888888,0.24528719957775671,0.18174632642955554,"F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(R, B))))))"
113,0.24834385967765102,0.2207064303619736,0.3274727697586389,0.9403366666666667,0.24834385967765102,0.20927354899614012,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DY(F.Img_Div(R, B)))))"
114,0.14144463199742177,0.08315140934029579,0.6250321350927366,0.7419642777777778,0.14144463199742177,0.07233610592863146,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Img_Div(R, B))))"
115,0.29088315638479373,0.3485048536503019,0.30026638166222575,0.9603125555555555,0.29088315638479373,0.28293822431713667,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
116,0.01797600148409149,0.2309845003144851,0.009504563455928566,0.965925,0.017976001484091488,0.022315845892270834,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
117,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(I))))))))))))))
118,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B))))))))"
119,0.25866902234333033,0.2036196228693694,0.44382379566897795,0.9227156111111111,0.25866902234333033,0.20525611967925494,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))"
120,0.30292399699989664,0.28526101717064484,0.4003387831546074,0.950285,0.30292399699989664,0.2710724435629062,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
121,0.3382878500713896,0.3456583251707188,0.4141832203654826,0.9505247222222222,0.3382878500713896,0.31214472862544035,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
122,0.29088315638479373,0.3485048536503019,0.30026638166222575,0.9603125555555555,0.29088315638479373,0.28293822431713667,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
123,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
124,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian4(I)))))))
125,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sub(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(G))))))))), F.Half_Image(I))"
126,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
127,0.06406270024791522,0.03350927198637455,0.9986582782461216,0.03560077777777778,0.06406270024791522,3.4837132715616056e-05,"F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Div(F.DY(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Sub(F.Img_Div(F.DY(F.Img_Div(I, REG)), F.Exp_Image(F.Img_Div(B, F.DX(NIR)))), F.DY(B))))), F.Img_Div(G, G))), F.Filter_Gaussian5(NIR))))"
128,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
129,0.2695009518196164,0.20573846841060514,0.49740601131071116,0.9258875000000001,0.2695009518196164,0.21658630497447973,"F.Half_Image(F.Log_Image(F.DX(F.DX(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
130,0.12857200630961502,0.2936690666645241,0.09210186332337411,0.9631516666666667,0.12857200630961502,0.138670503274054,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
131,0.058648946095686626,0.038845483629823534,0.15701096628200445,0.8264217777777779,0.058648946095686626,0.0067991319290533645,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
132,0.18007406646505011,0.16746574963703892,0.23139232510095564,0.9349079444444445,0.18007406646505011,0.14466107308562223,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))"
133,0.29658813149983276,0.2909686875665249,0.3713550877583207,0.9529921666666666,0.29658813149983276,0.26955141336928334,"F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
134,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Log_Image(R)))))))
135,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Img_Multi(F.Img_Sum(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian4(G))))), F.Log_Image(REG)), F.Img_Sum(I, F.Exp_Image(NIR))))"
136,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
137,0.2548527553384685,0.3275647068012486,0.24003317389878062,0.9616053333333334,0.2548527553384685,0.2528941460953646,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
138,0.24237702418835852,0.17667161178143587,0.48681064112293193,0.9049597222222222,0.24237702418835852,0.18197449179716738,"F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))"
139,0.06061510447403041,0.3357971863484447,0.03704998387279396,0.9660689444444444,0.06061510447403041,0.0740617830404212,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
140,0.08083506245804148,0.043154807079547934,0.9083059018261224,0.2891591666666667,0.08083506245804148,0.014879439056065358,"F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
141,0.09626764883498523,0.40666845823250297,0.057802513589651605,0.9665122777777778,0.09626764883498522,0.11810497431513094,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
142,0.32563716963900463,0.36772860395375867,0.36510934233194275,0.9547801666666667,0.32563716963900463,0.31015229779792586,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
143,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
144,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sub(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Img_Multi(F.Half_Image(F.Sqrt_Image(F.Log_Image(R))), F.Img_Sub(NIR, F.Img_Sub(B, I)))))), F.Log_Image(I))"
145,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sum(F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian1(F.Half_Image(F.DX(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian3(NIR), F.Img_Sub(G, F.Filter_Gaussian4(NIR))))))), F.Exp_Image(F.Filter_Gaussian4(REG))))))), F.Filter_Gaussian4(G))"
146,0.0367205785168228,0.020888054011335894,0.2121908111413596,0.6605725555555554,0.0367205785168228,-0.01857398744599714,F.Filter_Gaussian3(F.Filter_Gaussian5(F.DX(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Exp_Image(B))))))))
147,0.05281522017549685,0.3064284151758845,0.03046254419215201,0.9656893333333332,0.05281522017549685,0.06431959085363163,"F.Log_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
148,0.17280802651093322,0.35443177283293315,0.12765633645328658,0.9626263333333333,0.17280802651093322,0.18628294035189413,"F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
149,0.0029546126374896333,0.008685210635473723,0.002023375269772209,0.9636883888888889,0.0029546126374896333,-0.0006878945552343047,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, I)))))))"
150,0.04499411907657793,0.02685397183184894,0.2271483747624114,0.6323001666666667,0.04499411907657793,-0.010353158516795455,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(G, REG)), F.Filter_Gaussian3(G))))))"
151,0.0722866183960147,0.2282264820072352,0.046242245369818163,0.9634478333333334,0.0722866183960147,0.07949404411123488,"F.Half_Image(F.Img_Div(I, B))"
152,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
153,0.05244965918203226,0.039488324382685264,0.11829203092366726,0.8570556666666667,0.05244965918203226,0.005957451293508247,F.DX(F.DY(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(I))))))))))
154,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))"
155,0.036550917353637254,0.21099476349530846,0.022735451995567067,0.9661744444444444,0.036550917353637254,0.043677807119954934,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
156,0.09371037071678537,0.26148778065090106,0.0653076102808455,0.9633172222222223,0.09371037071678537,0.10140336508780806,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
157,0.19265923761346382,0.11990381053304207,0.6399830618852973,0.8194254999999998,0.19265923761346382,0.12168760296428814,"F.Log_Image(F.DX(F.DY(F.Sqrt_Image(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))"
158,0.1792677763103963,0.10569248500728858,0.7338625303128873,0.7777336111111112,0.1792677763103963,0.10511120157083725,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
159,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
160,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(I)
161,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
162,0.24200026434821062,0.17443002617808814,0.5004840268834194,0.9013673888888889,0.24200026434821062,0.18047180459597528,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
163,0.22324553966862432,0.1482858742912737,0.5739047599406297,0.8709176666666666,0.22324553966862432,0.1551220007708219,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))))))"
164,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
165,0.29088315638479373,0.3485048536503019,0.30026638166222575,0.9603125555555555,0.29088315638479373,0.28293822431713667,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
166,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
167,0.18178876736113467,0.17876349420332133,0.21968541296327793,0.9395025,0.18178876736113467,0.1501520109155454,"F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
168,0.24622885996847138,0.18258024767434824,0.47606322933430817,0.9089944444444444,0.24622885996847138,0.18731107469745623,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
169,0.09317689307891922,0.25787597706568705,0.061382052425650625,0.9631956666666668,0.09317689307891922,0.10228390944844286,"F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))"
170,0.18158856920593114,0.16166657398732964,0.24928660203800543,0.9298546111111111,0.18158856920593114,0.14224077281042077,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
171,0.10431466747190128,0.05695508037391431,0.886531770069449,0.4864286666666666,0.10431466747190128,0.035954087157351114,"F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Div(R, B)))"
172,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
173,0.2531376513729669,0.19919099680358593,0.4319487560049035,0.9222950555555556,0.2531376513729669,0.20010384273405066,"F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
174,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
175,0.2931258675870414,0.29986207253353325,0.35062168397210364,0.9548078333333333,0.2931258675870414,0.27021342180679186,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
176,0.2378682781350011,0.18243421965538992,0.42531184002970335,0.9148032222222223,0.2378682781350011,0.18298086493308752,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
177,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
178,0.18611955064955205,0.29310448595644906,0.16102164278570208,0.9604243333333332,0.18611955064955205,0.18692992189309032,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
179,0.24459650224851331,0.20075008815743714,0.38468776409637767,0.9276888333333333,0.24459650224851331,0.1963846990330317,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
180,0.13714510949803688,0.0781451725376812,0.7271737883182553,0.6932902777777779,0.13714510949803688,0.0664278781310872,"F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))"
181,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Img_Multi(F.DX(F.Img_Multi(F.Log_Image(F.Half_Image(F.Img_Div(G, B))), F.Img_Sub(B, NIR))), F.Half_Image(NIR)))"
