Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
186,0.059448304777606674,0.03135451941313248,0.7860804217292789,0.17682972222222224,0.05944830477760668,-0.0033334031461682073,"F.Exp_Image(F.DY(F.Exp_Image(F.Filter_Gaussian5(F.Img_Sum(F.Log_Image(G), F.Img_Sum(G, R))))))"
187,0.05669473668351154,0.0511799430886046,0.08140111004328887,0.913097,0.05669473668351154,0.01806880294966996,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian5(F.Img_Sub(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Multi(I, B)), F.Exp_Image(F.Exp_Image(G)))), F.Filter_Gaussian4(B))), F.Filter_Gaussian2(F.Filter_Gaussian4(B))))))))"
188,0.08288372345574356,0.2859817296542235,0.05679987265905167,0.9644988333333333,0.08288372345574356,0.09253796697302188,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
189,0.15913834806666943,0.24109455630811774,0.13920960200711613,0.9561031666666667,0.15913834806666943,0.1540026634019006,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
190,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
191,0.1438583722835779,0.0888951381870935,0.4888945547522347,0.8034213333333333,0.14385837228357787,0.0783288827798531,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
192,0.16505816821557764,0.44032786915533706,0.12272199854928136,0.9665626666666667,0.16505816821557764,0.18710651652711555,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
193,0.23727315209152555,0.38021705575437686,0.21604173700249515,0.9580066111111111,0.23727315209152558,0.24310980729008463,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
194,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Sum(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Exp_Image(F.Log_Image(F.Img_Sum(F.Img_Div(R, B), F.Filter_Gaussian3(REG)))), F.Img_Multi(R, F.Filter_Gaussian3(R))))), F.Filter_Gaussian1(B))"
195,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian2(F.Img_Div(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian4(F.Img_Div(G, B)), F.Img_Multi(R, F.Filter_Gaussian3(I))))))))), F.Log_Image(B)))"
196,0.06393994866779487,0.03346394727652517,0.9863664670381237,0.0445535,0.06393994866779489,4.216901749181545e-05,"F.Img_Sum(F.Log_Image(F.Half_Image(F.Img_Sub(F.Img_Div(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian2(NIR)), F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(REG, G))))), F.Exp_Image(R)), F.Half_Image(NIR)))), F.Img_Div(NIR, F.Filter_Gaussian4(NIR)))"
197,0.10215161925040198,0.05555719384798913,0.9060889425308466,0.4614832222222222,0.10215161925040199,0.03390900896413338,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
198,0.22539029801209584,0.3867202957480738,0.18167676268630925,0.964456388888889,0.22539029801209584,0.23958733788689426,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
199,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
200,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
Average,0.08179884947644518,,,,,
Max,0.3277178462434026,,27,,,
