Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
93,0.010192784340902872,0.07463014279924221,0.005825411993994997,0.9666711111111111,0.01019278434090287,0.01305414424571834,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
94,0.28254908074160584,0.25053435788156775,0.4098255502750323,0.9335024444444445,0.28254908074160584,0.2402210847448419,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
95,0.2316181669000919,0.2558176627008934,0.2443576048025217,0.9528211111111111,0.2316181669000919,0.21189131225693225,"F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
96,0.23822683478216483,0.1637724323636133,0.5633202269683529,0.8864693888888888,0.23822683478216483,0.1719457640989865,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
97,0.19166680399864197,0.1761214455784775,0.24889538632171376,0.934731,0.19166680399864197,0.1551369314663399,"F.DY(F.Log_Image(F.Img_Div(R, B)))"
98,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sub(F.Log_Image(F.Img_Div(F.DY(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Multi(I, NIR)))))), F.Filter_Gaussian5(R))), F.Img_Multi(I, I))"
99,0.23624009025529066,0.1636853453247224,0.544333682966591,0.8879722777777778,0.23624009025529066,0.17098491471600843,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
100,0.18150891579563513,0.1997366768170384,0.18854836532615885,0.947739388888889,0.18150891579563513,0.15883511952390353,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
101,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.DY(F.Img_Multi(F.Filter_Gaussian2(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(REG)))), F.Img_Div(REG, B))))))), F.DY(G))"
102,0.28825188447787203,0.2415446485939259,0.4522888289186874,0.9389453333333333,0.28825188447787203,0.24398894676429073,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
103,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
104,0.054721144122119175,0.02894934289973797,0.6950475578162166,0.23738177777777777,0.054721144122119175,-0.007015575492265693,"F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(B, I))), F.Sqrt_Image(G)))))), F.Filter_Gaussian2(B))"
105,0.028841460652762684,0.3040269184313782,0.016658030091680157,0.9664527777777778,0.028841460652762684,0.03634413223407079,"F.Filter_Gaussian3(F.Half_Image(F.Img_Div(I, B)))"
106,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
107,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
108,0.26919453611524785,0.20399338308472753,0.5064235314859011,0.923642,0.26919453611524785,0.21508897911787017,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
109,0.2548527553384685,0.3275647068012486,0.24003317389878062,0.9616053333333334,0.2548527553384685,0.2528941460953646,"F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
110,0.0577689944253766,0.031144309658480997,0.5730319972198799,0.3863076111111111,0.0577689944253766,-0.0036030868206229916,"F.Log_Image(F.DX(F.DY(F.DX(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian4(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Exp_Image(I)))), F.Img_Div(I, B)))), F.Filter_Gaussian3(I)))))))"
111,0.06710803804803027,0.03530601226296134,0.9282372031449482,0.1474072777777778,0.06710803804803028,0.0028454278140308386,"F.Img_Multi(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian2(F.DY(F.Half_Image(F.DX(I))))), F.Filter_Gaussian1(NIR)), F.Img_Div(G, G))"
112,0.07051125878758478,0.05479428576303201,0.16490955713243197,0.7344168333333333,0.07051125878758478,0.020287094814384083,F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Filter_Gaussian3(R))))
113,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian2(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(I, REG)), F.Img_Multi(F.Filter_Gaussian4(R), F.Sqrt_Image(I)))))))))"
114,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DX(NIR)))))))
115,0.08502073515634613,0.045366321594783876,0.9630225997140818,0.2893202222222222,0.08502073515634613,0.01835793102488833,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
116,0.06681991352646198,0.3642887122040533,0.03916774182625928,0.9666748333333334,0.06681991352646198,0.08351448862481088,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
117,0.06437900990071926,0.03368779360040773,0.9951680495044053,0.043757888888888895,0.06437900990071926,0.00031645238531952113,"F.Half_Image(F.Log_Image(F.DX(F.DX(F.DY(F.Img_Div(I, B))))))"
118,0.18130729945140142,0.10720619034971915,0.7784342302832701,0.7593982222222222,0.18130729945140142,0.10713330493818457,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B)))))))))))"
119,0.2895001788738717,0.3033557245777693,0.3450869291251786,0.9501144444444444,0.28950017887387164,0.2643323976447165,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B)))))))"
120,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(I))))
121,0.23155719004169723,0.2886029821756679,0.225683874492631,0.9572521666666666,0.23155719004169723,0.221201795621595,"F.Filter_Gaussian1(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
122,0.24622885996847138,0.18258024767434824,0.47606322933430817,0.9089944444444444,0.24622885996847138,0.18731107469745623,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
123,0.09317689307891922,0.25787597706568705,0.061382052425650625,0.9631956666666668,0.09317689307891922,0.10228390944844286,"F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))"
124,0.19316707050234896,0.17945172296754067,0.2493093184555299,0.9363028333333332,0.19316707050234896,0.15781232794376612,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
125,0.22686830535883254,0.231779966823794,0.2659609078084748,0.9467385000000001,0.22686830535883248,0.19972423212532284,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.DX(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
126,0.08476028350967489,0.04517030916560657,0.9789117075972716,0.2763068333333333,0.08476028350967489,0.018074378237386397,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
127,0.08567754506410527,0.1804176581836315,0.06886818755180826,0.9652517777777777,0.08567754506410528,0.09090333472253874,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
128,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
129,0.0499728210566013,0.03097993555181458,0.1768397923287042,0.7886991666666668,0.0499728210566013,-0.00361076952026652,"F.Img_Multi(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Div(R, NIR))))))), F.DY(G))"
130,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
131,0.15815438747615812,0.12105009903251776,0.29003092566814265,0.913958,0.15815438747615812,0.11190722027977734,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
132,0.2109324160735705,0.3425366857147322,0.1757897976996432,0.9608522777777779,0.2109324160735705,0.2164984019832617,"F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
133,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
134,0.21762207445447448,0.22961534745827714,0.25050879093729933,0.9482745555555556,0.21762207445447448,0.19261738593241162,"F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
135,0.2328069319000182,0.15831315944609958,0.5676616747793453,0.8799941666666666,0.2328069319000182,0.1658908087572236,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
136,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
137,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.DX(F.Half_Image(F.Log_Image(F.Half_Image(F.Sqrt_Image(REG))))))))))
138,0.07777116164834942,0.04116499857958558,0.9934342980712114,0.19712455555555553,0.07777116164834944,0.011908337028703163,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(I, B))))))))"
139,0.00341277757964564,0.07119130429884436,0.0018051549782833382,0.9665077777777777,0.0034127775796456393,0.004506254167949946,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
140,0.020798600800679558,0.2240996133690136,0.012020158318628394,0.9665156666666667,0.020798600800679558,0.026341608655660934,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))"
141,0.17574784908497082,0.2821898566668829,0.14423237917276832,0.958366,0.17574784908497082,0.1762737921202887,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
142,0.08482184963458364,0.04548155973203585,0.8517442277842237,0.36992627777777776,0.08482184963458365,0.018499262411391146,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian3(F.Img_Div(NIR, B))), F.Exp_Image(NIR)))))))"
143,0.19429324929862454,0.20221488828155693,0.21660393203186246,0.9452940000000001,0.19429324929862454,0.1679765979785071,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(R, B)))))))"
144,0.27064614994832836,0.3716498694261313,0.2539579049051358,0.9603162777777777,0.27064614994832836,0.27040168001293735,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
145,4.837464682170216e-05,0.005106382978723404,2.4304784423660274e-05,0.966433388888889,4.837464682170216e-05,-0.00013618840527811871,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Img_Div(R, B))))))))"
146,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(I))))
147,0.2441468658147009,0.17714443877726013,0.4971453409971545,0.9033299444444444,0.24414686581470094,0.18308507884532915,"F.Filter_Gaussian4(F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
148,0.15136442107926465,0.3198733714362896,0.11489555724648369,0.9635421111111111,0.15136442107926465,0.16204735540420892,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
149,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Img_Div(F.Filter_Gaussian1(F.Img_Sum(F.Exp_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian3(R)), F.Filter_Gaussian1(F.DY(NIR)))), F.Exp_Image(B))), F.Half_Image(G)), F.Img_Sum(NIR, R))"
150,0.1520581737771898,0.2877977924767525,0.11671095247799577,0.9619904444444444,0.1520581737771898,0.15896486112297245,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
151,0.2695009518196164,0.20573846841060514,0.49740601131071116,0.9258875000000001,0.2695009518196164,0.21658630497447973,"F.Half_Image(F.Log_Image(F.DX(F.DX(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
152,0.06402923266518576,0.03349454708545304,0.9978952553531567,0.03581288888888889,0.06402923266518576,1.2063951867331002e-05,"F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(NIR, REG)), F.Exp_Image(F.Half_Image(NIR)))))))))))))"
153,0.30207298337802035,0.30015259046235604,0.37394118487791106,0.9533945,0.30207298337802035,0.2759428250197156,"F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
154,0.0921298860068703,0.05290415953034667,0.4833006155597264,0.6717778333333334,0.0921298860068703,0.028413533581557147,"F.Filter_Gaussian3(F.Sqrt_Image(F.DX(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(B, R))))))))"
155,0.13322396247087462,0.07475195707361953,0.8122631457414649,0.6475865555555554,0.13322396247087462,0.062040177868965166,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
156,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
157,0.16423798290730257,0.3946509863551034,0.118388852764882,0.9659431666666666,0.16423798290730257,0.1857844756782415,"F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B))))))))"
158,0.16505816821557764,0.44032786915533706,0.12272199854928136,0.9665626666666667,0.16505816821557764,0.18710651652711555,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
159,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
160,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))"
161,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
162,0.24567366977842503,0.3762897299753311,0.21256154080500345,0.9622100555555556,0.24567366977842503,0.251624813338937,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
163,0.30292399699989664,0.28526101717064484,0.4003387831546074,0.950285,0.30292399699989664,0.2710724435629062,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
164,0.3057096051180008,0.23928849132508723,0.5325576168807816,0.9233683333333333,0.3057096051180008,0.24886577600132248,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
165,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.Img_Div(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(REG, NIR)))), F.Img_Sum(REG, NIR)))))), F.DY(I))), F.Half_Image(G))"
166,0.2214110943409134,0.15057254820515797,0.5362623020050222,0.8771199444444444,0.2214110943409134,0.15564160304245175,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
167,0.1399167959556308,0.23429783273510835,0.1113124413521238,0.9585919444444444,0.1399167959556308,0.13880713022164456,"F.Half_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
168,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
169,0.13714510949803688,0.0781451725376812,0.7271737883182553,0.6932902777777779,0.13714510949803688,0.0664278781310872,"F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))"
170,0.06371368129268416,0.04209985894133004,0.20986786299665877,0.7792705555555554,0.06371368129268416,0.01053980843864658,F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))
171,0.1464389358665659,0.36510118604667213,0.1093307481256406,0.964391611111111,0.1464389358665659,0.16132171257599207,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))), F.Filter_Gaussian4(F.Img_Div(R, B))))))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
173,0.11440224342789149,0.06253307352410235,0.901393005159238,0.5336304444444444,0.11440224342789149,0.04434539878158997,"F.Filter_Gaussian3(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))"
174,0.3302958458526766,0.3541518433817094,0.3892313324052627,0.9519815,0.3302958458526766,0.30793634490895166,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
175,0.329838251459611,0.3579309677618373,0.38089780902122067,0.9531941666666667,0.32983825145961093,0.3102305633450387,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
176,0.000528991154311329,0.02000308734231772,0.00027048594196908975,0.9663027222222224,0.000528991154311329,0.0001553157033991981,"F.DY(F.Half_Image(F.Log_Image(F.DY(F.Img_Sum(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian3(F.Img_Multi(B, B)))), F.Filter_Gaussian5(I))))))"
177,0.14144463199742177,0.08315140934029579,0.6250321350927366,0.7419642777777778,0.14144463199742177,0.07233610592863146,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Img_Div(R, B))))"
178,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Div(R, R))"
179,0.06096857699172647,0.033205045194898426,0.5134386906527587,0.48029522222222226,0.06096857699172647,-0.0004332602051588874,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Multi(F.Img_Div(F.Img_Div(F.Img_Div(R, G), F.DY(R)), F.Filter_Gaussian5(F.Img_Div(R, F.DY(B)))), F.Filter_Gaussian5(R))))))"
180,0.011732739926567514,0.07469868799924725,0.0067961962671460666,0.9666890000000001,0.011732739926567514,0.014907160035016158,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
181,0.08489398252124053,0.045313313004474,0.9559582225184913,0.2933409444444445,0.08489398252124053,0.018272291339756226,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
