Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
91,0.0400117635304812,0.029288944710144996,0.08583248597252269,0.8566888333333332,0.0400117635304812,-0.007006521263327761,"F.DX(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Img_Div(I, R)), F.DX(F.DX(F.Half_Image(F.Img_Div(G, R))))))))))"
92,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
93,0.16505816821557764,0.44032786915533706,0.12272199854928136,0.9665626666666667,0.16505816821557764,0.18710651652711555,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
94,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Log_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(F.DY(F.Sqrt_Image(F.DX(F.DX(F.Half_Image(NIR))))))))))))
95,0.06660066609399769,0.03489585954493931,0.996220525798046,0.0771816111111111,0.06660066609399769,0.002201488100054258,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Exp_Image(F.Img_Div(REG, R)))))), F.DY(F.Filter_Gaussian3(B))))), F.Exp_Image(R))))"
96,0.09651834403481992,0.12688010912987693,0.09299233899696098,0.9465816111111112,0.09651834403481992,0.07693566605967357,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
97,0.08703449997004023,0.04817779357800145,0.6527368073651075,0.5259248888888889,0.08703449997004023,0.022035474488317976,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian5(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DX(R))))))), F.Exp_Image(F.Img_Multi(G, F.Filter_Gaussian4(G)))))))))"
98,0.21035887459620517,0.1773263991608654,0.31316166938582846,0.9268543333333333,0.21035887459620517,0.16608851033362929,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
99,0.18132977975544556,0.4536512063478634,0.13532600232061798,0.9665047222222222,0.18132977975544556,0.20434401901423185,"F.Filter_Gaussian4(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
100,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
101,0.32514827307971855,0.29979042654081084,0.452551776301209,0.9453005555555556,0.32514827307971855,0.2867412477248914,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
102,0.22507888128567344,0.2089592452439701,0.303347565411986,0.9371871666666667,0.22507888128567344,0.18904348010732408,"F.Filter_Gaussian1(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
103,0.1753252620757887,0.4662482499762035,0.12504992489830127,0.9661239444444445,0.1753252620757887,0.19960747708890875,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
104,0.1629602076879443,0.3775017966764375,0.11442774422672171,0.9656758333333335,0.1629602076879443,0.18338324755630708,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
105,0.31338588749309687,0.3546672468900491,0.34414802087877766,0.9566848888888889,0.31338588749309687,0.2973899043250552,"F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))"
106,0.061337912065485084,0.03355420979168835,0.4839745282350381,0.5159891111111111,0.061337912065485084,0.00010201006045183091,"F.Img_Multi(F.DY(F.DX(F.DY(F.Img_Sum(F.DX(F.Half_Image(F.Img_Div(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Div(G, I))), F.Img_Sub(REG, NIR)))), F.Exp_Image(REG))))), F.Img_Div(R, REG))"
107,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Log_Image(F.Img_Sum(R, I)), F.Exp_Image(F.Filter_Gaussian4(R))))))))"
108,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
109,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
110,0.07172813754495858,0.03855553301624632,0.6845433603828439,0.40370894444444444,0.07172813754495858,0.007751523075342046,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
111,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(I)))
112,0.3140447290040511,0.35428567681786993,0.3462293793480491,0.9567846666666666,0.3140447290040511,0.2978677246631593,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))))"
113,0.09585596196327437,0.4561624077527215,0.06311851087937041,0.9668527777777777,0.09585596196327437,0.11463517920299045,"F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
114,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(I, I))))))))"
115,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
116,0.28487134157796123,0.3122575486644611,0.32257896390560814,0.9569676111111111,0.28487134157796123,0.2689699421787365,"F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
117,0.06531483690311415,0.034249603705050216,0.9635175835658246,0.09052011111111112,0.06531483690311417,0.0011935568504675969,F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian4(I)))))
118,0.16081155264595232,0.09779521357300305,0.5880666151531235,0.7993036111111111,0.16081155264595232,0.09197221866276703,"F.Sqrt_Image(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
119,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
120,0.060966163052984294,0.03327221894441587,0.49432372057936047,0.5017369444444445,0.060966163052984294,-0.00033051763796914714,"F.Img_Sub(F.DX(I), F.Log_Image(NIR))"
121,0.10701895364349293,0.44797637938964213,0.07281202806430864,0.9666553333333333,0.10701895364349293,0.12734196504660728,"F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B)))"
122,0.3442506361264895,0.3539847262714757,0.4178716927523626,0.9510988333333333,0.3442506361264895,0.3190261398050272,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
123,0.25395347113795763,0.3191657213831009,0.24288021582601316,0.9572065,0.25395347113795763,0.24624077401995648,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))"
124,0.07384785129400125,0.04488682988777892,0.27481977224838167,0.7651381111111111,0.07384785129400125,0.01597694258369225,"F.DX(F.Log_Image(F.Half_Image(F.Half_Image(F.Exp_Image(F.DX(F.DX(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(REG, G)), F.Log_Image(F.Filter_Gaussian5(F.Img_Multi(F.Img_Div(NIR, B), F.Img_Multi(B, NIR))))))))))))))"
125,0.05012086452131097,0.02998562780221171,0.2111865044420162,0.7201006111111111,0.05012086452131097,-0.005252529050621191,F.Log_Image(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Exp_Image(NIR)))))))))
126,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
127,0.1629602076879443,0.3775017966764375,0.11442774422672171,0.9656758333333335,0.1629602076879443,0.18338324755630708,"F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
128,0.0693873485066332,0.0373239405659083,0.6954196137500785,0.40237427777777784,0.0693873485066332,0.005987449151710599,"F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Img_Sub(F.Half_Image(F.Img_Div(R, R)), F.Exp_Image(I))))))"
129,0.25395347113795763,0.3191657213831009,0.24288021582601316,0.9572065,0.25395347113795763,0.24624077401995648,"F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))"
130,0.2326125939684007,0.27412076720995765,0.23292735147217025,0.9531433333333333,0.2326125939684007,0.21790251270779287,"F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))"
131,0.3599023268642466,0.37420627101960124,0.4280329185551959,0.9530511111111111,0.3599023268642466,0.3369776628598916,"F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
132,0.3090920095812635,0.35913430300170446,0.3333898542249796,0.9533478888888888,0.3090920095812635,0.29478387254091765,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Img_Div(R, B)))))))))))))"
133,0.21192932477412932,0.37141472269065046,0.1702712427017093,0.9645262777777778,0.21192932477412932,0.22574810905996628,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))))"
134,0.1663566047599648,0.4003175283593093,0.11615662690736459,0.964361888888889,0.1663566047599648,0.18639186445389633,"F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
135,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))"
136,0.08466848364846317,0.04503316492400233,0.9876141148878476,0.27105705555555554,0.08466848364846317,0.017860474902550157,"F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
137,0.2547520474687301,0.3982368337960763,0.21989606167536052,0.962278388888889,0.2547520474687301,0.26291074237285394,"F.Filter_Gaussian4(F.Log_Image(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
138,0.26829645617837633,0.3051605525634489,0.2880790363385399,0.9582293333333334,0.26829645617837633,0.25587420837846225,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.DY(F.DX(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
139,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Sub(F.Img_Sum(F.Filter_Gaussian1(F.Log_Image(F.Img_Sub(F.Img_Div(NIR, G), F.DX(REG)))), F.Sqrt_Image(B)), F.Exp_Image(REG))))), F.Img_Sub(R, F.Img_Div(NIR, F.Half_Image(G)))))"
140,0.2858494568242182,0.38481952574166217,0.2737710430485412,0.960466111111111,0.2858494568242182,0.2843198580834086,"F.Filter_Gaussian4(F.Sqrt_Image(F.DX(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))"
141,0.023062335875490492,0.03407103444878083,0.02099947869078002,0.9419656666666667,0.023062335875490492,-0.001320778421057039,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Log_Image(F.DX(F.Exp_Image(F.Log_Image(F.DY(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(REG, I))), F.DX(I)))))))))), F.Img_Sum(NIR, NIR)))"
142,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Img_Div(R, B))))))))"
143,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(I)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
144,0.20058004220568842,0.18624656148421606,0.25918927944605835,0.9366276111111111,0.20058004220568842,0.16492333210534624,"F.Log_Image(F.Half_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
145,0.06722090675326418,0.03526018885542264,0.9960123561575466,0.0827885,0.06722090675326418,0.002790037611448879,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
146,0.061515201099447074,0.0335696513602693,0.4986000805844928,0.5031345,0.061515201099447074,0.00012437686883340126,"F.DY(F.Img_Div(F.Filter_Gaussian3(F.Filter_Gaussian1(F.DY(F.Img_Sub(F.Log_Image(F.Img_Div(REG, NIR)), F.Img_Sum(G, I))))), F.DY(R)))"
147,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
148,0.3553291837907716,0.3613743727709793,0.4366906985456835,0.9506171666666667,0.3553291837907716,0.3277178462434026,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
149,0.05750487709577737,0.034210671666188956,0.2435422243876848,0.7394718888888889,0.05750487709577738,0.0010337667158074393,"F.Img_Sub(F.DY(F.Half_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.DX(F.Img_Sum(F.DX(F.Half_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Sqrt_Image(I)))), F.Exp_Image(REG))))))))), F.Filter_Gaussian3(G))"
150,0.23520035855619814,0.2522528226479238,0.26586333500468023,0.9512907777777778,0.23520035855619817,0.21284076629874582,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Log_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
151,0.1753252620757887,0.4662482499762035,0.12504992489830127,0.9661239444444445,0.1753252620757887,0.19960747708890875,"F.Log_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
152,0.29294329078734177,0.3422257189943085,0.31551334082244487,0.9521600555555555,0.2929432907873418,0.27808631975555775,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
153,0.22353822207078178,0.24202664431161963,0.2462127750040495,0.9501641666666667,0.22353822207078178,0.20135966903681513,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
154,0.00409585382842035,0.3179717289355152,0.0020817750415259963,0.9665050555555555,0.004095853828420349,0.005590475908670076,"F.Log_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))"
155,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
156,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Sub(F.Exp_Image(F.DX(F.Sqrt_Image(F.Log_Image(F.Img_Sum(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(NIR)))), F.Filter_Gaussian5(I)))))), F.Img_Sum(B, I)))))"
157,0.060561175244814455,0.0330309809528171,0.4946241948751705,0.5003737222222222,0.06056117524481446,-0.0007119160587239493,F.Filter_Gaussian3(F.DX(R))
158,0.20291432716065255,0.46302953591811014,0.15504085623544508,0.9660078888888889,0.20291432716065255,0.22490262160303184,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
159,0.3294565321080644,0.3419480594280212,0.39895412142120945,0.9502335555555556,0.3294565321080644,0.3035266581496161,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
160,0.3442506361264895,0.3539847262714757,0.4178716927523626,0.9510988333333333,0.3442506361264895,0.3190261398050272,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
161,0.3373673857400932,0.3576539984973596,0.3978073824440763,0.9523777222222222,0.33736738574009306,0.31547178537191406,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))))))"
162,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
163,0.07359326344913622,0.04573643932947569,0.26681476280183897,0.7781791666666666,0.07359326344913622,0.016893090616624945,"F.Log_Image(F.Filter_Gaussian3(F.DX(F.Img_Multi(F.Img_Div(R, I), F.Filter_Gaussian3(I)))))"
164,0.11361562324005998,0.4020088581632578,0.07680107608815531,0.9660664444444444,0.11361562324005998,0.1317708167150083,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(I, B)))"
165,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
166,0.3014750474593632,0.23092811716468212,0.5650393092842987,0.9212332222222221,0.3014750474593632,0.24326153843983242,"F.Filter_Gaussian4(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.DX(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
167,0.18091875894836829,0.4553588291639642,0.13595434785299318,0.9664886111111111,0.18091875894836829,0.2035090082360598,"F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(R, B))))"
168,0.17048493316024338,0.10655701509166379,0.5426878330846985,0.8296832777777777,0.17048493316024338,0.10281196277027434,"F.Log_Image(F.DY(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
169,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Half_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(G, G)), F.Img_Sub(F.Filter_Gaussian1(REG), F.Half_Image(R))))))))"
170,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian5(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Img_Sum(F.Exp_Image(F.Img_Sub(F.Img_Div(REG, REG), F.Filter_Gaussian3(REG))), F.DY(I)))))))"
171,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
172,0.19259374289175876,0.11809629500841969,0.6830561442458776,0.8052195555555557,0.19259374289175876,0.12018336227114443,"F.Log_Image(F.Filter_Gaussian4(F.DX(F.Sqrt_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))"
173,0.2781514571015133,0.39435192816540876,0.2555775864764587,0.9620264444444444,0.2781514571015133,0.2808517850489328,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
174,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Sub(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, G)), F.Exp_Image(F.Filter_Gaussian1(I))), F.Filter_Gaussian1(R))))))"
175,0.23644498536666497,0.16277560751403644,0.5544135759825606,0.885827388888889,0.23644498536666497,0.17052986517974683,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))"
176,0.35609379880876985,0.3545339887961827,0.4474404125115995,0.9496059444444443,0.35609379880876985,0.3260505785243483,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian1(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
177,0.18224061510728665,0.27924611779430675,0.15385362815474277,0.9590128333333334,0.18224061510728665,0.1826326922253505,"F.Log_Image(F.Img_Div(R, B))"
