Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
111,0.2789201227403693,0.3473553534897475,0.632964024119446,0.7884038333333333,0.2789201227403693,0.2429503557278574,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Log_Image(F.Img_Div(R, B))))"
112,0.0600021273797188,0.03268303358190748,0.4990752427867557,0.49838161111111107,0.06000212737971879,-3.913222379063164e-05,"F.DX(F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Sum(F.Sqrt_Image(F.DY(B)), F.Exp_Image(R)))))"
113,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
114,0.282372654007445,0.2951698796807306,0.7225638869763751,0.7394003888888889,0.282372654007445,0.23708654068740542,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(I, F.Filter_Gaussian(F.Img_Div(R, B))))), F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Log_Image(F.Img_Div(R, B)))))))))))))"
115,0.27395879990744776,0.3461881459238394,0.6202955978450575,0.789992,0.27395879990744776,0.23917183286144272,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))))"
116,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
117,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
118,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Multi(F.Filter_Gaussian(F.Img_Div(R, B)), F.Img_Div(I, F.Log_Image(F.Img_Div(R, B)))))"
119,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))))"
120,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B)))"
121,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
122,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
123,0.27891111984092587,0.34734002715170886,0.6329486240041834,0.7884084444444442,0.27891111984092587,0.2429405544417864,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Img_Div(R, B)))))))"
124,0.28820709867269506,0.32777759602345546,0.674283520758512,0.7724989444444446,0.28820709867269506,0.24906746603100957,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(I, F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Img_Div(I, F.Log_Image(F.Img_Div(R, B))))))))))"
125,0.27891111984092587,0.34734002715170886,0.6329486240041834,0.7884084444444442,0.27891111984092587,0.2429405544417864,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Img_Div(R, B)))))))"
126,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
127,0.28664525291937193,0.3234008897766102,0.68001962634991,0.7664200555555556,0.28664525291937193,0.2468846024041665,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(I, F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(I, F.Log_Image(F.Img_Div(R, B))))))))))"
128,0.2684301815852595,0.3392416832701096,0.5964921926933335,0.8010930555555555,0.2684301815852595,0.2345192534103397,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))))"
129,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Log_Image(F.Img_Sum(R, R)))"
130,0.2036056851865378,0.26375300638849414,0.3277980907976216,0.9169078888888889,0.2036056851865378,0.176217793242117,"F.Img_Multi(F.Log_Image(F.Img_Div(I, B)), F.Log_Image(F.Img_Div(R, B)))"
131,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
132,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
133,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
134,0.06403284606409737,0.033854612400313504,0.814003481095165,0.23807438888888888,0.06403284606409737,0.0017733947209403217,"F.Filter_Gaussian(F.Img_Div(F.Img_Sum(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Sum(I, G)), F.Img_Multi(G, F.Filter_Gaussian(B))))), F.DY(B)), F.DY(R)))"
135,0.0013327757405146804,0.0015754649251525127,0.005515962793376524,0.8481162777777778,0.0013327757405146804,-0.023600186378825133,"F.Exp_Image(F.Filter_Gaussian(F.Img_Div(F.Img_Sub(F.Img_Multi(F.Img_Sum(B, B), F.Exp_Image(B)), F.Img_Sub(B, F.Filter_Gaussian(I))), F.Img_Sub(I, R))))"
136,0.27891111984092587,0.34734002715170886,0.6329486240041834,0.7884084444444442,0.27891111984092587,0.2429405544417864,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Img_Div(R, B)))))))"
137,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
138,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(B, I)))"
139,0.26410039104441124,0.3216446185827707,0.6055528614393022,0.7903103333333334,0.2641003910444113,0.22894449302455727,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))))"
140,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
141,0.2789201227403693,0.3473553534897475,0.632964024119446,0.7884038333333333,0.2789201227403693,0.2429503557278574,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Log_Image(F.Img_Div(R, B))))"
142,0.2684301815852595,0.3392416832701096,0.5964921926933335,0.8010930555555555,0.2684301815852595,0.2345192534103397,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))))"
143,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
144,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
145,0.06258791630790399,0.032709895935880764,1.0,0.03271005555555556,0.06258791630790399,1.1110634876576598e-08,"F.Img_Div(R, B)"
146,0.060222990624071875,0.03282632559809449,0.505887312365632,0.501727,0.060222990624071875,0.00017045765817185255,"F.Filter_Gaussian(F.DY(F.Img_Div(I, G)))"
147,0.2684301815852595,0.3392416832701096,0.5964921926933335,0.8010930555555555,0.2684301815852595,0.2345192534103397,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))))"
148,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
149,0.27891111984092587,0.34734002715170886,0.6329486240041834,0.7884084444444442,0.27891111984092587,0.2429405544417864,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Img_Div(R, B)))))))"
150,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
151,0.2773884103959783,0.34485290375764216,0.6150106543811564,0.7967673333333333,0.2773884103959783,0.2433576625360149,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))))"
152,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(I, B)))))))"
153,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
154,0.27395879990744776,0.3461881459238394,0.6202955978450575,0.789992,0.27395879990744776,0.23917183286144272,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))))"
155,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Multi(F.Filter_Gaussian(F.Img_Div(R, B)), F.Img_Div(I, F.Log_Image(F.Img_Div(R, B)))))"
156,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
157,0.2731921471639247,0.3327191273645049,0.5985582849404406,0.8030968333333334,0.2731921471639247,0.23873052398246933,"F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Log_Image(F.Img_Div(R, B)))))))))))))"
158,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
159,0.06216080348034809,0.03391093172659057,0.5094915127293725,0.5075143888888889,0.06216080348034809,0.0018446234814275125,"F.DY(F.Img_Div(I, B))"
160,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Exp_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, I)))))))"
161,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
162,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
163,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Half_Image(F.Img_Sub(G, G))"
164,0.2789185690689568,0.34743201864797757,0.63265425656321,0.7884899999999999,0.2789185690689568,0.2429745632193439,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Img_Div(R, B)))"
165,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Log_Image(F.Img_Div(R, B)))"
166,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Log_Image(F.Sqrt_Image(I))
167,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
168,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
169,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Div(B, B)), F.Log_Image(I)), F.Img_Div(I, F.Log_Image(F.Half_Image(R))))"
170,0.20022170793399816,0.2469577958556965,0.32783112905071177,0.9151918888888889,0.20022170793399816,0.17127495904094522,"F.Log_Image(F.Img_Div(I, B))"
171,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
172,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
173,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
174,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Multi(F.Filter_Gaussian(F.Img_Div(R, B)), F.Img_Div(I, F.Log_Image(F.Img_Div(R, B)))))"
175,0.27709998073570363,0.3418946709824673,0.625033400985478,0.7897846666666666,0.27709998073570363,0.24228467360423434,"F.Img_Multi(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))), F.Img_Sub(B, F.Log_Image(F.Img_Div(R, B))))"
176,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
177,0.28612806604236707,0.29592899339802514,0.7191941719507368,0.7453590555555556,0.28612806604236707,0.24138584443954883,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Log_Image(F.Img_Div(R, B)))))))"
178,0.06258791630790399,0.032709895935880764,1.0,0.03271005555555556,0.06258791630790399,1.1110634876576598e-08,"F.Img_Div(R, B)"
179,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(R, B))"
180,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Multi(F.Filter_Gaussian(F.Img_Div(R, B)), F.Img_Div(I, F.Log_Image(F.Img_Div(R, B)))))"
181,0.2809626786943841,0.3416560835569097,0.6307652010736429,0.7903978333333334,0.2809626786943841,0.24568249938889544,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Log_Image(F.Img_Div(R, B)))))))))))))"
182,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
183,0.0,0.0,0.0,0.9672007777777778,0.0,-0.00014955170988226852,F.Filter_Gaussian(F.Filter_Gaussian(F.DX(F.Exp_Image(I))))
184,0.28820709867269506,0.32777759602345546,0.674283520758512,0.7724989444444446,0.28820709867269506,0.24906746603100957,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(I, F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Img_Div(I, F.Log_Image(F.Img_Div(R, B))))))))))"
185,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
186,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Sub(F.Log_Image(F.Img_Div(G, G)), F.Img_Div(G, I))"
187,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Log_Image(R))))
188,0.27891111984092587,0.34734002715170886,0.6329486240041834,0.7884084444444442,0.27891111984092587,0.2429405544417864,"F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Filter_Gaussian(F.Log_Image(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Img_Div(R, B)))))))"
189,0.2606356608114371,0.22018154792778993,0.8128585544975567,0.6766669999999999,0.260635660811437,0.20173654576212724,"F.Filter_Gaussian(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(B, F.Log_Image(F.Img_Div(R, B)))))"
190,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Img_Div(R, B))"
191,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Log_Image(F.Log_Image(F.Img_Div(R, B))))"
192,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
193,0.06527127227624367,0.04800779281578356,0.1964002494336566,0.8091874444444445,0.06527127227624367,0.017850545222247383,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Sub(R, F.Exp_Image(F.DX(B))))))))))"
194,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Filter_Gaussian(F.Exp_Image(B))
195,0.21984261237299385,0.36458734725536857,0.3223560884210035,0.9255996111111111,0.21984261237299385,0.20187269738471045,"F.Img_Multi(F.Log_Image(F.Img_Div(I, B)), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
196,0.08900419224156622,0.20256706976803823,0.08264555970586418,0.9446487222222223,0.08900419224156622,0.07878136972008798,"F.DY(F.Filter_Gaussian(F.Log_Image(F.Img_Div(G, B))))"
197,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
198,0.22267786480300789,0.3174892505812413,0.3526600913379924,0.9227983888888889,0.22267786480300789,0.20111069628677464,"F.Log_Image(F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(I, B))))"
199,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
200,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
Average,0.14273663143820997,,,,,
Max,0.24906746603100957,,0,,,
