Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
35,0.2708066896318565,0.42563638049178076,0.24635460572892698,0.9639157777777777,0.2708066896318565,0.27906665898335015,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(R))), F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
36,0.2693128103644226,0.32767078833084445,0.2901137658469799,0.9569948888888888,0.2693128103644226,0.2565114816700235,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R)), F.Img_Sum(F.Half_Image(F.Filter_Gaussian2(B)), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))"
37,0.19459059427927222,0.3816286512998645,0.15192710199475287,0.9643153888888889,0.19459059427927222,0.20920947565039633,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Img_Div(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R))))))"
38,0.11732502193845146,0.06795376568326285,0.6268215302925134,0.6464557222222223,0.11732502193845146,0.05155838737273237,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(B)), F.Half_Image(F.Filter_Gaussian5(B)))), F.Img_Sum(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))"
39,0.11935061059309557,0.4554087460151894,0.07630294295554652,0.9666288888888889,0.11935061059309557,0.14300668983283674,"F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))"
40,0.27105955959633055,0.41724372031420204,0.24645552016977681,0.9639431111111111,0.27105955959633055,0.279387479752569,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
41,0.27201928465027403,0.4137735278353902,0.2557338281353027,0.9629513888888889,0.27201928465027403,0.2767610059267785,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Div(F.DX(F.Half_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
42,0.18553066424650594,0.4564220449863545,0.1357327113599759,0.9661059444444444,0.18553066424650594,0.20921682298635733,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Filter_Gaussian5(B)), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))"
43,0.2812459117281705,0.3110411347650461,0.3293662578825133,0.9531496111111112,0.2812459117281705,0.26003731763067534,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian1(R))))"
44,0.2757413366924953,0.23741518925472968,0.45159135132912126,0.9311534444444445,0.2757413366924953,0.22869196929202232,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Sum(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))))"
45,0.26985102938320377,0.2093271623228192,0.5426878569202399,0.9116342222222222,0.26985102938320377,0.21186841468611867,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(R)), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Half_Image(F.Img_Sum(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))))"
46,0.11069115284400848,0.07438223528257343,0.281858457779647,0.860630611111111,0.11069115284400848,0.0558890237416439,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)), F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(R))), F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
47,0.21135503532568156,0.4622798428526685,0.16613061265150628,0.9658343333333335,0.2113550353256816,0.23196268139250392,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Filter_Gaussian1(R))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian1(R))))"
48,0.05970658577106214,0.03254252014251357,0.4943722344190998,0.5030796111111111,0.05970658577106214,-0.0002553985013367038,"F.DX(F.Img_Sub(F.Img_Sum(I, F.Img_Div(REG, I)), F.Img_Sum(F.DX(F.Half_Image(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian1(NIR), F.Filter_Gaussian5(I))))), F.Log_Image(F.Log_Image(F.Img_Div(F.Log_Image(F.Filter_Gaussian3(F.Img_Div(F.Half_Image(REG), F.Filter_Gaussian2(G)))), F.Filter_Gaussian5(I)))))))"
49,0.07039932386508463,0.037982490709002996,0.6744564022390861,0.422734,0.07039932386508463,0.008041430878928496,"F.Log_Image(F.Img_Sub(F.DY(F.Filter_Gaussian2(NIR)), F.Img_Sub(F.DX(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian2(F.Log_Image(F.Half_Image(R))))))))), F.Filter_Gaussian4(F.DX(F.Img_Div(F.Sqrt_Image(F.Sqrt_Image(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Exp_Image(B), F.Filter_Gaussian2(REG)), F.Filter_Gaussian5(B)), F.Img_Sub(F.Img_Sub(F.Log_Image(F.Img_Multi(B, F.Filter_Gaussian4(NIR))), F.Img_Multi(B, F.Filter_Gaussian1(G))), F.Img_Multi(NIR, G))))), F.Log_Image(NIR)))))))"
50,0.062258932841259294,0.033888744671461926,0.5233931691423281,0.49821266666666664,0.062258932841259294,0.0018069968049986068,"F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian3(R), F.Img_Div(G, B)))), F.DY(F.DY(F.Filter_Gaussian3(F.DY(F.DY(G)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(B), F.Filter_Gaussian1(F.Filter_Gaussian1(G)))), F.Img_Sum(F.DX(F.DX(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian1(NIR), F.Filter_Gaussian5(B)))))))), F.Img_Multi(F.DY(F.Sqrt_Image(F.Filter_Gaussian5(R))), F.Img_Multi(G, I))))), F.Filter_Gaussian4(R))"
51,0.06407868896104098,0.035173830395073005,0.49267890573962303,0.5374122777777778,0.06407868896104098,0.0037488000839328624,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.DX(F.Half_Image(B)))), F.Filter_Gaussian5(NIR)))), F.Img_Sub(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian1(F.Img_Div(F.Img_Sub(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(REG))), F.DY(I)), F.Filter_Gaussian4(G))), F.Half_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian1(R), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(NIR), F.Filter_Gaussian5(G))), F.Exp_Image(R)), F.Img_Sum(B, NIR))), F.Filter_Gaussian2(F.Half_Image(F.Img_Sub(F.Img_Div(F.Filter_Gaussian1(B), F.Filter_Gaussian2(I)), F.DX(I)))))))), F.Img_Sub(F.DX(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian3(I)))), F.Sqrt_Image(NIR)))))"
52,0.07295428225855942,0.04320003950129351,0.3183628006957686,0.7368036111111111,0.07295428225855942,0.015057686694807877,"F.Filter_Gaussian1(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Filter_Gaussian2(F.Img_Sum(F.DX(F.Filter_Gaussian2(R)), F.DY(F.Img_Sum(F.Filter_Gaussian1(F.Img_Div(G, F.Exp_Image(B))), F.Exp_Image(NIR))))))), F.Exp_Image(F.Half_Image(F.Img_Sum(F.Filter_Gaussian1(F.Img_Div(F.Img_Sub(R, F.Filter_Gaussian1(NIR)), F.Filter_Gaussian5(G))), F.Filter_Gaussian1(NIR))))))"
53,0.1750381210603959,0.40239594823527125,0.13270205382752254,0.9654457777777777,0.1750381210603959,0.19296998822140893,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.DX(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))"
54,0.28467029519209225,0.2922876918082642,0.36290206013277826,0.9490824444444443,0.28467029519209225,0.2558733756338487,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian2(B)))), F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))))"
55,0.0020156040448004804,0.022316490158023745,0.0011429860521545074,0.9636782777777779,0.0020156040448004804,-0.004971913615451005,"F.Log_Image(F.Img_Sub(F.Half_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(B))))), F.Filter_Gaussian2(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Log_Image(F.Img_Div(F.Half_Image(R), F.Filter_Gaussian5(NIR))), F.Half_Image(R)))))))"
56,0.06143017452039876,0.03351135692992877,0.5044583791478825,0.5055714444444445,0.06143017452039876,0.0012324468006754713,"F.Img_Multi(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian1(F.Img_Sub(G, F.Sqrt_Image(B)))), F.Exp_Image(F.Filter_Gaussian2(F.Log_Image(F.Img_Sub(F.Log_Image(F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian5(I), F.Img_Sub(REG, F.Filter_Gaussian2(R))))), F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(REG), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(REG), F.Img_Div(NIR, F.Exp_Image(R))))))), F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(B), F.Filter_Gaussian5(REG))))))))))), F.DY(G))"
57,0.28488662295642037,0.291820144849129,0.36307514383086514,0.9492282777777777,0.28488662295642037,0.25610171886796496,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))))))))))"
58,0.2628357667474136,0.319148326900005,0.28034052139681753,0.9561519444444445,0.2628357667474136,0.24963224766348294,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Filter_Gaussian5(B)))))"
59,0.28810322408179306,0.29223619523750155,0.37136985508641773,0.948605,0.28810322408179306,0.2582074559193474,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Filter_Gaussian5(B))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))))"
60,0.28488662295642037,0.291820144849129,0.36307514383086514,0.9492282777777777,0.28488662295642037,0.25610171886796496,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))))))))))"
61,0.2326217595812805,0.3589852420043292,0.2068514066322683,0.9619924444444444,0.2326217595812805,0.23708245504967748,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Filter_Gaussian5(B))), F.Half_Image(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))"
62,0.28810322408179306,0.29223619523750155,0.37136985508641773,0.948605,0.28810322408179306,0.2582074559193474,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Filter_Gaussian5(B))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))))"
63,0.21536122837731855,0.46475142303493255,0.1708765136221635,0.9659191666666667,0.21536122837731855,0.23576484522727914,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Half_Image(F.Filter_Gaussian1(R))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian1(R))))"
64,0.2649915294624064,0.4199975923588579,0.2365961568532245,0.9642147222222222,0.26499152946240645,0.274926158302087,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Filter_Gaussian5(B)))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.DX(F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Log_Image(F.Filter_Gaussian1(R)), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
65,0.2668259441548725,0.4260036660735767,0.24235273128570525,0.9636238333333335,0.2668259441548725,0.27502492328751243,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
66,0.2859604990845763,0.2930665594831437,0.36550891780588585,0.9491341666666667,0.2859604990845763,0.2570045599735831,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian2(B)))), F.Img_Sub(F.DX(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))))"
67,0.2878886471297079,0.2923483015022959,0.37113389549479825,0.9489528333333334,0.2878886471297079,0.25824434973638816,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))"
