Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
0,0.2957609588708634,0.333059217965818,0.6175739234682873,0.8271828888888888,0.2957609588708634,0.25890449046350766,"F.Log_Image(F.Filter_Gaussian(F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Exp_Image(I))))), F.Filter_Gaussian(I)), F.Exp_Image(I))))"
1,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)))))), F.Filter_Gaussian(I))))"
2,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))), F.Filter_Gaussian(I)))))"
3,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Div(F.Filter_Gaussian(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))), F.Sqrt_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))"
4,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian(F.Log_Image(F.Log_Image(F.Img_Div(R, B))))))))))), F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(R, B), F.Exp_Image(I)))))"
5,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Sqrt_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Img_Sum(F.DY(F.Half_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Exp_Image(I)), F.Img_Div(R, B)))))))"
6,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Log_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Log_Image(F.Img_Div(I, B))))), F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I))))))), F.Exp_Image(I)), F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(I)))"
7,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Filter_Gaussian(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(B, G))), F.Img_Sum(I, R))), F.Log_Image(F.DY(F.Img_Multi(F.DY(F.Half_Image(F.Img_Div(G, B))), F.Exp_Image(F.Log_Image(F.Img_Multi(F.DY(F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(F.Filter_Gaussian(F.Half_Image(R))), F.Img_Sub(G, F.Img_Div(G, I))))), F.Exp_Image(R))))))))"
8,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Multi(F.Exp_Image(I), F.Sqrt_Image(F.Img_Div(R, B)))))"
9,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I))))))), F.Exp_Image(I)), F.Exp_Image(I)), F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Log_Image(F.Img_Div(R, B)), F.Img_Sub(G, G)))))))"
10,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.Img_Div(R, B), F.Filter_Gaussian(B))))), F.Exp_Image(R)))"
11,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Img_Div(R, B)))))))), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, R)))))), F.Img_Multi(F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(I)), F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))), F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, R)))))))))"
12,0.0,0.0,0.0,0.9672899444444445,0.0,-4.997165532549808e-07,"F.Half_Image(F.Img_Sub(F.Img_Div(R, G), F.Sqrt_Image(B)))"
13,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I)))"
14,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I))))"
15,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(R)))"
16,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B))), F.Img_Sum(R, F.Half_Image(B))))"
17,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
18,0.2783549727325609,0.34714666329311916,0.6296195823486792,0.7886303888888889,0.2783549727325609,0.24250088849731477,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Img_Sub(B, I)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Exp_Image(I))), F.Img_Div(F.Img_Multi(F.Half_Image(F.Sqrt_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I))), F.Img_Sum(R, F.Half_Image(B)))), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I))))"
19,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Img_Sub(I, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(I), F.Filter_Gaussian(I)), F.Exp_Image(I))))"
20,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(F.Img_Multi(F.Filter_Gaussian(F.Img_Multi(F.Img_Div(R, B), F.Img_Sum(B, R))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Img_Div(R, B))))))))"
21,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))), F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(F.Img_Div(R, B)), F.Filter_Gaussian(I)), F.Exp_Image(I))))"
22,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I))))), F.Img_Div(F.Img_Div(R, B), F.Img_Div(R, B))), F.Filter_Gaussian(B))))), F.Exp_Image(R)))"
23,0.05142744195115465,0.028168218880632017,0.40140447428199094,0.5157121111111111,0.051427441951154645,-0.006959348420859053,F.DX(F.Filter_Gaussian(F.DX(F.Sqrt_Image(R))))
24,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Exp_Image(I), F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian(I))))"
25,0.2252570159529058,0.38908304641173375,0.2943701736475239,0.9459575555555556,0.2252570159529058,0.21740588463106877,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Img_Sub(B, I)), F.Img_Div(R, B)), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Exp_Image(I))), F.Img_Sum(R, F.Half_Image(B))))"
26,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Img_Div(R, R))), F.Exp_Image(R)))"
27,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
28,0.0,0.0,0.0,0.9672895555555556,0.0,-1.6347123198812153e-06,"F.Img_Div(F.DY(F.Log_Image(F.Img_Div(I, G))), F.Sqrt_Image(F.Img_Div(R, G)))"
29,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Div(R, G))), F.Img_Div(F.DY(F.DY(F.Img_Sub(F.Img_Sum(G, R), F.DY(B)))), F.Exp_Image(I)))"
30,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Filter_Gaussian(I))), F.Img_Div(F.Img_Div(R, B), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.DY(F.Img_Multi(F.Exp_Image(I), F.Filter_Gaussian(I)))))), F.Filter_Gaussian(I))))"
31,0.2245111374568639,0.3900931229278254,0.29207875823158685,0.9463723888888889,0.2245111374568639,0.2169684961141628,"F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(R, B)), F.Exp_Image(I)))), F.Img_Div(F.Filter_Gaussian(I), F.Filter_Gaussian(F.Img_Div(R, B))))"
32,0.060335190887351405,0.03291686323312874,0.49345543537666503,0.509923,0.06033519088735141,0.00031098889693682353,"F.Img_Div(F.DX(F.Half_Image(F.Half_Image(R))), F.Img_Sum(F.Img_Sub(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(I, G))), F.Img_Div(F.Half_Image(F.Img_Div(I, B)), F.Img_Div(F.Img_Sum(F.Filter_Gaussian(F.DY(F.Half_Image(F.Img_Div(R, R)))), F.Exp_Image(G)), F.Img_Div(I, B)))), F.Log_Image(G)), F.Exp_Image(I)))"
33,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Half_Image(F.Filter_Gaussian(F.Half_Image(F.Half_Image(G))))
34,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(I), F.Filter_Gaussian(I)), F.Half_Image(F.Sqrt_Image(F.Img_Div(R, B)))))"
35,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Img_Div(R, B), F.Img_Sub(B, I)), F.Img_Div(R, B)), F.Exp_Image(I)), F.Img_Div(F.Img_Multi(F.Exp_Image(I), F.Img_Div(R, B)), F.Exp_Image(I))), F.Img_Sum(R, F.Half_Image(B))))"
36,0.2132009174113446,0.3378900237050049,0.30832730409603615,0.9342920000000001,0.21320091741134456,0.19652762278432298,"F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Log_Image(F.Img_Div(I, B)))))"
37,0.0554098924006556,0.03212290514028597,0.3047545411288082,0.6683426111111112,0.0554098924006556,-0.0010550079189759886,"F.DX(F.Filter_Gaussian(F.Img_Sum(F.Img_Div(B, B), F.Log_Image(R))))"
38,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I))), F.Img_Multi(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Img_Div(R, B)))))), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))))"
39,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B)))))"
40,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Img_Sub(I, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(I), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Exp_Image(I))))"
41,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Img_Div(R, B)))))))), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, R)))))), F.Img_Multi(F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))), F.Exp_Image(I)), F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))), F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, R)))))))))"
42,0.21312335415808448,0.33727613076678364,0.3086414968169744,0.9341489999999999,0.21312335415808448,0.19635700075517076,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(I, B))), F.Img_Div(F.Filter_Gaussian(F.Sqrt_Image(F.Exp_Image(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sub(G, F.Half_Image(F.Img_Div(R, B)))), F.Img_Sum(R, B)), F.Log_Image(B))))), F.Exp_Image(R)))"
43,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I))))))), F.Exp_Image(I)), F.Exp_Image(I)), F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Img_Div(R, B)), F.Img_Sub(G, G)))))))"
44,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(R, B))"
45,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Exp_Image(I), F.Half_Image(F.Img_Div(R, B))))"
46,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Sub(I, B)), F.Filter_Gaussian(I)), F.Img_Div(F.Half_Image(F.Img_Div(R, B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Filter_Gaussian(I)), F.Exp_Image(I)))))"
47,0.06258791630790399,0.032709895935880764,1.0,0.03271005555555556,0.06258791630790399,1.1110634876576598e-08,"F.Img_Div(R, B)"
48,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Div(R, B)), F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.DY(F.Img_Multi(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Img_Sub(I, B)), F.Img_Div(R, B)))))))), F.Exp_Image(I)), F.Exp_Image(I)), F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Img_Div(R, B)), F.Img_Sub(G, G)))))))"
49,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(R, B), F.Exp_Image(I)))"
50,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Img_Div(R, B)), F.Filter_Gaussian(I))))"
51,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian(I))), F.Img_Multi(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(F.Exp_Image(I)))), F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Exp_Image(I)))), F.Filter_Gaussian(I))))"
52,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Exp_Image(I), F.Img_Multi(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian(I))))"
53,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Exp_Image(I)
54,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Sub(I, B)), F.Sqrt_Image(F.Filter_Gaussian(F.Sqrt_Image(F.Img_Div(R, B))))), F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Img_Div(R, B)), F.Img_Sub(G, G))))))))"
55,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))), F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Multi(F.Img_Div(R, B), F.Img_Sub(I, B)), F.Log_Image(F.Img_Div(R, B))), F.Exp_Image(I)), F.Filter_Gaussian(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Img_Div(R, B)), F.Img_Sub(G, G))))))))"
56,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Img_Div(R, R)))))), F.Filter_Gaussian(I)))))"
57,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Img_Div(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))), F.Img_Div(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))), F.Img_Div(F.Img_Multi(F.Sqrt_Image(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B)))), F.Filter_Gaussian(I)), F.Img_Multi(F.Half_Image(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Half_Image(I))), F.Img_Div(R, R)))))), F.Filter_Gaussian(I)))))"
58,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Exp_Image(F.Exp_Image(F.Filter_Gaussian(B)))
