Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
59,0.05903047173826168,0.03222478507412457,0.4808360235573373,0.49663105555555553,0.05903047173826168,-0.0019293004155297017,"F.Filter_Gaussian5(F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Exp_Image(F.Img_Div(F.Log_Image(B), F.Img_Sub(I, G)))), F.Log_Image(F.Img_Multi(I, F.DX(R)))), F.Img_Div(F.Filter_Gaussian5(F.Log_Image(REG)), F.Filter_Gaussian2(REG)))), F.Img_Multi(F.Filter_Gaussian2(REG), F.DY(B)))), F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Multi(F.Img_Sub(F.Img_Div(F.Img_Sub(F.Img_Div(NIR, G), F.Log_Image(NIR)), F.Img_Multi(F.Img_Multi(B, NIR), F.Img_Multi(F.Sqrt_Image(REG), F.Filter_Gaussian1(REG)))), F.Filter_Gaussian3(G)), F.Log_Image(F.Filter_Gaussian2(I))))))))"
60,0.060946827801647833,0.03327883923222131,0.4929178827881331,0.5045118333333334,0.060946827801647833,-0.00025103375507298353,"F.DX(F.Img_Sub(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Img_Div(NIR, NIR), F.Img_Multi(I, REG)), F.Img_Sub(F.Filter_Gaussian4(G), F.Exp_Image(I)))), F.Log_Image(F.Img_Sub(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian1(G)), F.Img_Multi(REG, NIR)), F.Filter_Gaussian3(F.Img_Div(NIR, REG))))))"
61,0.3155896015566981,0.2897903462581639,0.423847785732255,0.9481479999999999,0.3155896015566981,0.27845577748224615,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(R)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Log_Image(REG)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
62,0.30527752269691605,0.27781033319590726,0.4236655804751429,0.9450757777777778,0.30527752269691605,0.2656639507141703,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
63,0.3173348053127625,0.27198190271696593,0.4769698794928998,0.9393598888888889,0.3173348053127625,0.2705159045790967,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Log_Image(REG))), F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(I), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(G, B)))))), F.Log_Image(F.Log_Image(REG))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Log_Image(F.Half_Image(F.Sqrt_Image(F.Log_Image(REG)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
64,0.16800919924620708,0.1681206408778326,0.21794366963445888,0.9423332222222223,0.16800919924620708,0.1404273856632724,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Sqrt_Image(I))), F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))))"
65,0.06576036240478439,0.03604928453929478,0.5023213984155427,0.5314992777777777,0.06576036240478439,0.0039187579047855045,"F.Img_Multi(F.DY(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(REG, REG), F.Sqrt_Image(F.DY(F.Filter_Gaussian2(F.Img_Div(B, G)))))), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(B, B))), F.Filter_Gaussian5(F.Filter_Gaussian2(B)))))), F.Img_Sub(B, F.DY(I)))"
66,0.18106146356130132,0.10948460309080782,0.7514715347256623,0.7661575555555555,0.18106146356130132,0.10817861260870641,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Filter_Gaussian2(R))))"
67,0.2661171157646147,0.2876245589174312,0.30966217266571844,0.9519616111111111,0.2661171157646147,0.242274005537869,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Img_Multi(NIR, NIR))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
68,0.3173348053127625,0.27198190271696593,0.4769698794928998,0.9393598888888889,0.3173348053127625,0.2705159045790967,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Log_Image(REG))), F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(I), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(G, B)))))), F.Log_Image(F.Log_Image(REG))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
69,0.3173348053127625,0.27198190271696593,0.4769698794928998,0.9393598888888889,0.3173348053127625,0.2705159045790967,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Sqrt_Image(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Sqrt_Image(I)), F.Img_Sub(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
70,0.3223729577316475,0.27270175937535274,0.4912798532147924,0.9389272222222221,0.3223729577316475,0.27462961266553143,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
71,0.317706965641087,0.27029846296144966,0.4772535489622134,0.9396537777777777,0.317706965641087,0.270723193876476,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Sqrt_Image(I)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
72,0.063886115336463,0.034875163190413845,0.5171522811563617,0.5048012222222222,0.063886115336463,0.002130207669205807,"F.Img_Sub(F.Filter_Gaussian1(F.Img_Div(F.Img_Div(F.Filter_Gaussian1(F.Img_Sub(F.Half_Image(F.Sqrt_Image(R)), F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(REG), F.Filter_Gaussian1(I))))), F.Img_Sub(F.Filter_Gaussian2(G), F.Filter_Gaussian2(R))), F.DY(I))), F.Img_Sub(B, R))"
73,0.20127949676773596,0.16754733068654512,0.3278886211529904,0.9232717777777776,0.20127949676773596,0.15655550604671264,"F.Filter_Gaussian5(F.Img_Multi(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
74,0.22364496425804709,0.15065429913673603,0.5758439458530388,0.8710314444444444,0.22364496425804709,0.15714418687012366,"F.Filter_Gaussian5(F.Img_Multi(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Sqrt_Image(I)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(R), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
75,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Div(F.Img_Multi(F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Img_Div(G, R)), F.Filter_Gaussian3(F.Filter_Gaussian4(REG)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(B), F.Filter_Gaussian5(F.Filter_Gaussian2(REG)))), F.Filter_Gaussian2(F.Img_Sub(REG, R))))), F.Half_Image(NIR))"
76,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.DX(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian1(F.Log_Image(I))), F.Img_Div(F.Img_Sum(F.DY(F.Img_Div(R, REG)), F.Img_Sub(B, B)), F.Img_Sub(F.Filter_Gaussian2(B), F.Filter_Gaussian2(I)))))))"
77,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Exp_Image(F.Img_Div(F.Log_Image(F.DY(F.Filter_Gaussian5(F.Img_Multi(F.Img_Div(B, F.Filter_Gaussian5(REG)), F.Img_Div(F.Half_Image(F.Exp_Image(F.Img_Sub(F.Img_Multi(R, NIR), F.Img_Sub(NIR, REG)))), F.Img_Sum(F.DX(F.Sqrt_Image(F.Half_Image(NIR))), F.Img_Sub(B, NIR))))))), F.Img_Sub(F.DX(R), F.Filter_Gaussian5(G)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Log_Image(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Filter_Gaussian2(G)))), F.Sqrt_Image(G))), F.Filter_Gaussian3(F.Img_Sub(F.Img_Sum(F.Filter_Gaussian2(REG), F.Sqrt_Image(B)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(B, I), F.DY(F.Sqrt_Image(F.Log_Image(G))))))))), F.Filter_Gaussian2(F.Img_Multi(REG, I))))))"
78,0.06412739603563822,0.033552469579651786,0.9936317885230344,0.04209488888888889,0.06412739603563822,0.00010019273466655099,"F.Img_Sum(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Img_Div(I, NIR))), F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(R, R))), F.Img_Sub(F.Filter_Gaussian2(B), F.DX(R))))), F.DY(F.Half_Image(F.Img_Sum(F.Log_Image(I), F.Img_Sum(G, G))))), F.Img_Sum(G, G))"
79,0.31846012655821754,0.2714471430575279,0.47694492974976294,0.939752,0.31846012655821754,0.2716089471697295,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(R), F.Log_Image(REG))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
80,0.23844444786683322,0.28792744514289964,0.2576020523685184,0.9578647777777778,0.23844444786683322,0.22555710829335965,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian2(I))), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B))))))"
81,0.04736370286596701,0.02635934162653854,0.3526250613572316,0.48519211111111105,0.04736370286596701,-0.011127877263151809,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.DY(F.Filter_Gaussian2(F.Img_Multi(F.DY(I), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Img_Div(B, R), F.DX(G)), F.Img_Multi(G, R))), F.Filter_Gaussian3(F.Img_Div(F.Sqrt_Image(F.Log_Image(R)), F.Img_Sub(F.Img_Multi(G, R), F.Filter_Gaussian3(B))))))))), F.Filter_Gaussian5(F.Filter_Gaussian2(NIR)))), F.Filter_Gaussian3(F.Img_Sub(F.Img_Sum(F.Img_Multi(F.Img_Div(R, R), F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.Filter_Gaussian2(NIR)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Multi(REG, B), F.Img_Div(F.Img_Div(F.Img_Multi(I, F.Filter_Gaussian2(REG)), F.Filter_Gaussian1(R)), F.Img_Sub(F.Img_Sub(I, G), F.Img_Div(R, NIR)))))))), F.Img_Sum(G, F.Filter_Gaussian2(B))), F.Filter_Gaussian2(F.Img_Div(NIR, NIR))))))"
82,0.3149082151164196,0.2695255032957043,0.46596927676853894,0.9407697777777778,0.31490821511641953,0.2689879597849744,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
83,0.2250464521204262,0.1513189994827711,0.584090954295605,0.8700476666666666,0.2250464521204262,0.1581891186604594,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Div(G, B)))))"
84,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Filter_Gaussian5(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Exp_Image(R))))
85,0.3241173810660217,0.27350165453109376,0.4955862127529219,0.9390425555555555,0.3241173810660217,0.2759170802093534,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Img_Multi(NIR, NIR))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
86,0.3148824801294021,0.2675926082054024,0.4723441868157052,0.9395707222222223,0.3148824801294021,0.26782516228330394,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Sqrt_Image(I), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
87,0.05225324106586807,0.0366275659557447,0.1352064188457618,0.8533207222222222,0.05225324106586807,0.004111977034378903,"F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Img_Sub(F.DY(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian4(B), F.Img_Div(I, B)), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Multi(F.Img_Div(NIR, G), F.Exp_Image(G))))), F.Exp_Image(F.Img_Div(I, I)))), F.Img_Sub(F.Img_Multi(REG, F.Filter_Gaussian1(REG)), F.Filter_Gaussian5(NIR)))), F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(I)))), F.Filter_Gaussian4(B))))"
88,0.03588645852375907,0.020038669582747852,0.2666103614005666,0.5151450555555556,0.03588645852375907,-0.020765160981720873,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(REG, G), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sum(F.Img_Sum(F.Img_Div(NIR, G), F.Exp_Image(G)), F.Filter_Gaussian4(F.Img_Div(I, R)))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))))), F.Img_Sum(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Log_Image(B)), F.Sqrt_Image(F.Img_Sub(F.Img_Multi(G, R), F.Filter_Gaussian2(F.DY(F.Img_Multi(I, NIR)))))), F.Filter_Gaussian2(F.Img_Div(I, I))), F.Filter_Gaussian1(G))))"
89,0.3156776875652179,0.31480312819923095,0.40627913085142336,0.9516254444444445,0.3156776875652179,0.28527114856309654,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
90,0.2349224073701094,0.2781013294818988,0.2459762880122397,0.9592602777777779,0.2349224073701094,0.22361882137474764,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
91,0.24234776140427752,0.18858277320707767,0.4597896265322302,0.9119496111111112,0.24234776140427752,0.188000002986146,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Div(G, B)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
