Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
94,0.0988116693051289,0.0538088591153646,0.867473410292985,0.47691383333333337,0.0988116693051289,0.032309942562405235,"F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Img_Div(R, B))))))"
95,0.03599591318842275,0.2324335830361151,0.021720852882071356,0.9675733333333334,0.03599591318842275,0.04492705637686733,"F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.Img_Div(R, B))))"
96,0.29648144631522955,0.2912678863668003,0.36410143282327667,0.9516910555555556,0.29648144631522955,0.267228308855332,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))"
97,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Img_Div(F.Sqrt_Image(F.DY(F.Filter_Gaussian2(F.Sqrt_Image(F.Log_Image(F.Img_Multi(F.Img_Div(F.DX(F.Log_Image(F.DY(F.Half_Image(F.Half_Image(REG))))), F.Sqrt_Image(B)), F.DX(REG))))))), F.Img_Div(G, NIR)))"
98,0.029763273560535805,0.05177534837425931,0.028148629970657493,0.9456431111111111,0.029763273560535798,0.009771093602719882,"F.Filter_Gaussian5(F.Sqrt_Image(F.DY(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, G))))))))))"
99,0.17229284330826633,0.10008728244798729,0.8371985075128587,0.7343428333333334,0.1722928433082663,0.09887323462872166,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Half_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))))"
100,0.2617276217833647,0.19134556929663604,0.5084739471250221,0.9138913333333335,0.2617276217833647,0.20162323947173733,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(R, B))))))"
101,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(B, B))))))"
102,0.2883951471672369,0.31119296667129315,0.3228057015096818,0.9560647222222224,0.28839514716723685,0.2684866909634101,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))"
103,0.31816749499710334,0.28300719989118717,0.4640197797760129,0.9429532222222222,0.31816749499710334,0.27508608949792646,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))))))"
104,0.14263645126369803,0.2659657052388804,0.10873113183894871,0.9622492777777778,0.14263645126369803,0.14797131776052808,"F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Half_Image(F.Img_Div(R, B))))))"
105,0.09400454451582946,0.0508009402490633,0.8559346835261266,0.46286616666666675,0.09400454451582949,0.027732421666799994,"F.Sqrt_Image(F.DY(F.Img_Div(R, B)))"
106,0.06259259238790774,0.032712421087805255,1.0,0.032803,0.06259259238790772,3.960189445876839e-06,"F.Filter_Gaussian3(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.DY(F.Img_Sum(F.DY(F.Filter_Gaussian5(F.Img_Div(G, R))), F.DY(R)))))))))"
107,0.06259961889440832,0.03271594504050263,1.0,0.03309355555555556,0.06259961889440832,9.235301560464593e-06,"F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.DY(F.Img_Div(R, B))))))"
108,0.029818145549220593,0.01895874020250159,0.09202075559302593,0.8136512222222223,0.029818145549220593,-0.019092493598779778,"F.Half_Image(F.Filter_Gaussian5(F.Img_Sum(F.Filter_Gaussian1(F.DY(F.DY(F.Sqrt_Image(B)))), F.Filter_Gaussian4(R))))"
109,0.11222920128887776,0.2619726491374961,0.07789596971902066,0.9636850000000001,0.11222920128887776,0.12146503262780123,"F.Half_Image(F.Img_Div(R, B))"
110,0.22639413849199208,0.22056648842228285,0.28150029027962664,0.9431015555555555,0.22639413849199205,0.19493433262246576,"F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))))"
111,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Sqrt_Image(F.Filter_Gaussian3(G)))))), F.Filter_Gaussian5(G))"
112,0.27448558275955776,0.2259714340972357,0.4210190000503969,0.935312888888889,0.27448558275955776,0.2268691542861049,"F.Filter_Gaussian3(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(R, B)))))))"
113,0.26730199736715315,0.30243657075288566,0.2839732080915966,0.9567884444444446,0.26730199736715315,0.250675911752958,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Img_Div(R, B)))))))))))))"
114,0.24343648148370264,0.15994905365816797,0.6435227271946803,0.875238,0.2434364814837026,0.1731859450533598,"F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))"
115,0.06133871989684453,0.3551146092569749,0.03890747308071565,0.9676296666666666,0.06133871989684453,0.07454106415458019,"F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B)))"
116,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Log_Image(I)))))
117,0.07237345974860432,0.3097540069711951,0.04673936842150148,0.9674231666666665,0.07237345974860432,0.08645999278548526,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Half_Image(F.Img_Div(R, B))))))))))"
118,0.17005747602998547,0.18425004022798042,0.18139177182785388,0.9475176111111111,0.17005747602998547,0.14665451885777933,"F.DY(F.Half_Image(F.Img_Div(R, B)))"
119,0.2658657373390429,0.3212536882020566,0.2717335041985992,0.9588458888888889,0.2658657373390429,0.25410333575818084,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Img_Div(R, B))))))))))))))"
120,0.1366077069715064,0.14434568924186122,0.15509310312445299,0.9400786111111111,0.1366077069715064,0.10873000628820785,"F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))))))"
121,0.3003569179641638,0.30209277571798215,0.36975433285965,0.9521633333333333,0.3003569179641638,0.2719654050673641,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))"
122,0.26894845238966264,0.2588184210950052,0.3377584924826443,0.9486413333333334,0.26894845238966264,0.23736981521426756,"F.Filter_Gaussian3(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Half_Image(F.Img_Div(R, B))))))))"
123,0.10246557712864837,0.055704474690573845,0.9120120115088622,0.4500350555555556,0.10246557712864837,0.035026686146186745,"F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.Img_Div(F.DY(F.Exp_Image(F.Img_Div(G, B))), F.Filter_Gaussian1(R)))))"
124,0.23163582618629763,0.15209022296646865,0.6007384770067581,0.8741327222222222,0.23163582618629763,0.162543469584417,"F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.DY(F.Img_Div(R, B)))))))"
125,0.26682656382497777,0.29072411449241775,0.2910005791112919,0.9553487222222222,0.26682656382497777,0.24710426976186795,"F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Img_Div(R, B))))))))"
126,0.3029500496226722,0.28762809453075344,0.38844240786238204,0.9498662222222223,0.3029500496226722,0.26986703114549465,"F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))"
127,0.04854009339345821,0.2439267531565574,0.030702987240632397,0.9676757777777777,0.04854009339345821,0.05906493379076,"F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Half_Image(F.Img_Div(R, B)))))"
128,0.0011730517791167959,0.00737070437906125,0.0006720192009903741,0.9638122777777778,0.001173051779116796,-0.004661411103581353,"F.DX(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Div(F.Half_Image(F.Img_Div(B, G)), F.Half_Image(B)))))))))))"
129,0.29379802976359265,0.30108605747285627,0.3515751000999137,0.9533959999999999,0.29379802976359265,0.2678765746460435,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))))"
130,0.27135421453544345,0.1921621528835434,0.5740919028473528,0.9064255555555556,0.27135421453544345,0.20680125787577253,"F.Filter_Gaussian5(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))"
131,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))))))"
132,0.0798904695216554,0.04233763304284038,0.9929999310122457,0.24209499999999998,0.0798904695216554,0.014892094598740182,"F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Half_Image(F.DY(F.Img_Div(R, B)))))))))))"
133,0.27476540361631924,0.2626417329820537,0.34177043521190487,0.9490440000000001,0.27476540361631924,0.2432049402284224,"F.Filter_Gaussian3(F.Sqrt_Image(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))"
134,0.15756675210584778,0.2889647064082103,0.12340466571842565,0.9636823333333333,0.15756675210584778,0.16483454742948292,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.DY(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))))))))"
135,0.14294957715302253,0.09089865150781336,0.4463134878537322,0.8279848888888889,0.14294957715302253,0.08060940825759932,"F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B))))"
136,0.1965229852054697,0.11930904218878297,0.7296679187411074,0.8074624444444445,0.1965229852054697,0.12377844053763777,"F.Filter_Gaussian3(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.DY(F.Half_Image(F.Img_Div(R, B)))))))"
137,0.00040358161640792115,0.01375,0.0002062456387399194,0.9672935555555557,0.00040358161640792115,0.0005829356625065862,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))))))"
138,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.Half_Image(F.Img_Sum(I, G))))))), F.Exp_Image(NIR)))))))"
139,0.29788178119668535,0.2341987090621444,0.505057791986883,0.9294598888888888,0.29788178119668535,0.24347648847452075,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))))"
140,0.2515290667526079,0.2816850155289034,0.27642376040320754,0.9555413888888888,0.2515290667526079,0.23339068048393039,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.DY(F.Half_Image(F.Half_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))))"
141,0.23822011151249076,0.30735453927406003,0.2392209181719005,0.9601861666666666,0.23822011151249076,0.23026886616766576,"F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.DY(F.Half_Image(F.Img_Div(R, B)))))))"
142,6.747009294411504e-05,0.0006308275058275059,3.8599257580237177e-05,0.9661147222222223,6.747009294411504e-05,-0.002574378147363607,F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.DY(F.Sqrt_Image(B))))))
143,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Img_Sum(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(NIR, NIR))))), F.DY(NIR)))))), F.Img_Sub(REG, I))))"
144,0.06766949972445219,0.03666429447896122,0.6745888118398287,0.4045732222222222,0.06766949972445219,0.0062476047021080006,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian3(F.Sqrt_Image(F.Sqrt_Image(F.Img_Multi(F.DX(F.Img_Div(R, NIR)), F.Img_Sub(R, I))))), F.Filter_Gaussian3(REG)))"
145,0.09922391016039235,0.054031444501417704,0.8704636346240426,0.4786056111111111,0.09922391016039235,0.03264724355446317,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Sqrt_Image(F.Img_Div(R, B)))))))"
146,0.21222965958675707,0.13695621849386444,0.6031116515788164,0.8588564444444445,0.21222965958675707,0.14348539117415707,"F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))"
147,0.06256239789944985,0.03271788517869745,0.9863685888903815,0.04474011111111111,0.06256239789944987,9.014899128707454e-05,"F.Img_Multi(F.Filter_Gaussian3(F.Img_Div(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Img_Div(F.Half_Image(G), F.Log_Image(REG))))))))))), F.Half_Image(R))), F.Img_Multi(NIR, F.Filter_Gaussian5(R)))"
148,0.27135421453544345,0.1921621528835434,0.5740919028473528,0.9064255555555556,0.27135421453544345,0.20680125787577253,"F.Filter_Gaussian5(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))"
149,0.30469332354888995,0.23261400991782047,0.5538896217606406,0.9240037222222222,0.30469332354889,0.2461030543040167,"F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))))"
150,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian3(F.Log_Image(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Half_Image(F.DY(F.Img_Div(G, R)))))))), F.Filter_Gaussian1(NIR)))))))"
151,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Multi(F.DY(F.Half_Image(F.Sqrt_Image(G))), F.Img_Multi(I, F.Filter_Gaussian2(G)))))))), F.Filter_Gaussian1(I))"
152,0.032435419334135636,0.0197032256482635,0.12236471225889307,0.7834686666666667,0.032435419334135636,-0.018118996105953515,"F.DX(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Sum(B, B)))))"
153,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian4(F.Img_Div(R, B))"
154,0.030834657685992174,0.21474516392612844,0.01787249153820801,0.9676603333333332,0.030834657685992174,0.039409652797451705,"F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Half_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))"
155,0.2437120172323901,0.16500211377338034,0.5610994871255139,0.8954967777777779,0.2437120172323901,0.17681016666155727,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.DY(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Img_Div(R, B))))))))))))"
156,0.04523566116585499,0.02804486493947513,0.15907321497681715,0.7865830555555555,0.04523566116585499,-0.006760756945158921,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.DX(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian5(F.Half_Image(F.DY(F.Filter_Gaussian2(I))))), F.Exp_Image(B))))))"
157,0.05208424934309469,0.030338802669353487,0.2505454829751329,0.7114,0.05208424934309469,-0.0035176289248664418,"F.DY(F.Half_Image(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.DX(F.DY(F.Filter_Gaussian1(F.DY(F.Img_Sum(R, NIR))))))))))"
158,0.036764425368129856,0.025583842003295193,0.0996164293329086,0.8291622777777777,0.036764425368129856,-0.011102761393172077,"F.Filter_Gaussian3(F.Img_Sub(F.Half_Image(F.DY(F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(G, R))))))))), F.Sqrt_Image(G)))"
159,0.15614759653657753,0.08899417543027713,0.8668020086265948,0.6884976111111111,0.15614759653657756,0.08356318805650115,"F.Filter_Gaussian4(F.Sqrt_Image(F.DY(F.Half_Image(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))))"
160,0.02817268633078375,0.13206730249175183,0.01765426461483329,0.9675582222222222,0.02817268633078375,0.03431263107079827,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(R, B))))))))))"
161,0.0992266595809144,0.05402588388505862,0.8717559693025474,0.4776767777777778,0.0992266595809144,0.03264274403149924,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(R, B))))"
162,0.2658657373390429,0.3212536882020566,0.2717335041985992,0.9588458888888889,0.2658657373390429,0.25410333575818084,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Img_Div(R, B))))))))))"
163,0.29648144631522955,0.2912678863668003,0.36410143282327667,0.9516910555555556,0.29648144631522955,0.267228308855332,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))"
164,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian4(F.Img_Sum(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Half_Image(F.Sqrt_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(R)), F.Img_Multi(I, F.Img_Multi(B, NIR)))))), F.Half_Image(B))))))), F.Filter_Gaussian5(R)))"
165,0.17806415359263306,0.31138716364317554,0.14209092657929057,0.9631156666666666,0.17806415359263306,0.1854526144043659,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))))"
166,0.1709931329273688,0.09925038088832082,0.8297410020622918,0.7348259444444445,0.1709931329273688,0.09772333811450612,"F.Filter_Gaussian5(F.Sqrt_Image(F.DY(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))))"
167,0.0333713313111308,0.2095201079005196,0.019850547446923193,0.9676694444444444,0.0333713313111308,0.0418947894895348,"F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Half_Image(F.Half_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))"
168,0.03455668891221319,0.2553876992046438,0.01915054310545812,0.9662932777777777,0.03455668891221319,0.042093732550054205,"F.DY(F.Half_Image(F.Half_Image(F.Half_Image(F.Img_Div(R, B)))))"
169,0.2308653158271273,0.16999200000528333,0.44005797682673503,0.911704888888889,0.2308653158271273,0.17376582971447263,"F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))"
170,0.1253639821922654,0.07631616382968975,0.4804400860436408,0.7820268333333334,0.1253639821922654,0.06200183863202605,"F.Filter_Gaussian4(F.DY(F.Half_Image(F.Img_Div(R, B))))"
171,0.2888910804218829,0.3432726105964224,0.3109276086091071,0.9589993333333332,0.2888910804218829,0.2761692276636868,"F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))))"
172,0.24912862951766082,0.17545451034929221,0.5313694133891431,0.9028123333333333,0.2491286295176608,0.18592523279848913,"F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B)))))"
173,0.3164128099141634,0.2651094599236181,0.49463975408465904,0.937438611111111,0.3164128099141634,0.26770187467055334,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))))"
174,0.05653123053008034,0.030698402920421683,0.49247702133677407,0.48626933333333333,0.05653123053008034,-0.0031139719427579846,"F.Filter_Gaussian2(F.Filter_Gaussian3(F.DY(F.Img_Multi(F.Img_Div(I, NIR), F.Filter_Gaussian3(R)))))"
175,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Img_Sub(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.DY(REG))))), F.Img_Multi(B, B)), F.Img_Sum(B, I)))"
176,0.09911815552324864,0.053971159925209414,0.8701508842493666,0.47777000000000003,0.09911815552324864,0.032557699086410055,"F.Filter_Gaussian3(F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Div(R, B)))))))"
177,0.24381912199477845,0.17844255372865866,0.47202308366934254,0.9118336111111112,0.24381912199477845,0.18515751382062548,"F.Sqrt_Image(F.DY(F.Half_Image(F.DY(F.Half_Image(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))"
178,0.11067816987731147,0.06865579915093582,0.3741103619715041,0.807965111111111,0.11067816987731147,0.0506048914872268,"F.Half_Image(F.DY(F.Img_Div(R, B)))"
179,0.00465399179175782,0.05407931129633615,0.002556515675367466,0.967349888888889,0.00465399179175782,0.006179927581649154,"F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))))))"
180,0.2973805487924326,0.23582155399148366,0.4946606956905051,0.9311925,0.2973805487924326,0.24413919287981906,"F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.DY(F.Half_Image(F.Img_Div(R, B))))))))"
181,0.21145561539079075,0.13107681302286184,0.7087928529319535,0.8306121666666667,0.2114556153907907,0.13881303643418785,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Sqrt_Image(F.DY(F.DY(F.Half_Image(F.Img_Div(R, B))))))))))"
182,0.2836118265156491,0.2602730106491043,0.37653149827319454,0.9463284444444444,0.2836118265156491,0.2472338460122345,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.DY(F.Half_Image(F.Img_Div(R, B)))))))"
183,0.23672737591965848,0.15642930644513842,0.5985637076909003,0.8805197777777778,0.23672737591965848,0.1679014509601732,"F.Filter_Gaussian4(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian4(F.Half_Image(F.Half_Image(F.DY(F.Img_Div(R, B))))))))))"
184,0.18874719679515248,0.11277169800298793,0.7666113219279004,0.7857092222222222,0.18874719679515248,0.11553953338194851,"F.Filter_Gaussian2(F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Half_Image(F.DY(F.Half_Image(F.Img_Div(R, B))))))))"
185,0.0626801978135493,0.03276352311881034,0.9977976361886408,0.036594944444444444,0.0626801978135493,8.384594562906134e-05,"F.Img_Div(R, B)"
186,0.1247364392381639,0.0686865499040319,0.9403779595126645,0.5568901111111111,0.12473643923816391,0.05448825723996162,"F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(F.DY(F.DY(F.Half_Image(F.Img_Div(R, B)))))))))))"
