Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
57,0.2246111644927735,0.17908077133860723,0.5223226459053517,0.8485061111111111,0.2246111644927735,0.16845325309284143,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian3(R))))), F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B)))))))))"
58,0.21123712001730716,0.17917976309715997,0.474893216525751,0.8439160555555554,0.21123712001730716,0.15987339275135085,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Log_Image(B)))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.Filter_Gaussian1(R)))))"
59,0.08405782602016396,0.045302976844092936,0.8797393433216669,0.3333185,0.08405782602016394,0.01905852861892577,"F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(B)))))))))"
60,0.2211240238212201,0.19560611361967464,0.4539057895155446,0.8872311666666667,0.22112402382122007,0.17292618070389895,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Div(F.Img_Sum(I, F.Sqrt_Image(B)), F.Sqrt_Image(B))))))"
61,0.2555665292433119,0.22154186203684284,0.48895705947043355,0.8878192777777778,0.2555665292433119,0.20649053465220363,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(R, R)))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian1(R)), F.Half_Image(I)))))), F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))"
62,0.06258987584980981,0.03271090275404305,0.9999973074851911,0.032814666666666666,0.06258987584980981,1.5421716513930318e-06,"F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian2(F.Half_Image(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian5(I))))), F.Img_Sum(F.Filter_Gaussian1(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian5(F.Half_Image(F.Sqrt_Image(F.DX(F.Img_Sub(B, F.Filter_Gaussian5(G)))))), F.Log_Image(REG)), F.Sqrt_Image(REG))), F.Img_Sub(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.DY(REG)))), F.Img_Div(F.Filter_Gaussian1(B), F.Sqrt_Image(R))))), F.Filter_Gaussian2(NIR)))))"
63,0.0,0.0,0.0,0.9672771111111111,0.0,-3.7341361250983195e-05,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Sqrt_Image(B))), F.Log_Image(B)))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Multi(F.Log_Image(B), F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Half_Image(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(B)))))))))"
64,0.2500079964090157,0.2789116115454095,0.4217499911320297,0.9085169999999999,0.25000799640901566,0.2166152257340136,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.Half_Image(I)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
65,0.21123712001730716,0.17917976309715997,0.474893216525751,0.8439160555555554,0.21123712001730716,0.15987339275135085,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.Filter_Gaussian1(R)))))"
66,0.2593984725388841,0.32759092265799317,0.34735491938117663,0.936563888888889,0.25939847253888415,0.24136580414418887,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Multi(F.Sqrt_Image(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))), F.Log_Image(B)))))))))"
67,0.07326157731024957,0.04001298558471209,0.5955946630766187,0.5242315000000001,0.07326157731024957,0.0111786788490127,"F.Half_Image(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Sum(F.Img_Multi(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.DX(I), F.Sqrt_Image(B))))), F.Log_Image(NIR)), F.Img_Sum(NIR, REG)))), F.DY(F.Img_Multi(F.Filter_Gaussian5(F.DY(F.Img_Multi(F.Filter_Gaussian4(F.DX(F.Img_Multi(F.Img_Div(F.DX(I), F.Img_Multi(REG, F.Filter_Gaussian5(REG))), F.Half_Image(R)))), F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian2(F.Sqrt_Image(B))))))), F.Img_Sum(F.DX(F.Half_Image(F.Sqrt_Image(R))), F.Filter_Gaussian1(G)))))))"
68,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(F.DX(F.Filter_Gaussian5(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Filter_Gaussian1(REG)))))))))), F.DY(F.Img_Div(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Log_Image(F.Filter_Gaussian1(I))))), F.Img_Sum(F.Filter_Gaussian1(NIR), F.Sqrt_Image(G))))), F.Exp_Image(F.Img_Div(NIR, F.Half_Image(R)))))"
69,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Sub(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian4(F.Half_Image(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian5(R), F.Filter_Gaussian2(REG))))))), F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.DY(F.Img_Div(R, F.Sqrt_Image(G))))))))), F.Img_Div(G, REG))"
70,0.2791131800476257,0.30088087658099455,0.4318919172250372,0.9234908333333334,0.27911318004762575,0.2488564333037908,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Img_Multi(F.Filter_Gaussian2(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
71,0.2778227511958357,0.2915388904074686,0.44513595843927517,0.919770111111111,0.2778227511958357,0.24524974524917012,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.DX(F.Log_Image(B)), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
72,0.20718027683883875,0.1577505549973439,0.5687284573965812,0.8007576666666667,0.20718027683883875,0.14755349645840288,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(R, R)))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Img_Div(F.Img_Sum(I, F.Sqrt_Image(B)), F.Sqrt_Image(B))))))"
73,0.22384172111864353,0.1783547262944221,0.5214536395810448,0.847937,0.22384172111864353,0.16766559384929472,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Filter_Gaussian1(R)))))"
74,0.07866848445329691,0.049050839180247684,0.3878517648197487,0.7023254444444444,0.07866848445329691,0.021818978515286185,"F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Half_Image(REG), F.Sqrt_Image(R))))), F.Log_Image(F.Exp_Image(F.DX(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(I))))))))), F.Log_Image(B))), F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian1(G), F.Filter_Gaussian2(G))))))))"
75,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))), F.Log_Image(B)))))))))"
76,0.06062409151421546,0.03306417006619081,0.4965247677558694,0.5083641666666666,0.06062409151421546,0.0006147971148998815,"F.Half_Image(F.Img_Multi(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(F.Half_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian1(NIR), F.Log_Image(R))), F.Filter_Gaussian1(NIR))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Half_Image(NIR))), F.Filter_Gaussian5(REG))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Exp_Image(F.Img_Div(F.Img_Multi(F.Img_Sum(R, F.Filter_Gaussian3(R)), F.Img_Sum(I, REG)), F.Exp_Image(NIR)))))), F.Img_Multi(G, F.Filter_Gaussian1(REG)))))), F.Img_Multi(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Img_Sum(F.Img_Multi(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian1(G))))), F.Img_Sum(B, F.Filter_Gaussian5(REG))), F.Sqrt_Image(G)), F.Filter_Gaussian4(B))), F.Img_Div(F.Img_Div(G, F.Sqrt_Image(NIR)), F.Img_Multi(REG, F.Half_Image(G)))), F.Img_Sum(F.Img_Multi(REG, F.DX(B)), F.Img_Div(F.DY(R), F.Img_Sum(G, F.Half_Image(I)))))))"
77,0.16375128799337524,0.2400918463053889,0.2052989832879774,0.9285519444444446,0.16375128799337524,0.14651072492377046,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Filter_Gaussian1(R)), F.Img_Multi(F.DX(F.DX(F.Half_Image(I))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Sqrt_Image(B)))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Sqrt_Image(B)))))"
78,0.2501843695418127,0.38892229687340973,0.3053710955931423,0.9449055555555556,0.2501843695418127,0.24236473610232478,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(B)))))))))"
79,0.2551883342609058,0.2884792860427578,0.40924901080481163,0.9154266666666666,0.2551883342609058,0.2232163731485815,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Sum(F.Filter_Gaussian1(R), F.DX(F.DY(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B))), F.Sqrt_Image(B))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R))))), F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))))"
80,0.224200815554265,0.21871995807470446,0.4531856531455857,0.8890125555555557,0.224200815554265,0.17810591217475022,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))"
81,0.2250394206318113,0.19628137173658003,0.4493526103201525,0.878394888888889,0.2250394206318113,0.17633612673980287,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(B))))))))), F.Img_Sum(F.Img_Sum(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(B))), F.Filter_Gaussian1(R)), F.Filter_Gaussian1(R)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Sqrt_Image(B)))))))))"
82,0.21379788987440793,0.18077403330733033,0.47270751243862463,0.8522185555555555,0.21379788987440798,0.16230533634900074,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Sqrt_Image(B))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(B))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Filter_Gaussian1(R))))))"
83,0.0032870794913540374,0.07436868628102478,0.0018182406731347047,0.9661828333333332,0.0032870794913540374,0.002130271469401893,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
84,0.01444134067765836,0.023189909187805377,0.013469290144871273,0.9444168888888888,0.01444134067765836,-0.008115423110244125,"F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Img_Sub(F.Sqrt_Image(F.DX(F.Log_Image(F.DY(G)))), F.Img_Div(I, B)))))), F.Log_Image(F.Sqrt_Image(F.Img_Sub(F.DY(F.Filter_Gaussian1(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian2(F.Img_Multi(B, F.Sqrt_Image(NIR))))), F.Img_Div(G, F.DY(B))))), F.Filter_Gaussian5(G)))))))"
85,0.2785408955503862,0.2886035306475708,0.44871814196195436,0.9192352222222222,0.2785408955503862,0.24530996918912287,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.Filter_Gaussian1(R)), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
86,0.16637384978377853,0.20412257251091318,0.22660818346231476,0.9184314444444444,0.16637384978377853,0.14035998312552056,"F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
87,0.07586080375272479,0.043834371451430834,0.37165948635875823,0.7148462777777778,0.07586080375272479,0.016404403687379398,"F.Sqrt_Image(F.Img_Multi(F.Half_Image(F.Filter_Gaussian1(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Div(F.DY(B), F.DY(G))), F.Filter_Gaussian2(REG))), F.DX(F.Filter_Gaussian4(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Sqrt_Image(I))), F.Sqrt_Image(G))))))))), F.Half_Image(F.Log_Image(F.Sqrt_Image(REG)))))"
