Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
38,0.2605885384053223,0.4053534716641177,0.23736177902751046,0.9644516666666667,0.2605885384053223,0.26952787361850783,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))))"
39,0.26807694629514056,0.36582723224863295,0.26923753559598734,0.961192,0.26807694629514056,0.2656017503668209,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
40,0.17729522694801278,0.4085174201224893,0.1355501184160062,0.9668868888888889,0.17729522694801278,0.19649217944435804,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(R, B))))))"
41,0.3382561719637636,0.362136146936762,0.3984101231980739,0.9561509444444445,0.33825617196376373,0.31746487505564963,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
42,0.31255363375240675,0.26692086901564627,0.4579010722769282,0.9418363333333333,0.31255363375240675,0.2681192227621583,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))"
43,0.2382985112142702,0.4226307574564524,0.20037497983966596,0.9668375555555556,0.2382985112142702,0.25511452227528947,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Div(R, B))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
44,0.3419366670382833,0.29546985976969636,0.4977826948028333,0.9436839444444445,0.3419366670382832,0.29800319777575784,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
45,0.27562608883443845,0.4059089924115177,0.2571992028213478,0.9644876111111111,0.27562608883443845,0.28265194430541885,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
46,0.05613787166879182,0.030387300829523952,0.4840724538166157,0.49419844444444444,0.05613787166879182,-0.0016833666944952536,"F.DY(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(I, R)), F.Filter_Gaussian3(F.Log_Image(F.Log_Image(F.Img_Sub(F.Exp_Image(F.Filter_Gaussian2(F.DX(G))), F.Img_Sum(F.Exp_Image(F.Filter_Gaussian5(F.Log_Image(R))), F.Img_Sub(I, G)))))))))"
47,0.06676289662521949,0.03539287258224477,0.791839800041065,0.2986468888888889,0.06676289662521949,0.006001031819331849,"F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))))))"
48,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))"
49,0.2605885384053223,0.4053534716641177,0.23736177902751046,0.9644516666666667,0.2605885384053223,0.26952787361850783,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B)))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))))"
50,0.059600528258034836,0.03128972459468517,0.8342311180948502,0.18754983333333336,0.059600528258034836,-0.00033984787825731334,"F.Filter_Gaussian2(F.Log_Image(F.Img_Sub(F.Img_Sum(F.Img_Div(I, NIR), F.Exp_Image(B)), F.Img_Sub(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Img_Sum(F.Filter_Gaussian3(F.Log_Image(F.Half_Image(F.Half_Image(F.Img_Div(REG, I))))), F.Img_Multi(G, REG))))), F.Sqrt_Image(B)))))"
51,0.005361677722104283,0.009545705018818422,0.005393851316228144,0.9542417222222223,0.005361677722104285,-0.011520467557830306,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(R, I), F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Exp_Image(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(NIR, R))))), F.Img_Div(I, G))), F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(F.DX(F.Img_Div(REG, REG)), F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sum(R, R)))), F.Img_Sub(B, F.DY(B)))))))))"
52,0.2959445105435519,0.36143363382917487,0.31656069402876524,0.9593017222222222,0.2959445105435519,0.2869714151739472,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
53,0.30744462831596914,0.22571982316672334,0.6030633176124549,0.9172640000000001,0.30744462831596925,0.24458365504369312,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
54,0.1755722253168581,0.45297000271191024,0.13168431241163847,0.9679427222222222,0.17557222531685807,0.1992417508519356,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
55,0.27308755656120537,0.4098445645025762,0.2572685973660641,0.9625659999999999,0.27308755656120537,0.2775949820623527,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))))))"
56,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))))"
57,0.1755722253168581,0.45297000271191024,0.13168431241163847,0.9679427222222222,0.17557222531685807,0.1992417508519356,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
58,0.26807694629514056,0.36582723224863295,0.26923753559598734,0.961192,0.26807694629514056,0.2656017503668209,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
59,0.31568685969789256,0.36008945591634967,0.3525904988791758,0.9582605,0.31568685969789256,0.3018049751080935,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))))"
60,0.3505334120088905,0.31278798410264125,0.4894613436020109,0.9471891666666665,0.3505334120088905,0.31056545889727666,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
61,0.3241738250428697,0.2954152962004855,0.44620946936678396,0.9477389444444444,0.3241738250428697,0.28696066989244484,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
62,0.05963222796138879,0.03245058803268761,0.48661628375745714,0.5265297222222222,0.05963222796138879,0.0014762726099607965,"F.DY(F.Log_Image(F.Img_Sub(F.DX(G), F.Filter_Gaussian5(F.Img_Multi(F.Img_Sub(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.DX(F.Img_Sub(F.Img_Div(NIR, I), F.Exp_Image(NIR)))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(REG, R))), F.Filter_Gaussian2(R)))), F.Img_Div(R, R)), F.Filter_Gaussian3(NIR)), F.Filter_Gaussian5(G))))))"
63,0.06041753081577822,0.03148427777777778,1.0,0.03148427777777778,0.06041753081577822,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Sum(F.Filter_Gaussian2(R), F.Exp_Image(I))))))"
64,0.3409175851513973,0.29699137687512217,0.4902522231038273,0.9444328888888888,0.3409175851513973,0.29805172348952413,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, NIR), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
65,0.2605885384053223,0.4053534716641177,0.23736177902751046,0.9644516666666667,0.2605885384053223,0.26952787361850783,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))))"
66,0.3249279927163867,0.37858977733220245,0.3483707782732191,0.9606945555555555,0.3249279927163869,0.31546548467642976,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
67,0.3351467647324153,0.29803577276021204,0.4666474213224197,0.9463277777777779,0.3351467647324152,0.2950756436821824,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
68,0.3409175851513973,0.29699137687512217,0.4902522231038273,0.9444328888888888,0.3409175851513973,0.29805172348952413,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, NIR), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
69,0.2382985112142702,0.4226307574564524,0.20037497983966596,0.9668375555555556,0.2382985112142702,0.25511452227528947,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Div(R, B))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
70,0.3421276828459685,0.29551163623277366,0.49882580367110874,0.9436170555555556,0.3421276828459685,0.298126533920333,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
71,0.11787276423219151,0.48681097472174445,0.08162298323730832,0.9679940555555555,0.11787276423219151,0.1400864079916987,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(R, B)))"
72,0.18657629825204144,0.37083074809964955,0.16022198039160493,0.9629692222222223,0.18657629825204144,0.19648003019848986,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))))"
73,0.31019049841638696,0.31091476571762194,0.38944065735187805,0.9529673888888888,0.31019049841638696,0.2829918267937767,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Sub(B, NIR))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
74,0.19926183183426846,0.2601217505469121,0.20150239397829728,0.9572248888888888,0.19926183183426843,0.19024139302749654,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))))), F.Img_Sub(B, NIR)))))"
75,0.2605885384053223,0.4053534716641177,0.23736177902751046,0.9644516666666667,0.2605885384053223,0.26952787361850783,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))))"
76,0.19839743306756819,0.20172398754910184,0.26076492023709497,0.9388364444444445,0.19839743306756819,0.16976241652474966,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Log_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR)))))), F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))"
77,0.17729522694801278,0.4085174201224893,0.1355501184160062,0.9668868888888889,0.17729522694801278,0.19649217944435804,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(R, B))))))"
78,0.27069299077285225,0.3631242510406068,0.2735884341336588,0.9605642777777778,0.27069299077285225,0.2675537843023832,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))))))"
79,0.3265450110903237,0.378045516225539,0.3534579751039939,0.960317388888889,0.3265450110903237,0.31630161802131496,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
80,0.009709740402156686,0.10048685479250785,0.005937086833766346,0.967918611111111,0.009709740402156686,0.010672043430658163,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)))), F.Img_Div(R, B))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
81,0.06482772176016818,0.04525265330244371,0.1589954500582427,0.8601214444444443,0.06482772176016817,0.017197866248238505,"F.Img_Div(F.Img_Div(F.DX(F.Log_Image(F.DX(F.Filter_Gaussian5(F.Filter_Gaussian1(R))))), F.Img_Sub(NIR, NIR)), F.DY(G))"
82,0.040391451359096865,0.023024045164812223,0.24742981890430843,0.615686611111111,0.040391451359096865,-0.01213333678228802,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(G, NIR)), F.Img_Sub(F.Img_Multi(F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Div(I, G)))), F.Img_Sub(NIR, R)), F.Filter_Gaussian2(R)), F.Img_Sub(NIR, R))))"
83,0.058435109370645805,0.031666517895185674,0.5070007524137833,0.4928425,0.058435109370645805,0.00027549646853826105,"F.Filter_Gaussian4(F.Img_Div(F.Img_Sub(F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(G, NIR)), F.DX(F.Filter_Gaussian3(REG)))), F.DY(F.DX(F.Half_Image(F.Img_Sub(F.DX(REG), F.Filter_Gaussian5(G)))))), F.Exp_Image(B)))"
