Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
135,0.30599193656349355,0.44944717216039065,0.2962513476702809,0.962511888888889,0.30599193656349355,0.31282291449533073,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(B))))))), F.Filter_Gaussian1(B)))"
136,0.30388665169542434,0.39839936507941054,0.3136951651753017,0.9593471111111112,0.30388665169542434,0.30100162614552634,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian1(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(B))))), F.Filter_Gaussian3(F.Filter_Gaussian5(B))))"
137,0.3080714441312979,0.46062679063104695,0.2969574185979796,0.962829111111111,0.3080714441312979,0.31574868322739374,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))"
138,0.30581342966047353,0.4496809936257156,0.2958633788025221,0.9625382777777779,0.30581342966047353,0.3127170751763479,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(B)))), F.Filter_Gaussian1(B)))"
139,0.06300698588411131,0.03527870383144605,0.4172933518242809,0.5834421666666667,0.06300698588411131,0.0036337378356297045,"F.Filter_Gaussian5(F.Img_Sum(F.Img_Sub(F.Img_Div(B, F.Filter_Gaussian5(I)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Log_Image(F.Img_Sum(G, F.Exp_Image(G)))))))), F.DY(NIR)))"
140,0.06256239789944985,0.03271788517869745,0.9863685888903815,0.04474011111111111,0.06256239789944987,9.014899128707454e-05,"F.Img_Sum(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian3(R))), F.Img_Div(NIR, REG))"
141,0.06188919047735501,0.032879684758694204,0.7217432100867214,0.2960901666666667,0.06188919047735501,0.0002538459661298792,"F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(F.Img_Sum(F.DX(F.Log_Image(F.Log_Image(F.Half_Image(F.Filter_Gaussian1(G))))), F.Filter_Gaussian5(NIR)), F.Img_Multi(F.DX(REG), F.Filter_Gaussian4(G))), F.Img_Sub(F.Filter_Gaussian1(G), F.Half_Image(F.Img_Div(G, F.Filter_Gaussian1(I))))))"
142,0.30599193656349355,0.44944717216039065,0.2962513476702809,0.962511888888889,0.30599193656349355,0.31282291449533073,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Log_Image(R))))))))), F.Filter_Gaussian1(B)))"
143,0.3059183990238133,0.44957523604905364,0.29603716520051365,0.9625295,0.3059183990238133,0.3127879613465702,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(B)))"
144,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian5(B), F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B)))))))), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(B)))), F.Filter_Gaussian5(B)))"
145,0.11847641494420773,0.06529948914071187,0.9276659979971581,0.5267978888888889,0.1184764149442077,0.04932758185762351,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Filter_Gaussian1(B)))"
146,0.06703453299353086,0.03662671240102334,0.5453568723508101,0.5178522222222222,0.06703453299353086,0.00599033670179969,"F.Img_Sum(F.DY(F.Img_Sub(F.Img_Div(R, F.Img_Div(REG, F.Filter_Gaussian2(G))), F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian4(R)))))), F.Filter_Gaussian1(REG))"
147,0.30797620577752055,0.46078450540088084,0.2967918900824074,0.9628355555555557,0.30797620577752055,0.31569027155405427,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(B)))), F.Filter_Gaussian5(B)))"
148,0.3079837488337758,0.47387697746621354,0.2911469716712303,0.9636205,0.3079837488337758,0.3184141733071625,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.DY(F.Exp_Image(F.Filter_Gaussian5(B))))))))), F.Filter_Gaussian1(B)))"
149,0.0613429608480725,0.03320215177431931,0.556383401958388,0.4505404444444444,0.0613429608480725,0.0007154389880993734,"F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Div(B, F.Filter_Gaussian5(R)), F.Filter_Gaussian1(F.Filter_Gaussian4(F.DY(G))))))"
150,0.06436634134475701,0.037022799594292444,0.3480840232712694,0.6385689444444445,0.06436634134475701,0.005917224935783885,"F.Filter_Gaussian2(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(NIR), F.Img_Div(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Filter_Gaussian1(NIR))), F.Exp_Image(R))), F.Filter_Gaussian4(NIR))), F.Filter_Gaussian1(R)))"
151,0.060558615847974034,0.03298065167226706,0.5043152764161717,0.5015057777777777,0.060558615847974034,0.00041231136099642796,"F.DX(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(G, F.Filter_Gaussian4(B)), F.Img_Div(F.Img_Multi(F.Filter_Gaussian2(B), F.Half_Image(R)), F.DX(I)))), F.Filter_Gaussian1(B)))"
152,0.0626801978135493,0.03276352311881034,0.9977976361886408,0.036594944444444444,0.0626801978135493,8.384594562906134e-05,"F.Img_Div(R, F.Filter_Gaussian5(B))"
153,0.2793154260626574,0.4509283725420655,0.2600545027476809,0.9635366111111111,0.2793154260626574,0.2907422134424324,"F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(B)))), F.Filter_Gaussian5(B))))"
154,0.30599193656349355,0.44944717216039065,0.2962513476702809,0.962511888888889,0.30599193656349355,0.31282291449533073,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian5(B), F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B)))))))), F.Filter_Gaussian1(B)))"
155,0.005084623369632752,0.019755605910836666,0.003261735569453876,0.9602479444444445,0.005084623369632752,-0.007397281083984133,"F.Img_Multi(F.Half_Image(F.Img_Div(I, F.Filter_Gaussian5(R))), F.Filter_Gaussian5(I))"
156,0.06460768912296312,0.03386344814955493,0.9676206738830847,0.09746233333333333,0.06460768912296312,0.0018016139350814358,"F.Filter_Gaussian5(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(F.Img_Sum(F.Img_Multi(G, F.Filter_Gaussian5(F.DX(F.DX(F.Filter_Gaussian1(R))))), F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian5(G)))), F.Filter_Gaussian4(REG)))))"
157,0.15194000934575272,0.1384923953497286,0.22533541995792938,0.9294513333333333,0.15194000934575272,0.11696317182789986,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Sqrt_Image(F.DX(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(B))), F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B))))))), F.Img_Multi(F.Log_Image(R), F.Img_Sub(R, NIR))), F.Img_Multi(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B))))))), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(B)))), F.Filter_Gaussian1(B)))"
158,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Filter_Gaussian5(B)
159,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Filter_Gaussian1(F.Filter_Gaussian5(B))
160,0.05932149605609669,0.03229126406238971,0.4979872474509289,0.49835955555555556,0.05932149605609669,-0.0006528394315230096,"F.DY(F.Img_Sub(F.Img_Sub(F.Img_Div(B, F.Filter_Gaussian5(NIR)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian3(F.Half_Image(F.Img_Sub(F.Img_Div(G, F.DY(REG)), F.Half_Image(F.Img_Div(REG, F.Filter_Gaussian1(NIR))))))))))), F.Filter_Gaussian1(G)))"
161,0.05525575279609697,0.03015926091118797,0.4481467465695157,0.5075557222222222,0.05525575279609697,-0.003920896890460509,"F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(B), F.Filter_Gaussian1(B)))"
162,0.11901598301888384,0.07300480037702826,0.5075029150832361,0.7509182222222222,0.11901598301888384,0.05646595887651589,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian4(F.Filter_Gaussian1(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(B))))))), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Multi(F.Log_Image(R), F.Img_Sub(R, NIR))))))))), F.Filter_Gaussian1(B)))"
163,0.3029314362784356,0.44937769046890685,0.29223713632189835,0.962520111111111,0.3029314362784356,0.31009497726142593,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(B)))), F.Filter_Gaussian1(B)))"
164,0.2658345534493433,0.25245674909667537,0.3521548547335499,0.9486216666666667,0.2658345534493433,0.23544434325913222,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Sqrt_Image(F.DX(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(B))), F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B))))))), F.Img_Multi(F.Log_Image(R), F.Img_Sub(R, NIR))), F.Img_Multi(F.Filter_Gaussian1(B), F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B))))))"
165,0.2860866611371899,0.48713161164510893,0.25468145472040005,0.9652393333333333,0.2860866611371899,0.3029521999730409,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian1(B)))))))), F.Filter_Gaussian1(B)))"
166,0.298277095212666,0.379319014596418,0.31383953951875204,0.9580541666666668,0.298277095212666,0.29240388861811534,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian1(B)), F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Multi(F.Log_Image(R), F.Img_Sub(R, NIR)))))), F.Filter_Gaussian1(B)))"
167,0.06016452576229549,0.03402760029645924,0.36139570712292596,0.640094111111111,0.06016452576229549,0.0018884129553770506,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.DX(G), F.Filter_Gaussian5(F.Img_Div(F.Half_Image(F.Log_Image(F.Img_Sum(F.DX(F.Filter_Gaussian4(F.Log_Image(I))), F.Log_Image(I)))), F.DY(REG)))), F.Filter_Gaussian5(REG)))"
168,0.2251400120805448,0.3919620940383278,0.20607989842581076,0.9625884444444444,0.2251400120805448,0.23272295135550236,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian1(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Log_Image(R), F.Img_Sub(R, NIR)))))), F.Filter_Gaussian5(I)))"
169,0.2793154260626574,0.4509283725420655,0.2600545027476809,0.9635366111111111,0.2793154260626574,0.2907422134424324,"F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(B)))), F.Filter_Gaussian5(B))))"
170,0.02056708482651383,0.02956001394247511,0.01930354301993971,0.9431903333333334,0.02056708482651383,-0.004025666166348624,"F.Img_Sub(F.Img_Div(REG, F.DY(I)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(G, F.Img_Sum(R, F.Log_Image(G)))))))"
171,0.055732543247308225,0.03180589019917855,0.30340116185561855,0.6764286666666667,0.055732543247308225,-0.0014460341415455102,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.DY(B), F.Filter_Gaussian1(F.Filter_Gaussian3(F.DY(F.Img_Multi(F.DX(F.Sqrt_Image(REG)), F.Log_Image(NIR)))))), F.Filter_Gaussian1(I)))"
172,0.30599193656349355,0.44944717216039065,0.2962513476702809,0.962511888888889,0.30599193656349355,0.31282291449533073,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Img_Multi(F.Log_Image(R), F.Img_Div(R, F.Half_Image(G))), F.Img_Sub(R, NIR)))))), F.Filter_Gaussian1(B)))"
173,0.3081303372203136,0.46048568306095733,0.29713565603959496,0.9628153888888888,0.3081303372203136,0.31576904876508616,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(R)))), F.Filter_Gaussian5(B)))"
174,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Multi(F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(NIR), F.Half_Image(F.Log_Image(F.Log_Image(B))))), F.Filter_Gaussian4(REG))"
175,0.0609962681154014,0.03188073503063453,0.9731234550199978,0.03469183333333333,0.0609962681154014,-0.0013087432615761113,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(B, F.Filter_Gaussian5(I)), F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(R)))), F.Filter_Gaussian5(G)))"
176,0.0997559578158166,0.05434371270727008,0.8454427318711408,0.5045284444444444,0.0997559578158166,0.03315203025831813,"F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, F.Filter_Gaussian5(B)), F.Log_Image(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Log_Image(G), F.Half_Image(F.Filter_Gaussian4(F.Exp_Image(F.Img_Div(G, F.DY(NIR))))))))))))))"
177,0.30797620577752055,0.46078450540088084,0.2967918900824074,0.9628355555555557,0.30797620577752055,0.31569027155405427,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(B)))), F.Filter_Gaussian5(B)))"
178,0.29813406824001754,0.3796898971977788,0.3132705882578211,0.9581023333333333,0.29813406824001754,0.29238829895437185,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian1(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(B))))), F.Filter_Gaussian1(B)))"
179,0.30599193656349355,0.44944717216039065,0.2962513476702809,0.962511888888889,0.30599193656349355,0.31282291449533073,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Img_Multi(F.Log_Image(R), F.Img_Div(R, F.Filter_Gaussian5(B))), F.Img_Sub(R, NIR)))))), F.Filter_Gaussian1(B)))"
180,0.3029314362784356,0.44937769046890685,0.29223713632189835,0.962520111111111,0.3029314362784356,0.31009497726142593,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(B)))), F.Filter_Gaussian1(B)))"
181,0.3081303372203136,0.46048568306095733,0.29713565603959496,0.9628153888888888,0.3081303372203136,0.31576904876508616,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Img_Multi(F.Log_Image(R), F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian5(B)))), F.Img_Sub(R, NIR)))))), F.Filter_Gaussian5(B)))"
182,0.2658345534493433,0.25245674909667537,0.3521548547335499,0.9486216666666667,0.2658345534493433,0.23544434325913222,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Sqrt_Image(F.DX(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian1(B))), F.Filter_Gaussian1(F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B))))))), F.Img_Multi(F.Log_Image(R), F.Img_Sub(R, NIR))), F.Img_Multi(F.Filter_Gaussian1(B), F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B))))))"
183,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian5(B), F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B))))))), F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Exp_Image(F.Filter_Gaussian5(B)))))), F.Filter_Gaussian1(B)))"
184,0.11925854344405082,0.06575939837043562,0.9316876299842254,0.5278811666666666,0.11925854344405079,0.05000695153048138,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))"
185,0.020664726091077005,0.01279452541826651,0.10808783944347701,0.5968343888888888,0.020664726091077005,-0.0298267085124631,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian1(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Log_Image(R), F.Img_Sub(R, NIR)))))), F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian1(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(B)))))))"
186,0.09925693126332141,0.05393305141084445,0.875872257246828,0.47704361111111104,0.09925693126332141,0.032582889722291994,"F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(I), F.Filter_Gaussian1(B)))"
187,0.03998785973997838,0.23594027475828766,0.026508129862596114,0.9645622222222221,0.039987859739978385,0.04530659099462058,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.Half_Image(F.Img_Div(R, F.Filter_Gaussian5(B))))))))), F.Filter_Gaussian1(B)))"
188,0.3049668122999899,0.455887511355953,0.2928176530660632,0.9628055555555557,0.3049668122999899,0.31306395608782606,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian1(B)))), F.Filter_Gaussian5(B)))"
189,0.298630188298594,0.4539688832502744,0.28216114548468063,0.9630382777777777,0.298630188298594,0.307823883337242,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(R, F.Filter_Gaussian5(B)))))), F.Filter_Gaussian1(B)))"
190,0.3080599048655388,0.460639918062946,0.2969347478141393,0.9628301666666667,0.3080599048655388,0.3157426128161927,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(B))))), F.Filter_Gaussian5(B)))"
191,0.27993651324017693,0.4495002813626751,0.2611796350822781,0.9634774444444445,0.27993651324017693,0.2911551671400005,"F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Img_Multi(F.Log_Image(R), F.Img_Div(R, F.Half_Image(G))), F.Img_Sub(R, NIR)))))), F.Filter_Gaussian5(B))))"
192,0.3081303372203136,0.46048568306095733,0.29713565603959496,0.9628153888888888,0.3081303372203136,0.31576904876508616,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Img_Multi(F.Log_Image(R), F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian5(B)))), F.Img_Sub(R, NIR)))))), F.Filter_Gaussian5(B)))"
193,0.28006347813544474,0.2188545530621881,0.5052675072158982,0.9251918333333333,0.28006347813544474,0.22534920499296482,"F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian5(B), F.Half_Image(F.Img_Div(R, F.Filter_Gaussian1(B)))))), F.Filter_Gaussian1(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(B)))))), F.Filter_Gaussian1(B))"
194,0.3080714441312979,0.46062679063104695,0.2969574185979796,0.962829111111111,0.3080714441312979,0.31574868322739374,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))"
195,0.3041155992182272,0.4440635835297664,0.2955901313198156,0.9622428333333335,0.3041155992182272,0.3101895746635993,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(B)))), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.Filter_Gaussian4(F.Img_Multi(F.Log_Image(R), F.Img_Sub(R, NIR))))))))), F.Filter_Gaussian1(B)))"
196,0.30599193656349355,0.44944717216039065,0.2962513476702809,0.962511888888889,0.30599193656349355,0.31282291449533073,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian1(B), F.Half_Image(F.Img_Div(R, F.Filter_Gaussian5(B)))))))), F.Filter_Gaussian1(B)))"
197,0.29188218478776223,0.4739620792119386,0.26605451474100983,0.9646404444444445,0.29188218478776223,0.30604587399669897,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.DX(F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)))"
198,0.30589535750716557,0.44957655031323995,0.29600301036001136,0.9625311111111111,0.30589535750716557,0.31276878203572067,"F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Img_Div(R, F.Filter_Gaussian5(B)), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian1(B))))), F.Filter_Gaussian1(B)))"
199,0.06651996134750225,0.035127486780071694,0.8670340601288244,0.21189655555555556,0.06651996134750225,0.0037860746303233395,"F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian1(F.Img_Div(I, F.Filter_Gaussian5(B))), F.DX(B)))"
Average,0.09017407960879047,,,,,
Max,0.3221379162768001,,0,,,
