Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
66,0.11391008255153956,0.06249413750301183,0.9086856870398131,0.5377822777777778,0.11391008255153956,0.04559762201977289,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, I), F.DX(F.Log_Image(F.DY(F.Exp_Image(F.Img_Div(B, R))))))), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R)))))))))"
67,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.DX(F.Log_Image(F.Filter_Gaussian5(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(REG, R), F.Img_Div(G, REG))), F.Img_Multi(F.Half_Image(F.Half_Image(F.Img_Div(B, B))), F.DY(F.Filter_Gaussian2(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Exp_Image(F.Img_Multi(F.Img_Div(NIR, G), F.Img_Div(G, B))), F.Sqrt_Image(I))))))))))))"
68,0.06013489621889755,0.03292071647583211,0.4675234382642303,0.5394152777777778,0.06013489621889757,0.0008196379252215557,"F.Img_Multi(F.Img_Div(F.Half_Image(F.Exp_Image(F.DX(F.Img_Div(REG, R)))), F.Filter_Gaussian1(I)), F.Img_Multi(REG, NIR))"
69,0.05012405583528821,0.035005286153393,0.11626525882684956,0.8596286666666668,0.0501240558352882,0.0029033278988129154,"F.DX(F.Sqrt_Image(F.Img_Sub(F.Exp_Image(NIR), F.Img_Sum(I, G))))"
70,0.2949103089200485,0.4244561964817841,0.27827626739325817,0.9634506666666667,0.2949103089200485,0.301034456479885,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)), F.Img_Div(R, B)))))), F.Filter_Gaussian2(F.Img_Div(R, I)))))"
71,0.06022129202363617,0.0340441738816643,0.36980099793746846,0.5979702222222223,0.06022129202363618,0.0020022809227678447,"F.Filter_Gaussian1(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(REG, R))))"
72,0.0014565030085360359,0.03479302227151535,0.0009561397415199786,0.9493416666666668,0.0014565030085360359,-0.013612623885327045,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.DY(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.DY(F.Filter_Gaussian1(NIR)), F.Exp_Image(B))))), F.Img_Div(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(I, REG), F.Img_Div(REG, G))), F.Img_Div(B, G)))), F.Img_Multi(I, R)))), F.Sqrt_Image(F.Filter_Gaussian1(F.Img_Sub(F.Img_Div(NIR, G), F.DY(R))))))))"
73,0.1775295888889939,0.1401604440660653,0.2997279185082134,0.9149773333333333,0.1775295888889939,0.12968913757975642,"F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R)))))))"
74,0.016457801891643177,0.28092295069521345,0.00890353765451805,0.9676752222222222,0.016457801891643177,0.0216835081028181,"F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(B, R))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(R, B))))))))), F.Exp_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B)))))"
75,0.0621977441486321,0.03249282080442059,0.9980737869620481,0.03632588888888889,0.0621977441486321,9.929553077043186e-05,"F.Img_Div(R, B)"
76,0.3564413961852377,0.35997124908851175,0.45142465048779074,0.9481285555555555,0.3564413961852377,0.33046271462858107,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))"
77,0.36358448784437725,0.37954791580661307,0.4330670078754295,0.9562555,0.36358448784437725,0.34235611956893636,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))"
78,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
79,0.36885465263708284,0.40649873360577715,0.42142654349111114,0.9599566111111111,0.36885465263708284,0.35187769351248294,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
80,0.14249670639825388,0.4223954583664424,0.10683247972934883,0.9674262222222222,0.1424967063982539,0.1622551330989346,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))), F.Img_Div(R, B))), F.Log_Image(F.Img_Div(R, B)))))))"
81,0.36358448784437725,0.37954791580661307,0.4330670078754295,0.9562555,0.36358448784437725,0.34235611956893636,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))"
82,0.09514134431022786,0.39073646586166716,0.06720016552108712,0.9676621666666668,0.09514134431022786,0.11176581018878337,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Div(R, B))))))"
83,0.34442910047599473,0.32989807086375494,0.46005895516087136,0.9496329444444445,0.34442910047599484,0.3101480771686462,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
84,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
85,0.3556183031785169,0.2956966175019865,0.585708803353207,0.9297685555555555,0.3556183031785169,0.3033821311682854,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))))"
86,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
87,0.2520306636796255,0.42640298571102137,0.22665571304568438,0.9633482777777778,0.2520306636796255,0.2628462685629886,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(REG, B)))))"
88,0.34442910047599473,0.32989807086375494,0.46005895516087136,0.9496329444444445,0.34442910047599484,0.3101480771686462,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
89,0.3736484539547047,0.33581244935717514,0.5420942987958499,0.9444952222222222,0.3736484539547047,0.3302971301515993,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Exp_Image(F.Img_Div(B, R)))))))), F.Filter_Gaussian2(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
90,0.34442910047599473,0.32989807086375494,0.46005895516087136,0.9496329444444445,0.34442910047599484,0.3101480771686462,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
91,0.26195157491359755,0.2696490875652332,0.31109924361194713,0.9518033888888888,0.26195157491359755,0.2372190387910717,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.Img_Div(R, B))))))))))"
92,0.354748777586988,0.3617462939974241,0.44521756881860014,0.9485166666666666,0.354748777586988,0.32999764552691646,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Img_Div(R, I), F.Filter_Gaussian2(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
93,0.3267287902541659,0.3645714218168646,0.3628872499026457,0.9576551111111111,0.3267287902541659,0.3112930940178651,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)), F.Img_Div(R, B)))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))"
94,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
95,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Exp_Image(F.Img_Div(B, R))), F.Log_Image(F.Img_Div(R, B)))))))"
96,0.2938168428191055,0.24310765357422853,0.4595162823810547,0.9373056111111111,0.2938168428191055,0.24599259816359048,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Log_Image(F.DY(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))), F.Img_Div(R, B)))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
97,0.25877626750386473,0.16823448735432683,0.7441162315699797,0.862842611111111,0.25877626750386473,0.18526909081000162,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I)), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
98,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
99,0.32558447896760123,0.33651091854259535,0.38650283144231506,0.9500909444444444,0.3255844789676011,0.302648369139898,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(B, R))), F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))), F.Exp_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B)))))))))"
100,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.DY(F.Filter_Gaussian1(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.DX(F.Sqrt_Image(F.Log_Image(R))), F.Filter_Gaussian5(F.Img_Sum(F.DY(B), F.Img_Multi(F.Img_Sub(F.Img_Div(I, B), F.DX(REG)), F.Sqrt_Image(R))))), F.Filter_Gaussian2(G)), F.Filter_Gaussian2(F.Filter_Gaussian3(F.Sqrt_Image(B))))))"
101,0.051815238739400325,0.028194740991625077,0.43311660319506073,0.48967511111111106,0.051815238739400325,-0.006489071636341479,"F.Filter_Gaussian4(F.DY(F.DX(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian5(F.DY(F.Img_Multi(F.Exp_Image(F.Img_Div(G, I)), F.Img_Sub(NIR, F.DX(I))))), F.Exp_Image(F.Img_Multi(F.Filter_Gaussian4(F.Sqrt_Image(F.Log_Image(F.Log_Image(I)))), F.Filter_Gaussian5(REG)))), F.Img_Sum(G, F.Filter_Gaussian4(B))))))"
102,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian1(F.Log_Image(F.Img_Multi(F.Img_Sub(G, B), F.Filter_Gaussian2(I)))))))"
103,0.0003819286400197927,0.014723752235466759,0.0001969727047513778,0.9673606666666665,0.0003819286400197927,-4.730827318692454e-05,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Div(R, I)), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))))))"
104,0.009914498411215883,0.1313546979740784,0.005635346824056252,0.9653526111111111,0.009914498411215883,0.010168073934206812,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Div(B, R)))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
105,0.0009119043244551166,0.025,0.0004687949158969261,0.967372388888889,0.0009119043244551166,0.0009816666266255435,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Half_Image(F.Img_Div(R, B)))), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
106,0.3419597656885008,0.26678752676535306,0.6294601332050144,0.9193131111111111,0.3419597656885007,0.2824514576736117,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Img_Div(R, B)))))))))))"
107,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Sqrt_Image(F.Log_Image(F.Img_Multi(F.Half_Image(NIR), F.Img_Div(B, R)))))), F.Filter_Gaussian2(F.Filter_Gaussian3(REG)))))))"
108,0.36885465263708284,0.40649873360577715,0.42142654349111114,0.9599566111111111,0.36885465263708284,0.35187769351248294,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
109,0.35505246981078853,0.2984700881018392,0.5623506632889685,0.9366872777777777,0.35505246981078853,0.30500931891383587,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))))))"
110,0.3736484539547047,0.33581244935717514,0.5420942987958499,0.9444952222222222,0.3736484539547047,0.3302971301515993,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Exp_Image(F.Img_Div(B, R)))))))), F.Filter_Gaussian2(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
111,0.35505246981078853,0.2984700881018392,0.5623506632889685,0.9366872777777777,0.35505246981078853,0.30500931891383587,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))))))"
112,0.36885465263708284,0.40649873360577715,0.42142654349111114,0.9599566111111111,0.36885465263708284,0.35187769351248294,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
113,0.34303535461567203,0.33398021346130363,0.4495643065653087,0.9506391111111111,0.3430353546156719,0.3106814086154397,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
114,0.3570940030933206,0.30392215508837006,0.5489065782197412,0.9405768333333333,0.3570940030933206,0.3080914920102957,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
115,0.34612087423021265,0.4017324945185031,0.37936706146265187,0.9620140555555555,0.34612087423021265,0.33412800160865147,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Div(R, B)))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
116,0.12215047527050789,0.41796411683096596,0.0887774808660669,0.9671949444444445,0.12215047527050789,0.1403513794965335,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R)))))))"
117,0.3514864967292724,0.36658323822480243,0.43447365057181586,0.9493222222222222,0.3514864967292724,0.32900336698101823,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))))"
118,0.004467248754342688,0.04214018570747506,0.00238870234135225,0.9676368888888889,0.004467248754342688,0.005978036096361658,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.Img_Div(R, B))), F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))))))"
119,0.07074838953086669,0.03731224950296554,0.964803781425799,0.1777473888888889,0.07074838953086669,0.007627446073983116,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))"
120,0.36885465263708284,0.40649873360577715,0.42142654349111114,0.9599566111111111,0.36885465263708284,0.35187769351248294,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
121,0.35337331883391454,0.2835278162777011,0.6186753764579879,0.9240087777777777,0.35337331883391454,0.2964295447728813,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I)), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
122,0.3351712430516953,0.2545601560700607,0.6512605869100634,0.9133959999999999,0.33517124305169527,0.2727623462891056,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))))))"
123,0.354748777586988,0.3617462939974241,0.44521756881860014,0.9485166666666666,0.354748777586988,0.32999764552691646,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Img_Div(R, I), F.Filter_Gaussian2(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
