Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
47,0.35033734705891306,0.337317915250841,0.45085995533897183,0.9477779444444445,0.35033734705891306,0.317269010387982,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))))"
48,0.07970760566728813,0.044146048763243614,0.5492193790379472,0.5700522222222222,0.07970760566728811,0.015934190215247255,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.DX(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(REG, G)))), F.Sqrt_Image(REG)))))))))))"
49,0.35632345332849297,0.3609753452434587,0.43933183719805646,0.9505936111111112,0.35632345332849297,0.3284449779032773,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))"
50,0.3528153391063347,0.3569298744079888,0.4325392895342756,0.950539,0.3528153391063346,0.32530748054834246,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
51,0.000827600456987937,0.02857422969187675,0.0004255566599788056,0.9665268888888889,0.000827600456987937,0.001164586633051497,"F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))))))"
52,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Img_Div(R, B)))"
53,0.35408370402436645,0.3561894422814113,0.4372686517682996,0.950286,0.35408370402436645,0.3258076473851082,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))))))"
54,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian3(NIR))))))
55,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Div(R, B)))))"
56,0.35632345332849297,0.3609753452434587,0.43933183719805646,0.9505936111111112,0.35632345332849297,0.3284449779032773,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))"
57,0.2117104459727699,0.4057004793236375,0.16712668657944843,0.9643096666666667,0.2117104459727699,0.2280747575575585,"F.Log_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))"
58,0.3080820783304088,0.27752589127101884,0.4240227748261758,0.9403776111111111,0.3080820783304088,0.2684937023445404,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
59,0.06440327464972537,0.03389615995128022,0.8871272866546718,0.14717672222222222,0.06440327464972537,0.000717547240261277,"F.Img_Multi(F.Log_Image(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.DX(F.Exp_Image(F.Img_Div(NIR, REG)))))))), F.Filter_Gaussian2(G))"
60,0.06413671303473936,0.03355152929173619,0.9980311094678782,0.03738388888888889,0.06413671303473936,0.0001007731210355911,"F.Img_Div(R, B)"
61,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Log_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))))"
62,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Img_Multi(F.Half_Image(F.Img_Multi(F.Sqrt_Image(R), F.DY(B))), F.Exp_Image(B)))))"
63,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DY(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(I, I), F.Log_Image(I)))))))"
64,0.3080820783304088,0.27752589127101884,0.4240227748261758,0.9403776111111111,0.3080820783304088,0.2684937023445404,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))"
65,0.3528153391063347,0.3569298744079888,0.4325392895342756,0.950539,0.3528153391063346,0.32530748054834246,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
66,0.35033734705891306,0.337317915250841,0.45085995533897183,0.9477779444444445,0.35033734705891306,0.317269010387982,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
67,0.2039745108054456,0.45958561901010897,0.15604303394824867,0.965954388888889,0.2039745108054456,0.22584181205003595,"F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))"
68,0.06362582192617233,0.033340436544308814,0.9495583529817074,0.07970405555555556,0.06362582192617233,-0.00024258191428263686,"F.Log_Image(F.Filter_Gaussian5(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(G, REG)))))"
69,0.3573472185264888,0.36857301421391125,0.42880340434421116,0.9521969444444445,0.3573472185264888,0.3329975844723848,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))))"
70,0.34671051771771244,0.37002713455331915,0.40359616907737544,0.9526558333333333,0.34671051771771244,0.3254265636922129,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))"
71,0.339259456818165,0.35674784744159466,0.40073573007695984,0.9514890555555556,0.33925945681816494,0.3159683589381968,"F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))"
72,0.3242583742214215,0.31099790098132357,0.4134034743691754,0.9463415555555555,0.3242583742214215,0.2916481901732818,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))))"
73,0.35033734705891306,0.337317915250841,0.45085995533897183,0.9477779444444445,0.35033734705891306,0.317269010387982,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
74,0.2117104459727699,0.4057004793236375,0.16712668657944843,0.9643096666666667,0.2117104459727699,0.2280747575575585,"F.Log_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))"
75,0.023570610011416023,0.2907055847284273,0.013480120080461068,0.9666014444444444,0.023570610011416023,0.030027248337592703,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))"
76,0.35033734705891306,0.337317915250841,0.45085995533897183,0.9477779444444445,0.35033734705891306,0.317269010387982,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
77,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(REG, NIR))))))))"
78,0.35756318771597934,0.3605118681887204,0.44399861002679475,0.9504195555555556,0.35756318771597934,0.3290820700296628,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))))"
79,0.3550232600138813,0.3687767162339954,0.42698949825478366,0.9517427222222223,0.3550232600138813,0.3300505984834268,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))))))"
80,0.3321359691664949,0.4029693528518786,0.3529701742723493,0.9560661666666667,0.3321359691664949,0.3226332495467547,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))"
81,0.34900968044543856,0.34256019542764343,0.43916791576959097,0.9488391111111111,0.34900968044543856,0.31833218855951345,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))"
82,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Img_Sub(F.Img_Div(NIR, R), F.Filter_Gaussian1(NIR)))))), F.Filter_Gaussian4(R))))))))"
83,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Multi(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian4(R), F.Half_Image(G))))))), F.DY(R))))"
84,0.3375369490189417,0.31477254686304684,0.44706305398817975,0.9451836111111112,0.33753694901894177,0.30128405347774334,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))"
85,0.3528153391063347,0.3569298744079888,0.4325392895342756,0.950539,0.3528153391063346,0.32530748054834246,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
86,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Filter_Gaussian2(F.Log_Image(REG)))
87,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Img_Sub(F.DX(F.Exp_Image(F.Img_Multi(F.Filter_Gaussian2(F.DX(F.Img_Multi(REG, R))), F.Log_Image(REG)))), F.Img_Div(G, F.Filter_Gaussian3(R))))"
88,0.3555375600635534,0.35163655343477657,0.4485316579138248,0.9493290555555555,0.3555375600635534,0.32498001865681514,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))"
89,0.1257398427603576,0.4761025827288094,0.08645815797661215,0.9664850555555556,0.1257398427603576,0.14794592081810987,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(R, B)))"
90,0.35445724043782945,0.3513919475666381,0.44485280039586556,0.9494578888888889,0.35445724043782945,0.32435588464875637,"F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))"
91,0.3321359691664949,0.4029693528518786,0.3529701742723493,0.9560661666666667,0.3321359691664949,0.3226332495467547,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))"
92,0.3575205718376513,0.3686364344792329,0.42880919318130095,0.9523510000000001,0.3575205718376513,0.3334365985389549,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))"
93,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Img_Div(R, B))"
94,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Log_Image(F.Img_Div(R, B)))))))))"
95,0.34900968044543856,0.34256019542764343,0.43916791576959097,0.9488391111111111,0.34900968044543856,0.31833218855951345,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))))"
96,0.35756318771597934,0.3605118681887204,0.44399861002679475,0.9504195555555556,0.35756318771597934,0.3290820700296628,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))))"
97,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))"
98,0.001364089350277343,0.03830520393811533,0.0007076844962368103,0.9665342777777778,0.001364089350277343,0.0019044244707188934,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))))))"
99,0.20983069956167363,0.4386755229769749,0.16241157129365674,0.9654427777777778,0.20983069956167363,0.23021413022265666,"F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))"
100,0.35756318771597934,0.3605118681887204,0.44399861002679475,0.9504195555555556,0.35756318771597934,0.3290820700296628,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))))"
101,0.06360469446985259,0.03326819476293483,0.9933589216546861,0.03352961111111111,0.06360469446985258,-0.0003459688892974877,"F.Log_Image(F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))"
102,0.04399601178605213,0.24107827710523147,0.025270781321753685,0.965157,0.04399601178605213,0.052063571673355485,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))))"
103,0.3080820783304088,0.27752589127101884,0.4240227748261758,0.9403776111111111,0.3080820783304088,0.2684937023445404,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))"
104,0.1914864187970018,0.4575181199623168,0.1443388482440254,0.9663132222222223,0.19148641879700176,0.2141677830785906,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
105,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Half_Image(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Half_Image(NIR)))))))
106,0.04587116294977141,0.03215254684538755,0.11013675467624524,0.8581254444444444,0.04587116294977141,-0.0020048174017152556,"F.DY(F.Filter_Gaussian3(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Img_Div(B, REG)))))))))"
107,0.3528153391063347,0.3569298744079888,0.4325392895342756,0.950539,0.3528153391063346,0.32530748054834246,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
108,0.34683237790717825,0.3655707070546937,0.4075010548768323,0.9522080555555555,0.34683237790717825,0.32430622155883954,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B))))))))"
109,0.339259456818165,0.35674784744159466,0.40073573007695984,0.9514890555555556,0.33925945681816494,0.3159683589381968,"F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))"
110,0.34900968044543856,0.34256019542764343,0.43916791576959097,0.9488391111111111,0.34900968044543856,0.31833218855951345,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))))"
111,0.3539403018435759,0.35703075663829326,0.4357976657420698,0.9504319444444446,0.3539403018435759,0.32599940288506046,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(R, B)))))))"
112,0.2117104459727699,0.4057004793236375,0.16712668657944843,0.9643096666666667,0.2117104459727699,0.2280747575575585,"F.Log_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))"
113,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(F.Exp_Image(F.Sqrt_Image(F.DX(F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian4(R))))))))), F.Filter_Gaussian3(I)))"
114,0.19474250509898647,0.46141622140749866,0.1471686945910346,0.9661385,0.1947425050989864,0.21718208816798534,"F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))"
115,0.349900864552675,0.39348903509450733,0.39200328677434443,0.9553863888888889,0.349900864552675,0.33461202060029505,"F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))))))"
116,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))"
117,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Log_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))))))"
118,0.0,0.0,0.0,0.9664968888888888,0.0,-4.531176408485105e-05,"F.Log_Image(F.Img_Sub(F.Exp_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(G, I)))), F.Filter_Gaussian1(B)))"
119,0.3553401147051877,0.3538408348330417,0.4446802640494799,0.9497114444444443,0.3553401147051877,0.32564296783803165,"F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Img_Div(R, B))))))))"
120,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Img_Div(R, B))"
121,0.3481504806200668,0.3401631946436603,0.4398837361845521,0.9485637222222222,0.3481504806200668,0.3169823032938184,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))))))"
122,0.3481504806200668,0.3401631946436603,0.4398837361845521,0.9485637222222222,0.3481504806200668,0.3169823032938184,"F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
123,0.011893740706448544,0.018348634071170124,0.01106593351691223,0.9445352777777777,0.011893740706448545,-0.011970928114685333,"F.Log_Image(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(G, REG)))))"
124,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Sqrt_Image(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Log_Image(R))))))))
125,0.3532392891841779,0.3579054754777982,0.4325757296970433,0.9506229444444445,0.3532392891841779,0.32587306392092513,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))"
126,0.3568415529174731,0.36269242459319684,0.43932768827831303,0.9507400555555556,0.3568415529174731,0.3292039740179037,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))))"
127,0.0015815465218513916,0.04819387836649884,0.0008189226166364998,0.9665370555555555,0.0015815465218513916,0.0022019144479241775,"F.Log_Image(F.Filter_Gaussian2(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))"
128,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))"
129,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))"
130,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))))))"
131,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.DX(F.Exp_Image(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(I)), F.Img_Sub(G, REG))))"
132,0.008734594998557053,0.17459921567667727,0.004772367042593823,0.9665823888888889,0.00873459499855705,0.011566588089772917,"F.Log_Image(F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(R, B)))))))))"
133,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))"
134,0.3573880475340243,0.3651591849624398,0.4333294118056672,0.9519006666666666,0.3573880475340243,0.3322315837961486,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))))))"
135,0.3321359691664949,0.4029693528518786,0.3529701742723493,0.9560661666666667,0.3321359691664949,0.3226332495467547,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B)))))"
136,0.06402461333644632,0.033487250180665964,1.0,0.03349027777777778,0.06402461333644631,4.232458206743228e-08,"F.Img_Multi(F.Img_Div(F.Sqrt_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.DY(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian2(F.Sqrt_Image(R)))))), F.Half_Image(G)))))), F.Filter_Gaussian5(R)), F.Filter_Gaussian4(REG))"
137,0.06752093500131225,0.03542775639856586,0.9949837817625277,0.08817,0.06752093500131225,0.0030524452834544097,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B))))))))"
138,0.0030526764931299312,0.16500200065849435,0.0015655531757890707,0.9665402777777777,0.0030526764931299312,0.004205630786832741,"F.Log_Image(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(R, B))))"
139,0.06053157335465375,0.03278708932992666,0.5479277324051878,0.4501508333333334,0.06053157335465375,-0.001086280184370565,"F.Filter_Gaussian5(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.DY(F.Img_Div(I, G))))))"
140,0.011952950348886326,0.12059844320934966,0.006862200505369724,0.9666191666666666,0.011952950348886326,0.015246448638746728,"F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))))))))"
141,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))"
142,0.35632345332849297,0.3609753452434587,0.43933183719805646,0.9505936111111112,0.35632345332849297,0.3284449779032773,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))"
143,0.3375369490189417,0.31477254686304684,0.44706305398817975,0.9451836111111112,0.33753694901894177,0.30128405347774334,"F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))"
144,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(I), F.Img_Sub(I, B)), F.Filter_Gaussian4(R))))"
145,0.10293322656553569,0.05591771868175633,0.907357538737368,0.4658242222222222,0.1029332265655357,0.03446763601508184,"F.Filter_Gaussian3(F.Filter_Gaussian5(F.Sqrt_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Img_Div(I, B))))))"
146,0.35298219848393275,0.35622257448842354,0.4340575747709016,0.9503715000000001,0.35298219848393275,0.3251327448237858,"F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))))"
147,0.35785340993498055,0.3666562951362167,0.4373475108134102,0.9513108333333333,0.35785340993498055,0.33131289435292516,"F.Filter_Gaussian3(F.Log_Image(F.Sqrt_Image(F.Exp_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(R, B)))))))))"
148,0.3242583742214215,0.31099790098132357,0.4134034743691754,0.9463415555555555,0.3242583742214215,0.2916481901732818,"F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))))))"
