Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
173,0.06258349515993009,0.03270763225281009,0.9998915297023325,0.03278155555555556,0.06258349515993009,-3.6466524702183366e-06,"F.Img_Sum(F.Log_Image(F.Log_Image(B)), F.Half_Image(B))"
174,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
175,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
176,0.06258510570753513,0.032708459364340775,0.9999255099160069,0.032766166666666666,0.06258510570753513,-2.3206787883001125e-06,"F.Img_Div(F.Half_Image(F.Exp_Image(B)), F.Img_Sum(R, G))"
177,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Log_Image(F.DY(F.Exp_Image(F.Img_Sum(G, G)))))"
178,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
179,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
180,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
181,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
182,0.0,0.0,0.0,0.9672895555555556,0.0,-1.6393332931863291e-06,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(G, R))))"
183,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Img_Div(R, B))"
184,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Log_Image(F.Log_Image(F.Img_Div(R, B))))"
185,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
186,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
187,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
188,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
189,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
190,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
191,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
192,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
193,0.05882150625026105,0.03203284918234405,0.4897709710160846,0.5006802777777779,0.05882150625026105,-0.001044092241784253,"F.Img_Multi(F.Filter_Gaussian(F.Exp_Image(F.Img_Div(I, R))), F.DY(B))"
194,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
195,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
196,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Log_Image(G))"
197,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
198,0.001205315374118569,0.15629174799189324,0.0006126264078875662,0.9671643333333334,0.0012053153741185688,0.001273198970510967,"F.Log_Image(F.Log_Image(F.Img_Div(R, B)))"
199,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Filter_Gaussian(F.Img_Div(R, B)))"
200,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
201,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
202,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
203,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
204,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
205,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
206,0.06258511527914251,0.03270846467620827,0.9999255099160069,0.032766277777777776,0.06258511527914251,-2.312254750917453e-06,"F.Log_Image(F.Img_Multi(B, R))"
207,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(G, I)))"
208,0.05847576852279185,0.03180270860492374,0.4941155056478712,0.49285394444444447,0.05847576852279186,-0.0013991468243178934,"F.Img_Div(F.Img_Sum(B, B), F.DY(B))"
209,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Filter_Gaussian(F.Exp_Image(F.Half_Image(R)))
210,0.05967975271616055,0.03252220793487425,0.4964377153921871,0.4978036111111111,0.05967975271616055,-0.0002838734156303191,"F.Filter_Gaussian(F.DX(F.Img_Div(G, R)))"
211,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
212,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
213,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
214,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
215,8.803307369148309e-06,0.005833333333333333,4.4054301908115785e-06,0.9672881666666667,8.803307369148307e-06,6.378375483290788e-06,"F.Log_Image(F.Img_Div(R, G))"
216,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
217,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
218,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
219,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
220,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Img_Multi(F.Img_Div(F.Half_Image(I), F.Img_Div(I, G)), F.Img_Sub(I, F.Img_Multi(R, I))))"
221,0.06258791630790399,0.032709895935880764,1.0,0.03271005555555556,0.06258791630790399,1.1110634876576598e-08,"F.Img_Div(R, B)"
222,0.00019082883229858683,0.01,9.644687286511536e-05,0.9672945,0.00019082883229858683,0.00025219092854615545,"F.Filter_Gaussian(F.Log_Image(F.Half_Image(F.Img_Div(R, B))))"
223,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
224,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
225,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
226,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
227,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
228,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
229,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
230,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
231,0.22387455071028917,0.3697137654800058,0.28768669004212727,0.9486391111111111,0.22387455071028917,0.21759973682843675,"F.Filter_Gaussian(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))))"
232,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
233,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))"
234,0.06258791630790399,0.032709895935880764,1.0,0.03271005555555556,0.06258791630790399,1.1110634876576598e-08,"F.Img_Div(R, B)"
235,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
236,0.2674494419869363,0.22965325237233622,0.787677662243597,0.6992110555555555,0.2674494419869363,0.21089524949074004,"F.Filter_Gaussian(F.Img_Div(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))), F.Log_Image(G)))"
237,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
238,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
239,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
240,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
241,0.22387455071028917,0.3697137654800058,0.28768669004212727,0.9486391111111111,0.22387455071028917,0.21759973682843675,"F.Filter_Gaussian(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))))"
242,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
243,0.0,0.0,0.0,0.967289388888889,0.0,-2.112972656861389e-06,"F.Log_Image(F.Img_Div(B, I))"
244,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
245,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
246,0.21312335415808448,0.33727613076678364,0.3086414968169744,0.9341489999999999,0.21312335415808448,0.19635700075517076,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(I, B)))"
247,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
248,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
249,0.06258791630790399,0.032709895935880764,1.0,0.03271005555555556,0.06258791630790399,1.1110634876576598e-08,"F.Img_Sum(F.Half_Image(F.Img_Div(I, G)), F.Half_Image(R))"
250,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
251,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
252,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
253,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
254,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, G))))"
255,0.06258819833847756,0.03271004785807234,1.0,0.03271572222222222,0.06258819833847756,2.482748262339074e-07,F.Log_Image(F.Half_Image(F.Half_Image(R)))
256,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Exp_Image(F.Log_Image(F.Log_Image(F.Img_Div(G, B))))"
257,0.22154036869340163,0.37413989609305065,0.28238149067438995,0.9499997222222223,0.22154036869340163,0.21597340602408976,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))))"
258,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
259,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Filter_Gaussian(F.Sqrt_Image(F.Img_Div(I, I)))"
260,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
261,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
262,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
263,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
264,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
265,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
266,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
267,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
268,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Filter_Gaussian(F.Log_Image(F.Filter_Gaussian(F.Filter_Gaussian(G))))
269,0.05652324646223443,0.03019895640920772,0.615117467278986,0.3374431666666666,0.05652324646223443,-0.0039078480952159,"F.Img_Div(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Div(I, B), F.DX(R)), F.DX(G)), F.Exp_Image(R)), F.Log_Image(R))"
270,0.06258791630790399,0.032709895935880764,1.0,0.03271005555555556,0.06258791630790399,1.1110634876576598e-08,"F.Img_Div(R, B)"
271,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Log_Image(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
272,0.22387455071028917,0.3697137654800058,0.28768669004212727,0.9486391111111111,0.22387455071028917,0.21759973682843675,"F.Filter_Gaussian(F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B))))"
273,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
274,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Img_Sub(G, G), F.Sqrt_Image(B))"
275,0.05857523069686075,0.03188257279809317,0.4920065143530427,0.49712605555555556,0.05857523069686076,-0.0012756717508063387,"F.Filter_Gaussian(F.Img_Div(F.Img_Multi(G, B), F.DY(B)))"
276,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
277,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
278,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
279,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
280,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
281,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
282,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
283,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
284,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
285,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
286,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Sub(F.Img_Sum(F.Exp_Image(R), F.Img_Div(B, G)), F.Img_Sub(R, F.Img_Sum(I, F.Exp_Image(I))))"
287,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
288,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
289,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
290,0.006974289257093952,0.22521424052162423,0.003753578036331858,0.9668466666666667,0.006974289257093951,0.00796829899196609,"F.Log_Image(F.Half_Image(F.Img_Div(R, B)))"
291,0.06258791630790399,0.032709895935880764,1.0,0.03271005555555556,0.06258791630790399,1.1110634876576598e-08,"F.Img_Div(R, B)"
292,0.18326467707394578,0.1940134223921615,0.34186923273635583,0.8957628333333332,0.18326467707394578,0.14722328881347335,"F.Log_Image(F.Img_Div(G, B))"
293,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Exp_Image(F.Log_Image(F.Img_Sub(G, I)))"
294,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
295,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
296,0.19239748161519415,0.27113413521209345,0.321696378841497,0.9153216666666667,0.19239748161519415,0.1675209797868999,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(G, B))))"
297,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
298,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Sum(F.Filter_Gaussian(F.Img_Div(R, G)), F.Img_Div(I, R))"
299,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
300,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
301,0.27903877208047406,0.34878993052675256,0.6295809537007181,0.7892788333333333,0.27903877208047406,0.2438404590302563,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))"
302,0.21437738555151012,0.3211885841860698,0.3141266460455798,0.9273897222222223,0.21437738555151012,0.19462915212967885,"F.Half_Image(F.Img_Div(R, B))"
303,0.07176147481625823,0.037793449440616064,0.9865673844239435,0.15623038888888888,0.07176147481625823,0.007895744244804897,"F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Sub(R, I))))"
304,0.0,0.0,0.0,0.9672891666666668,0.0,-2.7619244120524743e-06,"F.Log_Image(F.Img_Div(B, G))"
305,0.060420105971997956,0.03290103807837821,0.5051133082727417,0.4996977222222222,0.060420105971997956,0.0002910509333188271,"F.DX(F.Img_Div(I, B))"
306,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
307,0.24786044555730236,0.25803340137991315,0.622613163053207,0.7812961111111111,0.24786044555730236,0.20263539985221793,"F.Log_Image(F.Img_Div(R, B))"
308,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
309,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
310,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
311,0.27709254517659815,0.3418496464194744,0.6251759777134311,0.7897273888888889,0.27709254517659815,0.2422636927210214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))"
312,0.2705598627912251,0.34061590491808824,0.6152861146480741,0.7901517777777778,0.2705598627912251,0.23563737742911214,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))))))"
313,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
314,0.0632184287914365,0.03305778344231178,0.9993698918416288,0.04156083333333333,0.0632184287914365,0.0005420157795987546,"F.Exp_Image(F.Img_Sub(F.DY(F.Img_Div(R, R)), F.Img_Sub(B, R)))"
315,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
316,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
317,0.22516620647380692,0.38813602803691183,0.2943701736475239,0.945940111111111,0.22516620647380692,0.21723966613120324,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, B)))"
318,0.27395879990744776,0.3461881459238394,0.6202955978450575,0.789992,0.27395879990744776,0.23917183286144272,"F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B))))))"
319,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
320,0.2788989573446191,0.34728669953643915,0.6331075331614027,0.7883404444444443,0.2788989573446191,0.2429132116332249,"F.Filter_Gaussian(F.Log_Image(F.Img_Div(R, B)))"
321,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian(F.Half_Image(F.Img_Div(R, G)))"
